L0,L1,Graph
-0.29873875,,
0.63907325,,
-0.62577045,,
0.1862759,,
-0.024915546,,
-0.41934168,,
-0.526181,,
-0.44254103,,
-0.12282609,,
1.0,,
0.038937874,,
-0.16606717,,
0.19111426,,
-0.06657235,,
0.5846289,,
0.34754634,,
0.4122689,,
0.9903778,,
-0.8019315,,
0.82246387,,
0.47922674,,
0.25466004,,
0.09772821,,
-0.22412282,,
0.4093545,,
-0.7960605,,
-1.0,,
0.7708784,,
-0.67736995,,
-0.36078045,,
-0.66595703,,
0.35687715,,
-0.7081351,,
0.27005464,,
0.2955709,,
-1.0,,
-0.7346964,,
-1.0,,
-0.4908793,,
0.7610351,,
0.09844614,,
0.6611734,,
-0.10662582,,
0.26673013,,
-1.0,,
-0.0072377846,,
-0.6116215,,
0.745546,,
-0.09443739,,
0.06794131,,
-0.7473987,,
-0.35759068,,
0.7397473,,
0.9618725,,
-1.0,,
1.0,,
-0.9197757,,
-0.75017196,,
-0.10423097,,
0.31983525,,
0.7050166,,
0.8024391,,
0.83681935,,
-0.768988,,
-0.08500762,,
0.6319146,,
0.9795019,,
-0.7727466,,
-0.9392284,,
-0.6982062,,
-0.32366407,,
-0.6192295,,
0.11408892,,
-0.8885593,,
-0.081028566,,
-1.0,,
-0.9232185,,
0.40574023,,
-0.1865134,,
0.37205976,,
0.66988707,,
-0.19033274,,
-0.7456166,,
0.11909941,,
-0.9224634,,
-0.98394346,,
0.5859169,,
-1.0,,
0.085370004,,
-0.7795682,,
-0.12310035,,
0.2112104,,
0.43683332,,
0.69584787,,
-0.5823829,,
-0.69185024,,
0.24066895,,
0.2633198,,
-0.41050833,,
0.5826894,,
0.08401254,,
-0.75718147,,
0.07749456,,
-0.307744,,
0.79299444,,
-0.4701972,,
0.18839857,,
-0.6985913,,
-0.76028335,,
-0.5042919,,
1.0,,
-0.73294896,,
-0.38751808,,
-0.9066386,,
-0.35123986,,
0.30316412,,
-0.7338552,,
0.15627822,,
-0.008919176,,
0.069939494,,
-0.6674359,,
-0.59519124,,
-0.9449512,,
0.16563731,,
-0.43516776,,
0.19374126,,
0.76255137,,
0.50305694,,
0.50354373,,
-0.5047443,,
0.59776795,,
1.0,,
-0.5363666,,
1.0,,
0.51160336,,
-0.7518211,,
-1.0,,
-0.5129558,,
0.4292369,,
0.045837462,,
0.027977705,,
0.052331112,,
-0.79369533,,
0.6594401,,
0.8406079,,
0.20443837,,
0.6035203,,
0.6177436,,
0.5951979,,
-0.47434133,,
-0.5566882,,
-0.81916237,,
0.62998426,,
0.76353484,,
-0.58209264,,
0.37976235,,
-0.35311282,,
-1.0,,
0.5177462,,
-0.36689162,,
-0.7069685,,
-0.5647476,,
-0.2959662,,
-0.16495745,,
0.06801365,,
-0.39538932,,
0.24588642,,
1.0,,
0.21918067,,
0.4290426,,
-1.0,,
-0.6145163,,
0.6283701,,
0.19727784,,
-0.5152822,,
0.2978919,,
0.19521713,,
0.5535502,,
-0.40591618,,
-0.88627875,,
-0.6412117,,
1.0,,
0.640893,,
-0.74462354,,
-0.47704482,,
-0.08141855,,
-0.16631357,,
0.7339835,,
1.0,,
0.15821847,,
-0.052663952,,
-0.6589185,,
-0.26395762,,
0.2251794,,
1.0,,
0.47996402,,
0.47004017,,
-1.0,,
-1.0,,
-0.7255803,,
-1.0,,
0.11209121,,
0.8083215,,
0.2849811,,
-0.09940408,,
1.0,,
-0.09413545,,
0.9292034,,
0.42938474,,
-0.91476417,,
1.0,,
-0.691886,,
0.51736313,,
-0.58282137,,
-1.0,,
0.4986285,,
-0.28585386,,
0.2838633,,
-0.4577992,,
-0.5379125,,
-0.07553136,,
0.072850674,,
0.7621427,,
0.76714057,,
0.17613852,,
-0.5091166,,
-0.55427235,,
-0.7050712,,
-0.44018343,,
-0.5848279,,
-0.2258897,,
0.42925867,,
1.0,,
0.4680641,,
-0.6545912,,
-0.6540992,,
-0.72106874,,
-0.46585208,,
-0.012954317,,
1.0,,
0.20735374,,
0.62560815,,
0.5719984,,
0.77162874,,
-0.6815814,,
0.75480497,,
0.49889278,,
0.027276218,,
-1.0,,
0.9636477,,
-0.6290878,,
-0.021322794,,
-0.9960028,,
-0.7002491,,
0.8247718,,
0.32096717,,
0.012333021,,
0.97186315,,
-0.5773568,,
-0.20525287,,
-1.0,,
0.51268876,,
0.11523103,,
0.68761146,,
0.8027866,,
0.821199,,
0.86710525,,
0.74128747,,
1.0,,
-0.970004,,
-0.10489845,,
-0.87717116,,
0.3476789,,
-1.0,,
-1.0,,
0.27348885,,
-0.5595946,,
-0.6614602,,
-0.21946138,,
0.108471505,,
-0.9052607,,
-1.0,,
0.53929114,,
0.2304025,,
0.69456786,,
0.9675641,,
-0.07794006,,
-0.516008,,
1.0,,
0.058364324,,
-0.48954433,,
0.78303736,,
-0.5270623,,
0.8357965,,
0.39909673,,
0.38479042,,
0.16174942,,
-0.3518414,,
0.5750406,,
-0.144382,,
-0.83544993,,
-0.54179937,,
-0.43164924,,
-0.93022144,,
-0.74307704,,
-0.16655001,,
