L0,L1,L2,L3,Graph
-0.974387,-0.60157543,-0.0799493,,
-0.63890225,0.7572258,0.82613206,,
0.85904074,-0.13837732,-0.46289575,,
0.26143605,-0.36771825,0.15338707,,
0.40499198,0.29793993,-0.7314573,,
0.3654068,0.26141995,-0.23307416,,
0.037824348,-0.43938944,0.44834673,,
4.512109E-4,0.6594367,-0.8636398,,
-0.22342798,-1.0,-0.5065615,,
-0.3905722,0.5542058,-0.7274437,,
-1.0,1.0,-0.9407414,,
-0.7842125,-0.23983882,-1.0,,
-0.04715106,-0.5738424,-1.0,,
-0.18750507,1.0,-0.5450031,,
0.7174047,-0.3600147,-0.57553154,,
0.26954764,0.63026893,-0.82103324,,
-0.08485475,1.0,0.11308426,,
0.53644955,-0.77827007,0.11260772,,
0.5237877,-0.6611954,0.45769957,,
0.6077147,-0.09162995,-0.5449662,,
0.5926502,-1.0,0.19400704,,
0.5539963,-0.95828557,-1.0,,
0.6582917,-0.9176527,-0.7500875,,
0.9021896,0.86840695,0.06811389,,
0.9044152,-0.1306352,0.08260447,,
0.1137821,0.38875237,-0.27658263,,
-0.9137157,-0.4664595,1.0,,
0.024871716,0.9071455,0.15611666,,
-0.15252888,0.9389663,0.22692983,,
-0.37013227,-0.40328935,0.8337903,,
0.8820929,-0.60100335,-0.2839933,,
-0.47261357,-0.60971975,-0.17688233,,
0.29768592,-0.36699048,0.6864519,,
-0.06487554,0.63903844,0.58077013,,
-0.3139881,-0.24094722,0.9993927,,
-0.29981208,-0.41340238,1.0,,
0.76340044,0.37735337,0.83996606,,
0.64395255,-0.32243127,1.0,,
-0.8113431,-0.96895945,-0.3562129,,
-0.5501537,-0.27320445,0.12753691,,
-1.0,-0.90221286,0.90402615,,
-0.49844077,0.26692817,0.53519166,,
-0.9215582,-0.72811806,0.75811946,,
-1.0,0.067551926,0.8523209,,
0.36223474,1.0,0.36314303,,
0.95368934,0.5595699,0.83658427,,
-0.0758606,-0.95767695,0.35863727,,
-0.025760531,-1.0,1.0,,
0.93478423,0.78159153,-0.40746725,,
-0.09075167,-0.1829944,-0.8855526,,
0.87378293,0.4606982,-0.2964346,,
-0.66043663,-0.0396604,-0.7061182,,
0.11912617,-0.76128185,-0.9558999,,
0.82913435,-0.68975425,0.33267254,,
0.6133616,0.7120354,0.10743734,,
-0.3403648,-1.0,-0.55189097,,
0.86684275,0.9834531,-0.4689274,,
-0.92010665,0.42626023,-0.34101334,,
1.0,0.5955764,-0.21761264,,
-0.6977768,-0.04450947,0.7314672,,
1.0,1.0,-0.77360004,,
-0.56790084,-0.43419722,-1.0,,
-1.0,-0.8108351,-0.4718345,,
-0.35250133,-0.6010408,0.4325441,,
0.12656356,0.9493557,-0.0022609886,,
0.18287963,0.11866681,-0.87909055,,
-0.10547732,1.0,0.38082954,,
0.2521833,0.8668579,-0.76302844,,
1.0,-0.62878263,0.7494221,,
-0.64840406,0.9457621,0.3715635,,
-1.0,1.0,-0.4703989,,
0.24493119,-0.57284045,-0.48310524,,
-0.045012176,-0.32712963,-0.6071155,,
1.0,-0.94616246,-0.9015653,,
0.2031737,0.74138683,-1.0,,
-0.71387726,-0.5063464,0.46803313,,
0.40104067,-0.73593736,0.9507976,,
0.69099927,0.97298443,-0.5145074,,
-1.0,-0.6415231,0.73484945,,
0.37534276,0.16640826,-0.6370387,,
-0.5255598,-0.32166588,0.19562103,,
-0.7920561,-0.05017115,0.15703851,,
-0.01003775,0.09507567,0.1596908,,
1.0,0.5884808,-0.09876484,,
0.43621045,0.36483762,0.4549709,,
-1.0,0.04123433,0.36879012,,
0.121344246,0.79965234,-0.42313367,,
-0.2889387,-0.66057396,-0.20747623,,
0.90074974,-0.5125481,0.6993858,,
-0.15583238,0.84619963,-0.5929588,,
0.6991302,0.38241765,-0.1418567,,
0.76723415,0.004362732,-0.93923354,,
-0.15445995,1.0,-0.38913506,,
-0.30408487,-0.57593286,0.051221088,,
0.7926094,0.7385405,-0.38380867,,
0.6773511,0.30850872,-0.65824723,,
0.95322406,0.4002709,-0.0025806576,,
0.8184922,0.5543312,0.6656499,,
-1.0,-0.4288956,0.8663417,,
0.63375866,-0.22596043,-0.43667307,,
-0.482115,0.12861316,-0.7755046,,
0.31960338,-0.22606201,-0.21199937,,
-1.0,-0.06791864,0.5055404,,
-0.43878505,-1.0,-0.3749721,,
-0.5033134,0.25096083,0.02798912,,
1.0,0.77024996,0.6329788,,
-1.0,0.16969931,0.92152625,,
-0.3956563,-0.5122716,0.6179305,,
-0.49948943,0.92848766,0.5672196,,
0.84297943,-0.06653389,0.5493326,,
-1.0,-0.019144803,0.16120908,,
0.317056,0.27943617,0.7076738,,
-0.16579014,-0.022339214,0.17064442,,
0.4577271,0.2644803,0.7390697,,
0.53709954,0.6682742,0.40641934,,
0.70099753,-1.0,-1.0,,
1.0,-0.6084825,-0.5830561,,
0.61868113,-0.29413396,-1.0,,
-0.13312185,-0.8249735,0.036205783,,
1.0,0.54163486,0.45944607,,
-1.0,-0.13036469,-0.92578995,,
-0.4193114,-0.7720297,0.42155,,
-0.1897462,1.0,0.54647124,,
0.072960965,-0.2337771,-0.5818188,,
-0.24056989,-0.3175198,0.69122654,,
-0.11922706,0.3464646,-0.46433765,,
1.0,0.12458836,-0.2173492,,
0.7399167,0.32830238,0.30384636,,
-0.21457212,-0.94503206,0.117497645,,
-0.05733891,-0.08595881,0.8153872,,
-0.7079047,-0.25266296,1.0,,
-0.61528623,0.5015541,0.98306173,,
0.730987,0.791606,-0.24128929,,
-0.12249111,0.09870258,-0.11901891,,
0.4816629,-0.46137998,0.75368947,,
0.6847803,0.8738648,-0.744005,,
-0.12941527,-1.0,-0.6803509,,
0.588547,0.3101737,-1.0,,
-0.7206036,-0.55094206,-0.005036235,,
0.5151601,-1.0,-0.83859605,,
-0.33006978,-0.19921133,0.8042607,,
0.06617323,-0.28654242,0.15692243,,
1.0,0.5832561,0.03648013,,
-0.7605794,-0.042173654,0.63369054,,
-0.32337728,-0.06429008,-0.4297161,,
-0.40232223,-0.42859504,-0.3049498,,
-0.42528242,-0.7993455,-0.9377781,,
-0.4755151,0.6896498,-0.346359,,
-0.16595401,-1.0,-0.06116078,,
-0.079842344,0.24884862,-0.10013804,,
1.0,0.4095013,1.0,,
0.19845104,-0.022009462,1.0,,
-0.65511405,0.11555119,0.013627782,,
-0.6405822,-0.6235656,0.45450622,,
-0.14514008,0.21893787,-0.50756156,,
-0.7682034,0.94293606,0.29374957,,
0.6677869,0.007983208,-0.6509083,,
0.7950865,0.5623347,-0.63482934,,
1.0,1.0,0.11969875,,
0.37933668,0.9698584,-1.0,,
0.81788635,0.6702069,-1.0,,
0.4198563,-0.9998771,0.1577115,,
,-0.98826545,-0.8889025,,
,0.23231177,-0.48697776,,
,-0.8878891,-0.5072151,,
,0.6694718,-0.55488354,,
,0.60531133,-0.25263184,,
,-0.8950094,1.0,,
,-0.39284462,-0.3915705,,
,-0.16311538,-0.44645122,,
,0.15006366,-0.48947185,,
,-0.28205943,0.79899323,,
,0.13476974,-1.0,,
,-0.64712596,-0.22613,,
,0.29782805,0.67229646,,
,0.13184701,-0.31309447,,
,1.0,-1.0,,
,0.90114677,0.33244035,,
,-0.87175035,-0.39779276,,
,-0.9829578,0.6261099,,
,-0.63990575,-0.06980702,,
,0.3190303,-0.8193622,,
,0.17711657,-0.36296484,,
,-0.7351082,0.5925547,,
,0.50063324,-0.6947801,,
,-0.20330024,-0.2902354,,
,0.40714663,-0.74377966,,
,1.0,-0.47277278,,
,-0.10479167,0.8217438,,
,-0.06477906,-0.85151124,,
,-0.8593873,-0.06029068,,
,-0.7569497,0.26443124,,
,-0.6561706,0.9756738,,
,-0.5132898,1.0,,
,0.71347797,0.4095393,,
,-0.53157413,0.04755488,,
,-0.49482372,0.5761596,,
,0.34310308,0.73832613,,
,-0.10347558,-0.41722274,,
,0.41378275,0.6209078,,
,-0.38826954,-0.46989,,
,-0.45758373,-0.23382887,,
,-0.8681714,0.1509047,,
,-0.60740715,1.0,,
,-1.0,-0.5055932,,
,0.36445847,-0.20399189,,
,0.5866076,-0.90926045,,
,-0.65613025,-1.0,,
,0.94206583,-1.0,,
,0.46066925,-0.8512915,,
,-0.20389664,0.18141714,,
,-0.652754,-0.24495344,,
,0.44921213,0.41216245,,
,0.9375666,0.7644677,,
,0.714754,-0.19847956,,
,0.77832776,0.34918657,,
,-1.0,0.69044024,,
,-0.6169863,-0.14951959,,
,-0.43904942,0.64086235,,
,-0.48434567,0.5636156,,
,0.15880495,1.0,,
,-0.3441934,-0.021379575,,
,0.056026902,-0.182083,,
,0.10068661,0.34535784,,
,-0.66296107,0.7083776,,
,-0.72576207,-0.11581269,,
,0.5491016,0.36795697,,
,-0.47402254,0.46713758,,
,-1.0,0.6754533,,
,0.1836702,0.9805629,,
,0.7791669,-0.6524331,,
,-1.0,-0.15749604,,
,-0.4134086,0.54420197,,
,-0.087648034,0.17712095,,
,0.102776185,-0.026782371,,
,-0.9057146,-1.0,,
,0.45900953,0.8345734,,
,-0.57994497,-0.44777375,,
,-0.19331717,0.89314526,,
,-1.0,0.9280824,,
,-0.8605424,0.41488236,,
,-0.038904175,-0.10106069,,
,0.46056372,-0.5573985,,
,-0.9031875,0.7580762,,
,0.022164073,-0.53289545,,
,0.9075271,0.24524078,,
,0.01680845,0.58834803,,
,-0.6724951,-1.0,,
,-0.61337054,0.51793295,,
,0.7206572,-0.6883362,,
,-1.0,0.10028975,,
,-0.024324,0.68052155,,
,0.82118875,-0.8026259,,
,-0.01799798,-0.6572984,,
,0.3775198,-0.34960103,,
,-0.5215926,1.0,,
,0.92749894,0.3260221,,
,0.25074136,0.40579224,,
,0.6369257,-0.012673005,,
,-0.27589196,0.5474939,,
,0.99321634,0.18966784,,
,0.027926981,0.33013076,,
,-0.24566029,-0.82860655,,
,1.0,0.3128149,,
,0.59602743,0.9081481,,
,-0.71555007,0.08564883,,
,0.60269046,0.015783647,,
,-0.08014393,-1.0,,
,1.0,-0.50982493,,
,-0.36272714,-0.3422737,,
,-0.15555091,1.0,,
,0.8011956,-0.08032275,,
,-0.37669358,-0.8411552,,
,0.22646888,-1.0,,
,0.17520502,0.50480765,,
,-0.14928424,-0.13477597,,
,-1.0,-0.45073137,,
,-0.5850509,0.34397417,,
,0.44393286,-0.03124988,,
,-0.26054728,0.019422129,,
,-0.63171947,-1.0,,
,0.96828735,0.72016543,,
,-1.0,0.5050456,,
,0.025849923,-0.3658941,,
,-0.110336825,-0.7086541,,
,0.783972,0.8214159,,
,-0.9297886,0.7999617,,
,0.13294804,-0.09852986,,
,-0.07705825,0.6261058,,
,0.20029981,0.69912314,,
,-0.92626995,-0.4268608,,
,-0.6410916,-0.651706,,
,-1.0,0.2372297,,
,1.0,-0.25614655,,
,0.11166501,-0.7437277,,
,0.43247902,0.36070412,,
,-0.3631558,1.0,,
,-0.019066513,-1.0,,
,-0.16519319,-0.27889115,,
,-0.27392343,-0.07456823,,
,-0.063246064,0.8751873,,
,-0.54964304,-0.43276104,,
,-0.98798436,-1.0,,
,0.78779316,-0.124209404,,
,-0.74012107,0.7437462,,
,-0.52470636,0.93296945,,
,-0.53916335,0.53279,,
,-0.9161707,-0.9588524,,
,-0.94984174,-1.0,,
,0.1957267,-1.0,,
,0.48825437,-0.13401829,,
,0.4074883,0.70676935,,
,0.4902196,-0.57750165,,
,-0.46778166,-0.70378315,,
,0.73640746,0.344598,,
,0.80918616,0.09732467,,
,-0.8298676,0.2859838,,
,-0.35464066,-0.1448003,,
,0.81176883,0.31908527,,
,0.9016093,-0.486705,,
,-0.15980405,0.976089,,
,-0.82205594,0.072272345,,
,-1.0,0.5872442,,
,0.11037372,0.45769316,,
,-0.15213503,0.4607616,,
,1.0,0.91197896,,
,-0.44617867,-0.41909492,,
,0.19326235,-0.39652738,,
,0.13397954,-0.61215585,,
,1.0,-0.29741773,,
,-0.16073906,-0.13361534,,
,1.0,-0.14478353,,
,0.76694256,0.24346188,,
,-0.913994,-0.8208556,,
,0.21544538,0.45206243,,
,-0.69752467,0.12811425,,
,0.52989966,-0.8544549,,
,0.7310661,-0.4958378,,
,-1.0,1.0,,
,-0.65901285,-0.24646401,,
,-0.01234293,0.46619266,,
,0.879596,0.39310405,,
,0.94514817,-0.30205494,,
,-0.31959274,-0.6534457,,
,-0.794071,-0.14392674,,
,0.97684777,0.9805919,,
,-0.20885213,-0.7315426,,
,0.74439144,0.26598734,,
,-0.0030820519,0.61965656,,
,0.30350727,-0.7037668,,
,-1.0,0.9961148,,
,0.35937476,-0.9585835,,
,-0.8733225,0.7444886,,
,0.020725846,1.0,,
,0.17932534,0.5057508,,
,-0.7455379,-0.16174844,,
,0.38885063,-0.06800529,,
,-0.7607141,0.35974634,,
,1.0,-0.3910837,,
,-0.766232,0.30240917,,
,-0.1931721,-0.7195408,,
,0.117291495,-1.0,,
,-0.038217843,0.8013203,,
,-0.009885561,0.5455259,,
,-0.8333703,0.1958146,,
,-1.0,0.153133,,
,0.6690875,0.22300428,,
,-0.37129432,-0.8008237,,
,-0.8066424,0.106661744,,
,0.42581147,0.73579866,,
,0.99272555,0.574899,,
,-0.13179557,0.67931867,,
,0.6322543,-0.7660481,,
,-0.35074395,0.010068595,,
,0.72326344,0.29380965,,
,0.7218238,-0.035274226,,
,-0.24935222,-0.37918767,,
,0.2666121,0.6173981,,
,-0.44784832,0.7936848,,
,1.0,0.88587415,,
,0.9829563,-4.9337745E-4,,
,-0.5070234,1.0,,
,-0.8284835,0.68007517,,
,1.0,0.93003345,,
,-0.9209925,-0.80274105,,
,-0.070786014,-0.59765244,,
,0.23403299,0.22710153,,
,-0.9061304,0.42195505,,
,0.41480303,0.4194998,,
,0.648323,0.5743351,,
,-0.21631692,-0.018606573,,
,-1.0,-0.6037664,,
,-1.0,1.0,,
,0.66612524,-0.22883953,,
,0.07457048,0.74909425,,
,-0.52904063,-0.23312733,,
,0.114067875,-0.7066695,,
,0.9785576,-0.44895044,,
,0.61166644,-0.29664212,,
,-0.981775,-0.0011860467,,
,-0.4542811,-0.38099778,,
,-0.49602026,0.4523363,,
,0.96780366,0.22648066,,
,0.20175612,0.39308405,,
,0.5883751,-1.0,,
,-0.46996203,-0.66616464,,
,-0.95371455,1.0,,
,-0.54322124,-0.47367096,,
,-0.48313192,-0.7461912,,
,-0.4580956,-0.23860234,,
,-1.0,-0.2299294,,
,0.22716089,-0.6944101,,
,-0.83026433,0.3241436,,
,-0.13362473,-1.0,,
,-1.0,-0.4200741,,
,0.5641415,0.44811183,,
,0.4588509,0.046443507,,
,0.8209835,-0.53201973,,
