L0,L1,L2,Graph
,-0.5109026,,
,0.24540974,,
,-0.14092715,,
,-0.8608669,,
,0.089480296,,
,-0.5803986,,
,-0.61929524,,
,0.3079139,,
,0.472457,,
,0.67911637,,
,-0.7829993,,
,-0.4974073,,
,-0.29715714,,
,-0.064656466,,
,-0.011616588,,
,0.83248305,,
,0.73351806,,
,-0.27033752,,
,-0.52037865,,
,1.0,,
,-0.50308144,,
,0.726673,,
,1.0,,
,0.16515462,,
,1.0,,
,0.8445758,,
,-0.57719773,,
,-0.977842,,
,-0.42960763,,
,0.666636,,
,-0.58366984,,
,0.920738,,
,0.5893346,,
,-0.33192366,,
,-1.0,,
,-0.25906223,,
,-0.37467635,,
,0.6253533,,
,0.013055652,,
,-0.65886664,,
,0.95283866,,
,0.035623778,,
,-0.3423118,,
,-0.2964669,,
,0.4717444,,
,0.3577293,,
,0.31076625,,
,0.7547369,,
,-0.37484056,,
,-0.253882,,
,0.7246854,,
,0.9993958,,
,-0.81284577,,
,0.37758607,,
,0.11693299,,
,-0.2507816,,
,0.17603105,,
,-1.0,,
,0.5761808,,
,0.8014234,,
,-1.0,,
,-0.2250314,,
,0.7950284,,
,-0.11418796,,
,0.27787754,,
,-0.37863094,,
,-1.0,,
,-0.8004433,,
,0.6112566,,
,-0.57646275,,
,0.035440177,,
,0.23304705,,
,0.42506602,,
,-0.7878052,,
,-0.66640294,,
,0.1528701,,
,-0.8523793,,
,-0.028725654,,
,-0.36878622,,
,-0.74761415,,
