L0,L1,L2,Graph
-0.6048053,0.62292856,,
0.84983927,-0.6831559,,
-0.1564919,0.69997334,,
-0.03569717,0.23712216,,
0.7033522,-0.76339626,,
-0.15235218,0.52908987,,
-0.03177227,0.44953594,,
-0.73301816,0.283877,,
-0.014509026,0.74569094,,
0.26219505,0.6081363,,
0.6967114,1.0,,
1.0,-1.0,,
1.0,0.10374355,,
-0.4546165,-0.6632623,,
0.6613137,0.35735217,,
0.1662356,0.15464115,,
0.78725886,0.11586771,,
-0.7492969,0.117922306,,
-0.92123246,0.39964184,,
-0.50753653,-0.60635006,,
-0.65277743,0.025723442,,
0.39258057,-0.8341242,,
0.8815376,-0.014388476,,
-0.83337307,-0.63218266,,
0.04909733,0.18012491,,
0.08785317,-0.33398563,,
0.098315,-0.7451558,,
-0.6914346,-0.38686526,,
-0.76242614,-0.15766162,,
0.056806684,-0.7708355,,
-0.24954075,1.0,,
1.0,0.7890457,,
-0.2781049,-0.49791995,,
0.892061,-0.61002135,,
0.2097243,0.19021787,,
0.26847064,-0.71138394,,
0.40825647,0.9645508,,
0.9917501,0.39543113,,
-0.6534219,0.12685639,,
0.18373585,-0.0830362,,
0.6916822,0.14307177,,
0.5426691,0.86376524,,
0.24547277,1.0,,
0.20264666,-0.54087573,,
-0.68348694,-1.0,,
0.43786192,-0.74782324,,
0.1527715,0.006867822,,
-0.45409703,-1.0,,
0.59808695,0.31134617,,
-0.13001144,0.65308326,,
-0.5035157,-0.539847,,
0.045255363,0.8010897,,
-0.117984526,0.7769591,,
-0.70218146,-0.6603956,,
-0.5496614,-1.0,,
-0.6893036,-0.333323,,
0.7030679,-0.98278433,,
-1.0,-1.0,,
-0.2770853,0.2133259,,
0.9720319,0.5860547,,
0.16290532,0.8889668,,
-0.5723382,-0.82726055,,
0.26887602,0.90219057,,
1.0,0.9504578,,
-0.09504381,-0.49974072,,
-0.20128793,-0.64562255,,
0.48413152,0.27138576,,
-0.60535276,0.69695246,,
-1.0,0.5785811,,
-0.54094684,0.61019456,,
0.6989963,0.47143605,,
-0.6712684,0.82363117,,
-0.7879622,-1.0,,
0.8653611,0.6928012,,
-0.81090117,-1.0,,
0.58487964,-0.5003491,,
0.4806399,-0.75185025,,
0.17841376,0.13078737,,
0.15141301,-0.24908835,,
0.50910956,-0.27866572,,
-0.07907447,-0.11086714,,
-0.7264509,-0.74114233,,
-0.050804928,-0.39904827,,
-0.9730797,0.9191438,,
-0.37348393,0.14927517,,
0.25056887,-0.79709136,,
0.29765892,0.09107822,,
1.0,-0.4651573,,
-0.15497427,0.13261628,,
0.018835314,-0.4677357,,
-0.5126697,1.0,,
0.22141647,0.09129202,,
0.67119694,-1.0,,
0.0246284,0.88235426,,
-0.5612655,0.53237456,,
0.7185036,0.6709533,,
-0.11384237,0.5848701,,
0.92212903,0.06922379,,
-0.79042625,-0.74787414,,
-0.67702824,-0.72192335,,
0.26015556,1.0,,
-0.92973983,-0.14436816,,
0.4813951,0.59023976,,
1.0,-0.70576715,,
-0.20084934,-0.334446,,
-0.76127326,0.2611773,,
-0.024015129,0.21990961,,
-0.8707381,-0.032109156,,
0.0105582625,0.13898045,,
0.6782063,-0.6028125,,
-0.5911974,0.20204496,,
-0.37893543,0.14665559,,
-0.34048712,-0.8645692,,
-0.29397267,-0.4908262,,
0.87860537,0.76775044,,
-0.21544547,0.4201169,,
0.30412024,-0.21115845,,
-1.0,-0.021383733,,
0.96215904,0.45558882,,
-0.824103,0.38185978,,
1.0,0.7091489,,
0.61170316,-0.18802018,,
1.0,-0.9366899,,
0.19723634,-0.8078152,,
-0.35130885,0.66479397,,
1.0,0.15527056,,
-0.60180414,-0.07761419,,
0.29214785,1.0,,
-0.073430344,0.71943784,,
0.9907508,-0.011327922,,
0.70975846,-0.9336965,,
0.6949133,-0.09916766,,
0.31475967,-0.5364937,,
0.6056047,-0.06591079,,
-0.045656815,0.16258414,,
-0.029111385,-0.8546078,,
-0.3555415,-1.0,,
0.23296282,0.37314907,,
-1.0,-0.7858085,,
0.6802852,-0.96710134,,
-0.2714922,-0.11005129,,
-0.60631055,-0.38772485,,
-0.8455796,0.60481507,,
0.6582484,-0.76663077,,
-0.11300221,0.6227927,,
-0.19883652,-0.3553978,,
-0.18498357,-0.3223225,,
0.96823484,-0.5388944,,
-0.17382741,0.76860535,,
-0.4306562,-0.2333875,,
0.96373296,-0.40878874,,
1.0,0.14799228,,
0.0035386458,0.43784928,,
-0.5574718,-0.3397986,,
-0.23199426,-0.33449972,,
1.0,0.7933198,,
0.52262527,0.05937642,,
-0.13880907,-0.33643538,,
-0.76048714,-0.88551074,,
-0.51387393,1.0,,
-0.73055965,0.5491556,,
-0.12660536,0.79456955,,
-0.2632314,0.051667478,,
0.110278934,0.30486807,,
-0.5877113,-0.5919152,,
-1.0,-0.23133194,,
-0.8068187,0.24256784,,
0.034203768,0.43309438,,
-0.83186746,0.8067249,,
-0.38053027,-0.7800343,,
0.286762,0.6812793,,
0.8143455,-0.3865688,,
0.0859963,0.73477936,,
0.674417,0.64723086,,
0.93392044,0.59319717,,
0.32145685,-0.31332102,,
0.45525658,0.904976,,
-0.5438049,-0.12930402,,
-0.35481215,1.0,,
-0.84971434,0.015334129,,
0.6552035,0.40297562,,
-0.39797547,-0.32756418,,
0.49247402,-0.8101187,,
0.8184792,0.28481007,,
0.86342275,0.76730305,,
-0.08571038,-0.5937339,,
-0.17175627,-0.62961817,,
0.8221212,0.9769418,,
-0.85908645,0.67157286,,
-0.3316928,-0.84803194,,
0.57876956,-0.76412135,,
-0.4439301,-0.3010713,,
-0.022704393,0.6729602,,
-0.95561284,-0.017289229,,
-0.71602607,0.5317194,,
-0.12799674,0.852816,,
-0.4606764,-0.946344,,
0.4510075,-0.6810748,,
-0.3262679,1.0,,
0.23712115,0.14411059,,
0.78007036,-0.92487967,,
-0.30524397,0.85777354,,
0.9453652,-0.2601573,,
0.3425892,-0.112356246,,
0.5716691,-0.8864553,,
-0.5984477,-0.050577343,,
0.22620188,-0.77197874,,
-0.7940961,0.19601524,,
0.7638525,0.85185045,,
0.50626624,0.40835717,,
-1.0,-0.68859994,,
1.0,0.3149438,,
-0.24527986,-0.5096834,,
-0.5568717,-0.5255941,,
-0.81594074,-0.062425606,,
-0.117739916,0.41707504,,
0.77413,-0.49667254,,
-0.5936856,-0.053761512,,
0.84341484,0.70375675,,
0.71158624,-0.50455666,,
-1.0,1.0,,
-0.7965741,0.70400804,,
0.35389674,0.32453153,,
-0.466776,0.22318812,,
0.8824546,-0.6707551,,
0.9850492,0.15951245,,
0.06853776,0.22077438,,
-0.21872602,-0.10421245,,
0.5768344,-0.7812107,,
0.22993681,-0.13167436,,
-0.30201542,0.55021584,,
0.13320166,-0.4878489,,
-0.54264593,-0.8288524,,
-0.18943906,-0.57641304,,
-0.83423615,0.07011683,,
0.27254128,-0.3064328,,
-0.9369936,-0.075487375,,
-0.71818024,-0.2100755,,
0.112308696,-1.0,,
0.19316702,-0.123342514,,
-0.3944974,0.93396366,,
-0.7981585,0.47918478,,
-0.96426046,0.3317454,,
1.0,-0.6322819,,
-0.13653482,-0.6352087,,
-0.3526898,-0.3878108,,
0.5969535,-0.45610076,,
-1.0,-0.65943104,,
0.32269233,0.0035149604,,
0.53327084,-0.70774484,,
-0.07647595,-0.47794712,,
0.90364414,0.33948332,,
-0.69653636,0.4191253,,
0.6093457,-0.7732502,,
0.72671807,0.75205326,,
0.45405778,0.26692107,,
-0.39809135,0.32992285,,
-0.043788794,-0.21890716,,
-0.97501177,0.7419817,,
0.28986832,0.67985946,,
0.8092454,0.92402494,,
-0.14933598,-0.73374665,,
-0.5842,-0.8494936,,
0.56601006,-0.3886296,,
0.45563874,0.34455884,,
-0.02455838,0.9262059,,
-0.030038714,-0.10538998,,
-0.28476357,-0.68782616,,
-0.19127469,-1.0,,
1.0,-0.53663814,,
0.63882697,-0.30139142,,
0.68130344,0.6866801,,
-1.0,0.62376165,,
-0.78734607,-0.8839907,,
-0.74078155,-0.31468758,,
0.29819626,-0.594042,,
-0.18896353,-0.6786642,,
-0.14130831,-0.80911946,,
0.19434907,0.8328423,,
0.066156626,-0.64460176,,
0.32188404,0.41364896,,
-0.5513576,0.35855794,,
1.0,0.17637333,,
0.7993641,0.5408132,,
-0.4824338,0.8455547,,
0.7576386,-0.2922084,,
-0.02708684,0.21564032,,
-0.1938527,0.91702163,,
0.026876189,0.9841881,,
0.14178082,-0.87884074,,
-0.34611332,-0.8170099,,
0.35623676,-0.889452,,
-1.0,-0.18240534,,
0.5933839,-0.63707787,,
0.87312996,0.8795246,,
-1.0,0.77451646,,
0.70133907,-0.89182854,,
1.0,0.45833695,,
0.697406,0.14954197,,
0.25657928,-0.36580995,,
-0.857384,1.0,,
0.49514112,0.46239656,,
0.2583422,-0.7145668,,
0.14282322,0.93267274,,
0.73232627,-0.7573996,,
0.84700483,-0.33702576,,
0.4445299,-0.8117173,,
-0.8509431,0.55557907,,
0.5946403,-0.06488824,,
-0.3392955,-0.96518654,,
-0.14630477,0.19485661,,
-0.34446883,-0.37228394,,
0.1147615,0.87250817,,
-1.0,-0.16631761,,
0.7116708,-0.5145241,,
0.49551478,0.32145596,,
0.9568594,-0.25106636,,
0.8416644,0.8900088,,
-0.18075858,0.88947284,,
0.6781917,0.16108006,,
,-0.78201497,,
,1.0,,
,0.35574266,,
,-0.9517785,,
,-1.0,,
,0.5928236,,
,0.94404674,,
,-0.021702215,,
,0.29683658,,
,-0.1558836,,
,-1.0,,
,-1.0,,
,-0.014198691,,
,0.42299455,,
,-0.06531132,,
,-0.2029591,,
,0.8779001,,
,-0.7158942,,
,0.50430155,,
,-0.4494154,,
,1.0,,
,-0.72680116,,
,0.50125813,,
,0.4208742,,
,0.5859834,,
,0.19933423,,
,0.6764112,,
,-0.5409471,,
,-0.14495195,,
,0.8302889,,
,0.24819545,,
,0.6749349,,
,-0.09542233,,
,-0.39564908,,
,0.6233684,,
,-0.62182677,,
,-0.38352692,,
,-0.22558945,,
,1.0,,
,-0.5323628,,
,0.29206365,,
,-0.016774997,,
,-0.29791045,,
,-0.71832263,,
,-1.0,,
,0.30022153,,
,-0.5771825,,
,-0.50435114,,
,-0.99324983,,
,-0.69287074,,
,-0.32386753,,
,1.0,,
,0.8869843,,
,-0.54267746,,
,1.0,,
,0.48137182,,
,0.5112368,,
,-0.5694264,,
,-0.0979988,,
,0.98469615,,
,0.83625484,,
,-0.685846,,
,-0.73332226,,
,-0.5596007,,
,-0.5401745,,
,-0.6048185,,
,0.11832993,,
,0.71283567,,
,-0.85543704,,
,0.56674117,,
,0.9593686,,
,-0.26853922,,
,0.56202626,,
,0.062251925,,
,-0.6045428,,
,-0.28061724,,
,0.41077057,,
,-0.04563579,,
,-0.18792407,,
,0.7076131,,
,0.67500633,,
,0.0022521615,,
,0.25448152,,
,-0.36189374,,
,0.27584538,,
,-0.06087659,,
,-0.15723494,,
,0.31314266,,
,0.9750563,,
,-0.37302992,,
,-0.2243381,,
,-0.50483865,,
,0.37317422,,
,-0.37187386,,
,0.38518846,,
,0.05697693,,
,0.9217823,,
,0.4500376,,
,-0.47595316,,
,0.06640647,,
,0.6534539,,
,-0.44612992,,
,-1.0,,
,1.0,,
,0.7463887,,
,0.72790533,,
,0.3980432,,
,-0.062906414,,
,0.9067431,,
,-1.0,,
,0.23452474,,
,-1.0,,
,0.61503094,,
,-0.38112155,,
,0.68519396,,
,-0.4761981,,
,-0.33121133,,
,-0.78711903,,
,0.6507949,,
,0.24316424,,
,-0.061771177,,
,0.13375986,,
,0.13824011,,
,-0.22073516,,
,-0.477503,,
,0.789656,,
,0.34468937,,
,0.8091272,,
,-0.2356208,,
,0.05033728,,
,-0.15619051,,
,0.3460211,,
,-0.4747012,,
,-1.0,,
,-0.1481956,,
,-0.8515003,,
,-0.93103147,,
,-0.5502701,,
,-0.6068736,,
,-1.0,,
,-0.85455924,,
,-0.5430119,,
,0.7759027,,
,0.8990609,,
,0.08187995,,
,-0.35210603,,
,0.9232269,,
,0.30852914,,
,-0.23734671,,
,-0.34246004,,
,0.09926918,,
,0.14875491,,
,-0.08745352,,
,0.24897517,,
,-0.67952466,,
,0.5936425,,
,-0.35641637,,
,-0.17706238,,
,-0.79067534,,
,-0.15898786,,
,-0.8619491,,
,-0.3671452,,
,-0.7933793,,
,0.45447952,,
,0.5737355,,
,-0.6911843,,
,-0.2512319,,
,-0.069682,,
,-0.5165911,,
,-0.829478,,
,-0.41317242,,
,0.7464825,,
,0.77281225,,
,0.43349552,,
,-0.18992789,,
,0.84418225,,
,-0.74951166,,
,-1.0,,
,-0.21098305,,
,0.26704654,,
,0.8922347,,
,-0.3388855,,
,0.0020584315,,
,-0.18625695,,
,-0.9438505,,
,-0.4320004,,
,-0.011931777,,
,-0.74396604,,
,-0.16858946,,
,-0.052961625,,
,-0.6867677,,
,-0.5812241,,
,0.7564831,,
,-0.7605419,,
,0.8181272,,
,0.9933631,,
,0.09046775,,
,0.23514721,,
,-0.25826168,,
,-0.76244587,,
,0.52143836,,
,-0.19959912,,
,0.6401007,,
,0.7670961,,
,0.13550292,,
,-1.0,,
,-0.5488218,,
,-0.38424867,,
,-0.6955643,,
,1.0,,
,0.6493529,,
,0.3679447,,
,0.009110749,,
,0.9266903,,
,0.80675244,,
,0.0058407187,,
,-0.48030066,,
,-0.68452275,,
,0.5427911,,
,0.35285616,,
,0.76234996,,
,0.8415099,,
,-0.45599413,,
,0.08628878,,
,-0.25098306,,
,-0.37282556,,
,0.32991594,,
,-0.69350314,,
,-0.20109427,,
,-0.55159557,,
,0.3595541,,
,-0.6429618,,
,0.3813405,,
,0.82949173,,
,0.6631899,,
,-1.0,,
,-0.20452271,,
,-0.6253605,,
,-0.72928494,,
,0.52912295,,
,-0.47015613,,
,1.0,,
,-0.71541387,,
,0.108471885,,
,-0.026613511,,
,-0.12069588,,
,-1.0,,
,-0.4693376,,
,-0.1184077,,
,0.18287691,,
,0.7992927,,
,-0.6328232,,
,0.8825045,,
,-0.34349686,,
,-0.23402718,,
,0.6593518,,
,-0.0015693903,,
,-0.7199405,,
,0.4042316,,
,-1.0,,
,-0.80967903,,
,1.0,,
,-0.979995,,
,0.7036365,,
,-0.1505351,,
,-1.0,,
,0.5613917,,
,-0.50075954,,
,-0.015995383,,
,0.8642869,,
,0.3164252,,
,-0.0033680126,,
,-0.51883376,,
,-1.0,,
,0.23467745,,
,-0.5682505,,
,0.038545936,,
,-0.14558768,,
,0.6158317,,
,0.6604143,,
,0.54611355,,
,-0.027818263,,
,0.59820545,,
,0.012675934,,
,-0.1426669,,
,0.4082397,,
,-1.0,,
,-0.85040957,,
,-0.7224109,,
,-0.8523418,,
,1.0,,
,-0.3670909,,
,0.657308,,
,0.02581453,,
,-0.8961516,,
,-0.66966116,,
,0.5796281,,
,-0.5307009,,
,-0.23809904,,
,-1.0,,
,-0.48201764,,
,-0.59120315,,
,-0.3895322,,
,0.27299628,,
,-0.8584418,,
,0.73772955,,
,0.5422033,,
,-1.0,,
,-0.460747,,
,0.20399582,,
,-0.55140877,,
,-0.41752264,,
,-0.49859935,,
,-0.01692225,,
,-0.53313905,,
,0.8711184,,
,0.12350293,,
,-0.589199,,
,-0.7750781,,
,0.32236367,,
,0.3684063,,
,-0.20595491,,
,-1.0,,
,0.16463244,,
,0.4859342,,
,0.5584419,,
,0.9466722,,
,0.8149835,,
,1.0,,
,-0.34689084,,
,0.4857462,,
,0.085396916,,
,0.10422957,,
,0.7603644,,
,0.8722329,,
,-0.9952947,,
,0.9432659,,
,-0.060745627,,
,1.0,,
,0.7913897,,
,-0.9066738,,
,-0.2559904,,
,0.90985644,,
,-0.6586797,,
,-0.20435618,,
,-0.22536226,,
,0.21111116,,
,-0.043271653,,
,0.6858296,,
,-0.87000775,,
,-0.31421185,,
,-0.30139175,,
,0.48236322,,
,-0.06780785,,
,0.55805415,,
,-0.29647458,,
,-0.41297573,,
,0.6319064,,
,0.7547139,,
,0.39782405,,
,0.5746488,,
,-0.27674285,,
,1.0,,
,-0.7984637,,
,-0.6127048,,
,-0.66769683,,
,-0.25858212,,
,-0.685714,,
,-0.22764045,,
,-1.0,,
,-0.09655881,,
,-0.2633177,,
,0.31344363,,
,-0.6036119,,
,-0.37388587,,
,-0.78508186,,
,0.9980775,,
,0.50323117,,
,-0.21966249,,
,-0.17399287,,
,0.89214236,,
,-0.28659707,,
,-0.18539229,,
,0.49954692,,
,0.80334276,,
,-0.16137677,,
,0.96402955,,
,0.8142588,,
,1.0,,
,-0.9242079,,
,-0.46273682,,
,-0.16226575,,
,-0.7254266,,
,0.24946053,,
,0.1455013,,
,0.9980883,,
,-0.80001116,,
,-0.9232676,,
,-0.30731148,,
,-0.7413453,,
,-1.0,,
,-0.15374243,,
,0.5818927,,
,0.61137056,,
,-0.9674769,,
,-0.47704297,,
,0.43133688,,
,-0.1953907,,
,0.15960784,,
,-3.5873055E-4,,
,-0.7397909,,
,1.0,,
,-0.60381365,,
,-0.78308517,,
,-0.007152036,,
,0.031310275,,
,0.3333495,,
,0.20018089,,
,-0.23005489,,
,0.8877644,,
,-0.6055646,,
,0.7843167,,
,-0.67476785,,
,0.4953472,,
,-0.044834495,,
,0.033703864,,
,-0.9686124,,
,0.18576762,,
,-0.68147194,,
,-0.44173905,,
,0.8844218,,
,-0.85687,,
,0.83924264,,
,1.0,,
,0.20081508,,
,0.21142507,,
,0.20702425,,
,-0.31041652,,
,-0.6668174,,
,-0.5635537,,
,0.17691939,,
,-1.0,,
,-0.767287,,
,0.54897237,,
,-0.109729335,,
,-0.3080393,,
,0.8186854,,
,0.2394574,,
,-0.0065840483,,
,0.05275365,,
,0.65827227,,
,0.78539085,,
,-1.0,,
,-0.8930307,,
,0.6829944,,
,-0.014857151,,
,0.1567426,,
,-1.0,,
,-0.20537937,,
,-0.2604357,,
,0.18062319,,
,0.9704704,,
,-0.67571944,,
,-1.0,,
,-0.84245396,,
,-0.827652,,
,0.11461687,,
,-0.07513833,,
,-0.8073049,,
,-0.9238893,,
,0.86000127,,
,-1.0,,
,0.8154274,,
,0.72641015,,
,-0.23099993,,
,0.46212834,,
,-0.094911695,,
,1.0,,
,0.36061403,,
,-0.28752652,,
,0.4117524,,
,0.09626887,,
,-0.008578137,,
,-0.4406873,,
,-0.65174687,,
,0.383874,,
,1.0,,
,0.28370002,,
,-0.884917,,
,0.13468534,,
,-0.5294405,,
,0.25671935,,
,0.5567766,,
,0.47996846,,
,0.40092826,,
,0.48241565,,
,-0.62949526,,
,0.25046128,,
,0.9410567,,
,-0.28926104,,
,0.6720548,,
,1.0,,
,-0.3369276,,
,0.3661541,,
,-0.4321121,,
,0.19445845,,
,-1.0,,
,-0.34421444,,
,-1.0,,
,0.2933869,,
,-0.06724727,,
,0.48511627,,
,-0.124064706,,
,-0.51370865,,
,0.3158657,,
,0.18000352,,
,0.7185262,,
,0.9564004,,
,-0.036573995,,
,0.9106763,,
,-0.26085842,,
,-0.361516,,
,-0.4389783,,
,-0.7965974,,
,0.19772816,,
,0.32644752,,
,0.33160472,,
,0.332608,,
,0.33794698,,
,-0.07498641,,
,0.27268,,
,0.8168671,,
,-0.9196696,,
,0.60393184,,
,-0.9288981,,
,0.7585227,,
,0.700215,,
,-0.851097,,
,-0.057911433,,
,0.6766808,,
,0.8284279,,
,-0.5392877,,
,0.19107586,,
,0.4846385,,
,-0.087320246,,
,0.025249697,,
,0.110505015,,
,1.0,,
,-0.039562017,,
,-0.7780568,,
,-0.36201882,,
,-0.9451185,,
,-0.60838544,,
,-0.3268684,,
,0.91057986,,
,-1.0,,
,0.7410756,,
,0.21971998,,
,-0.33769202,,
,0.07417588,,
,-0.5067789,,
,0.9034152,,
,-0.20888034,,
,-0.60446686,,
,0.5479863,,
,0.75512815,,
,1.0,,
,0.34764248,,
,-0.2535795,,
,-0.8757905,,
,0.106346674,,
,-0.9749073,,
,0.5120023,,
,-0.20946357,,
,0.96133316,,
,0.20365004,,
,0.16112882,,
,-0.04022912,,
,0.42901975,,
,0.6742533,,
,-0.3078692,,
,-0.46642,,
,1.0,,
,-0.35772604,,
,0.3838638,,
,0.05411363,,
,0.93255,,
,0.08913335,,
,-0.62089527,,
,-0.021308754,,
,-0.46940812,,
,-0.6059978,,
,-0.76210594,,
,-0.99438906,,
,-0.97094494,,
,0.31375176,,
,-1.0,,
,-1.0,,
,0.9988849,,
,0.4762525,,
,-0.29300553,,
,-0.12235962,,
,-0.3192126,,
,-0.39117375,,
,-0.40997523,,
,0.0030139722,,
,-0.6244297,,
,-0.6040234,,
,0.9542533,,
,0.9476751,,
,0.7537532,,
,-0.12610945,,
,0.8042642,,
,-0.9484206,,
,1.0,,
,-0.16573958,,
,-1.0,,
,0.027933076,,
,0.214588,,
,-0.21886487,,
,0.7871037,,
,0.37904558,,
,-0.59516734,,
,0.16386455,,
,-0.08668879,,
,0.8191632,,
,0.34798944,,
,0.087691754,,
,0.8521248,,
,-0.5094853,,
,-0.28696805,,
,1.0,,
,0.46896255,,
,-1.0,,
,-0.24217036,,
,-0.6372989,,
,1.0,,
,0.55481267,,
,0.8012078,,
,-0.11197281,,
,0.96914136,,
,-0.058459222,,
,1.0,,
,-0.16118282,,
,1.0,,
,0.15449475,,
,0.8767587,,
,0.16933593,,
,-0.5181527,,
,-0.47949493,,
,1.0,,
,0.9576993,,
,0.43885592,,
,-0.04912143,,
,-0.4803444,,
,0.40931743,,
,0.010346599,,
,-0.3839212,,
,1.0,,
,-1.0,,
,-0.8374092,,
,0.8803155,,
,0.08367981,,
,0.6385212,,
,0.07495384,,
,-0.86865336,,
,0.38186118,,
,0.85431576,,
,0.24264014,,
,-0.29678023,,
,-0.11456161,,
,-0.4954131,,
,0.21950161,,
,0.40423983,,
,-0.9883728,,
,1.0,,
,0.30438673,,
,-0.3881061,,
,-0.75702864,,
,1.0,,
,-0.9361977,,
,0.7966392,,
,-0.86385584,,
,0.4858351,,
,0.50264144,,
,-0.21232545,,
,-0.14430049,,
,0.6555538,,
,-0.4954033,,
,-0.56124675,,
,0.087787226,,
,-0.0105032325,,
,0.2919617,,
,-0.8453669,,
,0.3236769,,
,0.8280722,,
,-0.21371375,,
,0.15455507,,
,0.4981636,,
,-0.8126843,,
,-0.26658845,,
,0.10044666,,
,-0.8667349,,
,0.9401224,,
,-0.5643236,,
,0.22388601,,
,-0.50860834,,
,0.7285862,,
,0.6240013,,
,-0.40601158,,
,0.8865627,,
,-0.38273108,,
,-0.35156423,,
,-0.773508,,
,-0.5240771,,
,0.39503527,,
,0.89319336,,
,-0.06066303,,
,-1.0,,
,-0.07404697,,
,0.51783633,,
,0.90201104,,
,-0.21550022,,
,-0.048733324,,
,-0.62549347,,
,-1.0,,
,0.5975516,,
,-0.5531876,,
,0.14752653,,
,-0.16679093,,
,-0.90973294,,
,-0.33302823,,
,0.58955896,,
,-0.5352464,,
,0.25115195,,
,0.74613225,,
,-0.23462975,,
,0.5966302,,
,0.677461,,
,0.43728495,,
,0.65065867,,
,0.20218892,,
,0.81268895,,
,0.45333323,,
,0.26557177,,
,-0.751062,,
,-0.22858739,,
,0.6359761,,
,0.2544555,,
,0.17238499,,
,0.4986192,,
,-0.73253953,,
,-0.5876572,,
,-0.10223749,,
,1.0,,
,1.0,,
,-0.9818257,,
,-0.36443996,,
,-0.050444942,,
,0.22823028,,
,0.67748034,,
,0.55266,,
,-0.90293497,,
,0.86255133,,
,-0.25703618,,
,-0.7954738,,
,-0.3074913,,
,0.6647402,,
,-0.9121486,,
,-0.086109705,,
,0.7391194,,
,0.7682859,,
,-0.20142484,,
,0.5293082,,
,0.2829795,,
,0.35327923,,
,0.86781335,,
,-0.8674102,,
,0.69990957,,
,-0.46127772,,
,-0.40470183,,
,0.012198746,,
,-0.08215889,,
,-0.59481007,,
,-2.791062E-4,,
,-0.65554374,,
,1.0,,
,-1.0,,
,-1.0,,
,0.8180228,,
,0.32156146,,
,0.47609508,,
,-0.7077696,,
,0.16761477,,
,0.35450378,,
,-0.28732872,,
,0.9343707,,
,-0.93734115,,
,0.48902345,,
,0.4748128,,
,0.4753706,,
,-0.88362294,,
,-0.8118657,,
,0.41682094,,
,-0.16696335,,
,-0.015587091,,
,0.21494669,,
,0.4334393,,
,1.0,,
,0.49210817,,
,-1.0,,
,0.15075544,,
,-1.0,,
,0.5778001,,
,0.17435014,,
,0.9534395,,
,-0.6974784,,
,0.13745621,,
,0.23286486,,
,-0.057717137,,
,0.44160745,,
,0.85292554,,
,-0.11650401,,
,-0.8050786,,
,-0.077492714,,
,0.52502096,,
,-0.75846136,,
,-0.18389252,,
,0.6213013,,
,0.99368227,,
,-0.5990644,,
,-0.23211122,,
,-0.94744575,,
,-1.0,,
,-0.49971378,,
,0.19009224,,
,0.12244472,,
,-0.56301117,,
,1.0,,
,0.98881805,,
,1.0,,
,1.0,,
,0.16822761,,
,-0.89534277,,
,-0.25461417,,
,0.7986227,,
,-1.0,,
,-0.8033493,,
,0.017940294,,
,-0.68834716,,
,1.0,,
,0.44952795,,
,-0.25233153,,
,0.27725196,,
,-0.023832023,,
,0.041214645,,
,-0.12691016,,
,-0.74878013,,
,-0.6603404,,
,0.149817,,
,2.1377206E-4,,
,-1.0,,
,-0.92178494,,
,-0.8578117,,
,-0.7312695,,
,0.8533372,,
,-0.5834929,,
,1.0,,
,-0.36833608,,
,-0.48031428,,
,-0.058064863,,
,-0.025666088,,
,-0.19806,,
,-0.43846175,,
,-0.51897097,,
,-0.76001334,,
,-1.0,,
,0.45799395,,
,0.1828453,,
,0.19395047,,
,-0.5102075,,
,0.41102168,,
,0.6735312,,
,-0.5668472,,
,-0.8673978,,
,-1.0,,
,0.014277041,,
,-0.6063209,,
,0.7991159,,
,-0.07383056,,
,-0.011370853,,
,-1.0,,
,-0.81996334,,
,0.56506073,,
,0.784021,,
,0.052436486,,
,-0.08527945,,
,0.18918973,,
,0.8831793,,
,-0.94878876,,
,-0.13266572,,
,-0.41739753,,
,1.0,,
,-0.64899635,,
,-0.18356743,,
,-0.26705745,,
,-0.8258089,,
,0.70000905,,
,-0.35159865,,
,-0.57632446,,
,0.4490278,,
,0.9877286,,
,0.5762384,,
,-0.046690375,,
,0.84996426,,
,-0.1300858,,
,1.0,,
,-0.9229961,,
,0.70353293,,
,-1.0,,
,0.42182505,,
,0.5456253,,
,-0.021266535,,
,-0.34219036,,
,0.43267518,,
,-0.8689927,,
,-0.17194158,,
,-0.38605598,,
,-0.03346709,,
,-0.76954484,,
,0.72345644,,
,0.52910364,,
,0.92645276,,
,-0.04257986,,
,0.6895454,,
,-0.030919343,,
,-0.6205037,,
,-0.70738935,,
,0.40001538,,
,-0.13833575,,
,-0.1973081,,
,0.48557305,,
,-0.8477707,,
,0.56694376,,
,0.98301405,,
,0.0096021,,
,0.08898258,,
,-0.89277637,,
,0.32465848,,
,0.8066355,,
,-0.35749894,,
,0.85937893,,
,0.8999514,,
,0.03959149,,
,0.5664321,,
,0.18663412,,
,-0.25725767,,
,0.36708033,,
,-0.7103383,,
,-0.2793492,,
,1.0,,
,-0.748065,,
,0.87713146,,
,0.065231204,,
,-1.0,,
,0.6517806,,
,-0.0037467927,,
,-0.27198043,,
,0.689108,,
,-0.090156645,,
,-0.72448176,,
,1.0,,
,0.5084206,,
,0.3321814,,
,0.72263336,,
,-0.20837337,,
,0.63804615,,
,0.49951527,,
,-0.024499327,,
,-0.49533966,,
,0.87311184,,
,-0.09629486,,
,0.9880226,,
,-0.5661427,,
,0.970163,,
,1.0,,
,0.9373565,,
,0.8331033,,
,-0.51100945,,
,0.7122692,,
,0.61023307,,
,-0.30528915,,
,-0.0036513805,,
,0.13528183,,
,-0.39896452,,
,0.09211232,,
,0.98553234,,
,0.67042947,,
,0.29711187,,
