L0,L1,Graph
-0.22413799,,
0.05922067,,
-0.6077454,,
0.103304595,,
0.34749556,,
-0.32069087,,
-0.13934632,,
-0.94692314,,
0.74004805,,
-0.39573148,,
0.7600907,,
0.5751388,,
-1.0,,
-0.5992604,,
-0.6464613,,
0.42094606,,
0.8319974,,
0.45113942,,
0.4333282,,
0.6465144,,
0.23681688,,
-0.41431516,,
0.3486973,,
0.71744543,,
0.08819604,,
0.6100361,,
0.3932514,,
-0.2930966,,
-0.22534113,,
-0.68603444,,
-0.36390722,,
-0.32793245,,
0.5999479,,
-0.7889492,,
0.15474015,,
-0.12197669,,
-0.44575903,,
-0.10749829,,
-0.3420998,,
0.6312088,,
-0.041366667,,
-0.90665746,,
0.18872377,,
-0.062767774,,
0.05813627,,
0.38612857,,
0.06916576,,
1.0,,
0.5657084,,
-0.24650474,,
-0.49387297,,
-0.58847314,,
-0.4594171,,
0.45000735,,
0.4906748,,
0.75058055,,
1.0,,
0.058046736,,
0.85161716,,
1.0,,
-0.424417,,
0.7423729,,
-0.49400854,,
0.5161044,,
-1.0,,
-0.59902114,,
-0.5706929,,
-0.5456629,,
1.0,,
0.11480146,,
1.0,,
0.33913818,,
0.6879859,,
0.81112885,,
-0.2691399,,
0.11696386,,
-0.8740465,,
-0.40064824,,
0.27490994,,
0.92881453,,
0.21058798,,
0.46685404,,
-0.51239353,,
-0.7412855,,
0.102219984,,
-0.12206148,,
0.3242549,,
0.8346566,,
-0.59559083,,
-0.30491886,,
1.0,,
-0.026533306,,
-1.0,,
-0.8616077,,
1.0,,
-0.15532744,,
0.42631245,,
-0.4594855,,
0.22742778,,
-0.6338918,,
0.05867693,,
-0.037214458,,
-0.5671212,,
1.0,,
-1.0,,
-0.41698468,,
-0.80327517,,
0.6079608,,
0.6815984,,
0.13882616,,
0.005325645,,
0.69512033,,
0.19687128,,
0.22050093,,
0.2649926,,
0.73562855,,
-0.46788934,,
-0.67105037,,
0.6388878,,
0.1199815,,
-0.3140017,,
-0.5897942,,
-0.47746575,,
0.41904497,,
0.27268523,,
0.29899862,,
0.54066867,,
0.48326084,,
1.0,,
-0.8982055,,
-0.9748712,,
0.46004367,,
0.21858943,,
-0.055498183,,
0.0032621622,,
-0.9020978,,
-0.27911502,,
0.13502169,,
1.0,,
-0.14760612,,
-0.6727289,,
0.4655323,,
0.8664018,,
-0.850732,,
-0.28305247,,
-0.7328355,,
-0.63280094,,
-0.80882424,,
-0.40270773,,
-0.11459315,,
-0.41937104,,
0.079431355,,
-0.5785229,,
0.1644588,,
-0.7232188,,
-0.8248394,,
-0.659616,,
0.28787884,,
-0.44842258,,
-0.843629,,
-0.39316443,,
-0.26930195,,
-1.0,,
