L0,L1,L2,Graph
0.52361155,-1.0,,
-0.4268911,-0.30700967,,
0.44603375,-0.18564051,,
0.7784775,0.782478,,
-0.70093745,0.26022422,,
0.9873232,0.12303879,,
1.0,0.7535766,,
-1.0,-0.58492756,,
-0.77329105,0.6980241,,
-0.19477233,0.43522993,,
0.44201434,0.94810927,,
0.24959019,0.3734544,,
0.5374132,0.40837783,,
-0.5230654,-0.6520792,,
-0.18786256,1.0,,
0.49774688,-0.87075746,,
0.59483355,-0.5204305,,
0.1938693,0.020174444,,
0.4959709,0.8585745,,
-1.0,0.47254443,,
0.47524664,-0.9565636,,
-0.4385069,0.5394667,,
0.028297244,0.21534407,,
1.0,-0.5572498,,
0.2810732,-1.0,,
-1.0,-0.59141946,,
0.9043504,-0.097580984,,
0.9591051,0.18754059,,
0.46383384,0.63210094,,
0.6491984,-0.5905971,,
-0.04925233,-0.11924216,,
0.24427658,0.30925205,,
-1.0,-0.35702378,,
-0.038614973,0.07289268,,
-0.9469531,-0.36228144,,
0.52019763,0.2954461,,
-0.42807674,0.76469326,,
1.0,0.3172298,,
-0.03133501,-0.22747979,,
0.06940293,0.06770435,,
0.2478024,0.051637948,,
0.7904664,-0.56534714,,
-0.14776972,-0.4064288,,
-0.44152957,-1.0,,
-0.057652265,0.40472716,,
-0.8506192,-0.14512485,,
-0.13723113,0.8425101,,
-0.86849403,-0.5205658,,
-0.3736551,-0.62220323,,
0.5353929,1.0,,
0.6913221,0.5903454,,
0.3516867,0.24514782,,
0.98664504,0.053360272,,
0.2848169,-0.5960902,,
0.2058194,0.7044339,,
0.7897719,0.365556,,
0.8336069,-1.0,,
0.6790048,-0.4254466,,
0.6961502,0.20069629,,
-1.0,-0.64246505,,
-0.575316,-0.75491846,,
0.44469935,0.402209,,
0.17608981,-0.8266741,,
0.14063138,-0.6265042,,
-0.69924664,1.0,,
0.5924331,0.32886088,,
-1.0,-0.16221246,,
0.2780664,-0.29615933,,
0.78844744,0.5249905,,
0.03425318,0.68176746,,
0.010912344,0.59968233,,
0.9571525,0.2635148,,
0.16547683,-0.10847947,,
0.92802554,0.051877633,,
-0.66903853,-1.0,,
0.50280446,-0.3300079,,
0.24797821,0.91367453,,
0.995343,0.32373056,,
0.6706352,0.65848297,,
-0.10426301,0.024055779,,
0.65792006,1.0,,
0.45608357,0.46512973,,
-0.11351115,-0.6520946,,
0.60810405,0.19957149,,
1.0,0.45134428,,
1.0,0.06480043,,
0.25395334,0.7537637,,
-0.4420442,-0.7835999,,
0.42324704,-0.6888838,,
-0.8533269,0.27452868,,
0.1598817,0.4001103,,
-0.72558534,-0.30358803,,
0.83312273,-0.7810761,,
-0.106729515,0.62724775,,
-0.7470974,0.6189846,,
-0.124614805,0.8929011,,
-0.16701773,0.56270033,,
0.2738048,-0.23120607,,
0.92825794,0.95902264,,
0.46353233,-0.5727782,,
0.06509071,-0.17643231,,
0.33490413,-0.06563903,,
-0.36674023,-0.12671553,,
0.2037562,0.061970487,,
-0.2310275,0.21535091,,
-0.79060376,0.8821695,,
1.0,0.54754186,,
0.81770945,0.8622034,,
-0.70321465,-0.6014885,,
0.6158277,0.6359855,,
-0.063016765,0.0034403205,,
1.0,0.1115759,,
-0.9386833,-0.08234445,,
0.9868046,0.06883054,,
-0.5104099,-0.09579058,,
0.45182848,-0.75605375,,
-0.021160483,0.4131804,,
-0.40922275,0.041028455,,
0.8077438,-0.3880856,,
0.39791718,-0.3005919,,
0.2967654,0.1944423,,
-1.0,-0.8545865,,
0.3692339,-0.9054438,,
-0.8881518,0.56872284,,
-0.17775194,0.5009291,,
-0.83567905,0.16871762,,
0.47985083,-0.4857382,,
-0.8121414,0.6727941,,
-1.0,-0.76435053,,
0.81563675,0.1873727,,
-0.9476118,0.23514752,,
0.67543304,0.898499,,
-0.09427999,0.38545287,,
0.19684264,-0.71045417,,
0.47375846,-0.76236707,,
0.5458802,0.60061395,,
0.7986717,-0.31263798,,
0.3420573,-0.6129246,,
-0.6716068,-0.3843681,,
0.06547437,0.4791244,,
0.8305143,1.0,,
0.5658619,-0.9599917,,
0.92332125,-0.77058303,,
0.3708446,-0.8929112,,
-0.68341243,0.1404084,,
-0.16421634,0.02550447,,
0.6092938,0.7212057,,
0.40287665,0.753509,,
-1.0,-0.34080487,,
-0.4888004,0.02257134,,
0.5610294,-0.1104064,,
1.0,0.3057601,,
-0.64391,-0.33396453,,
-0.93254906,-0.5087111,,
0.39055982,0.33208847,,
0.2487373,-0.79061127,,
-0.5519686,0.3465967,,
-1.0,0.4097802,,
0.0075287223,1.0,,
0.2275855,1.0,,
-0.3942246,0.03480792,,
-0.07704223,-0.5679021,,
-0.9331706,-0.14191784,,
0.36722445,0.633655,,
0.31071723,-0.74019074,,
0.059600666,-0.3061955,,
-0.003088951,-0.80301917,,
-0.2216933,-0.34854957,,
1.0,1.0,,
-0.72239053,0.36705458,,
-0.6424767,-0.37271202,,
0.11132175,1.0,,
0.03281994,0.34492326,,
-0.91089803,0.47170815,,
-0.11606723,1.0,,
0.30504122,0.16294292,,
0.94256496,-1.0,,
-0.093320385,-0.4233651,,
-1.0,0.2997368,,
0.14983965,1.0,,
0.8318132,-0.25069135,,
-0.88945204,0.1532242,,
-0.38924065,-0.20960759,,
-1.0,0.06387606,,
0.9881561,-0.7639075,,
0.7157635,-0.6424245,,
-0.9461368,0.08209513,,
-0.4490816,0.45145133,,
-0.8997391,0.32634777,,
0.69141436,-0.17927471,,
-0.72154194,-0.60553133,,
0.07914995,-0.6811773,,
-0.23977321,-0.75354564,,
-0.8226046,-0.51235616,,
-0.8008573,-0.733904,,
0.62726843,0.41939595,,
-0.7089797,-0.57028085,,
-0.20021556,-0.36442333,,
-0.35858604,0.62687206,,
0.21100992,-0.9761275,,
-0.9201,0.66907835,,
1.0,0.2858588,,
0.9929821,0.9289119,,
0.10046226,-0.31199938,,
0.5475034,0.22942096,,
-0.09602177,0.9046953,,
1.0,-0.37755635,,
0.6917464,-0.33601242,,
-0.27773494,0.21972856,,
-0.17934188,0.3148015,,
-0.07652069,-0.3116268,,
-0.62978256,1.0,,
-0.32415885,0.7186066,,
-0.4103807,-0.06928185,,
-0.65093994,-0.6502831,,
0.6259858,-0.14946033,,
-0.0921565,-0.84444004,,
0.14833137,0.9498737,,
-0.32056248,1.0,,
0.24942362,-0.29563242,,
0.17245953,0.5132637,,
-0.8902171,-1.0,,
0.4317791,0.8313422,,
0.6840303,-0.91555685,,
0.46012622,0.8128829,,
0.33897725,0.07910046,,
-0.2358023,1.0,,
1.0,-0.65083253,,
0.56506103,-0.41228795,,
-0.031762406,0.3977219,,
-0.67795575,-0.25725326,,
-0.7453233,-0.87316686,,
0.19033764,-0.28418723,,
1.0,-0.9814949,,
1.0,-1.0,,
0.57550627,0.15373492,,
-0.14375056,1.0,,
0.25519222,0.08125367,,
-1.0,-0.39572722,,
-0.27902773,-1.0,,
-1.0,-0.86218405,,
-0.43976417,-1.0,,
0.65105075,-0.15030406,,
0.35767323,0.872198,,
-0.98733956,-0.10950639,,
-0.67023146,0.5654801,,
0.94338745,-0.3869655,,
0.93452024,-0.055049602,,
-0.6550613,-0.37685597,,
-0.95872515,0.48688748,,
-1.0,-0.33211577,,
-0.9636099,-0.19572718,,
0.9527671,0.89508796,,
0.37324253,1.0,,
-0.63210976,-0.9763802,,
0.88095623,0.46551698,,
-0.2100884,-0.9060069,,
-0.85604984,0.3094261,,
0.3766055,0.040075447,,
-0.968868,-1.0,,
0.20325865,0.7312069,,
0.7914816,-0.59053063,,
0.14177577,0.11554259,,
-0.76269585,-0.44942757,,
1.0,-0.46965796,,
0.0933391,-0.12358456,,
1.0,-0.48124197,,
0.864226,0.20253979,,
-0.79354703,0.17599998,,
0.3121885,-0.034154825,,
0.1466783,0.29858094,,
0.87664366,-0.36764517,,
0.44883922,0.7052288,,
-0.60666776,0.49768507,,
-0.9937332,0.42775548,,
0.07547147,0.14949843,,
-0.6045511,0.013604045,,
-0.15346688,0.5611663,,
-0.38401437,-1.0,,
0.43663707,0.79607654,,
-0.991774,0.35913238,,
-1.0,0.71031934,,
0.15661892,-0.44520336,,
-0.038495414,-0.58353674,,
-0.3367982,0.97773075,,
-0.49253887,0.8171477,,
0.82086647,-0.6190882,,
0.13667229,0.86454135,,
1.0,0.74296397,,
-0.7940526,-0.5067457,,
0.82545865,0.3831186,,
-0.27407783,0.931423,,
-0.11557759,-0.5067097,,
0.697364,0.4658243,,
0.035658702,1.0,,
-0.67267156,0.40886664,,
0.08508009,0.23576154,,
0.46152833,0.16868012,,
-0.83276045,-0.020396069,,
-0.45187747,0.13677885,,
-0.33216965,0.35105658,,
0.7156961,0.42213386,,
-0.10220659,0.8251741,,
0.016106695,-0.6558369,,
0.29083776,0.07301026,,
-0.13479696,0.44354442,,
-0.1324493,-0.5161276,,
0.36422813,0.48185337,,
0.05526203,0.3557658,,
0.73769754,1.0,,
-0.8953427,-0.20234904,,
-0.55087686,0.029977947,,
-0.72509784,0.3302837,,
0.1301791,-0.012614727,,
-1.0,-0.549325,,
-0.20425797,0.27112368,,
-0.28825858,-0.92409885,,
-0.7859371,-1.0,,
0.20144452,-0.63523066,,
-0.58180517,-0.9394618,,
-0.9801699,-0.9320001,,
0.6772546,-0.47964787,,
0.027681172,-0.24712041,,
-0.31316948,-0.62824273,,
0.40982366,1.0,,
0.1080434,-0.4173103,,
-0.2877767,-0.6215687,,
0.92325574,-0.8126602,,
0.118555754,-0.40695634,,
0.9731267,-0.59992236,,
-0.5553526,0.70306426,,
-0.22030799,-0.92907417,,
0.08753994,-0.3761312,,
0.9717087,0.032337293,,
0.9738151,-0.99328417,,
-0.19035509,0.6654055,,
-0.3145948,-0.5139116,,
1.0,0.103896566,,
-1.0,-0.99806476,,
0.67729425,-0.063661605,,
-0.7716159,-0.8293459,,
-0.82779944,-0.2665598,,
0.5311214,-0.59631336,,
-0.54060155,0.7132751,,
0.9775398,0.94486845,,
-0.35312444,-0.13411985,,
-0.6906605,0.9255635,,
-1.0,0.31035712,,
0.92755735,-0.11196086,,
-0.17293721,-0.7479509,,
0.2776272,-0.52943766,,
-0.49780548,-0.6069199,,
0.72453153,0.6059401,,
-0.6371449,-0.4346909,,
0.82155865,0.13562074,,
1.0,1.0,,
0.34168282,-0.21858324,,
-0.3310747,0.850004,,
-0.80534285,-0.9568357,,
-1.0,-0.15340647,,
-0.6675949,-0.81496537,,
-0.8132531,-0.62569964,,
0.8059195,-0.36863744,,
-1.0,-0.060647324,,
-0.10860047,-0.19609103,,
1.0,-0.8231722,,
-1.0,-0.5234972,,
-1.0,-0.6573518,,
0.22360265,-0.3637203,,
-0.1659553,0.5222987,,
0.5269856,-0.56574696,,
-0.5111681,-0.89968413,,
-0.4445855,0.82247466,,
-0.6476278,0.7366706,,
-0.31013736,0.43253037,,
-0.4948312,-0.5004096,,
-0.7829466,-0.79044354,,
1.0,0.2394539,,
-0.531361,0.17422384,,
-0.13710415,0.19589782,,
0.43758035,0.10426599,,
-0.58282655,-1.0,,
-0.47947112,-0.14260833,,
-0.14127195,-0.9802188,,
-0.088354565,-0.5092567,,
-0.053973496,-0.08386685,,
-0.7347028,-0.6989834,,
0.67624426,-0.22271483,,
1.0,0.5712488,,
-0.12847966,0.052757666,,
1.0,-0.7399136,,
-1.0,0.49212041,,
0.047905467,-0.09713182,,
-0.34655535,-0.13606319,,
-1.0,-0.627501,,
-0.029106647,1.0,,
0.031437635,-0.05082895,,
0.28484356,-0.14624766,,
0.6746802,0.5467251,,
-0.024878353,-0.5403813,,
0.78326774,-0.23377272,,
0.15777412,0.54943156,,
-0.7359316,-0.9192426,,
0.30642074,0.75262445,,
0.058509678,-0.16519728,,
-0.4924323,0.10301485,,
0.7188268,0.4168669,,
0.42426986,0.9483017,,
0.34512532,-1.0,,
-0.25207824,-0.08087589,,
0.50125986,-0.10539667,,
-0.8712509,0.025275424,,
-0.92440677,-0.2579267,,
-0.46945298,0.4373338,,
0.41614592,-0.49809003,,
0.39883965,1.0,,
-1.0,-0.65472287,,
-0.5579568,-0.3030265,,
-0.23352243,-0.70862234,,
-0.21071184,-0.024476588,,
0.079627514,0.1743392,,
-0.7159958,-0.7912864,,
0.8982406,0.33411252,,
-0.94513524,-0.6951147,,
0.22026183,-0.02976805,,
0.6537738,-0.937809,,
0.862099,-0.2337272,,
-0.9931937,0.5462475,,
0.25548717,0.23635522,,
1.0,-0.61956745,,
-0.55194706,-0.99349725,,
-0.90659684,-0.36103362,,
0.35180038,0.7007041,,
-0.79047924,-0.049842387,,
-1.0,0.63157743,,
-0.45923015,-0.3071092,,
0.19388634,0.49958137,,
-0.33883458,-0.78451717,,
-0.2879127,0.14569183,,
-0.58947974,1.0,,
-1.0,-0.40523663,,
0.1638899,0.35807422,,
1.0,-0.74044615,,
-0.10416385,0.2703541,,
-0.50532514,0.816457,,
-0.11037024,1.0,,
-0.35894614,-0.58166254,,
-0.32550067,-0.6532787,,
-0.6860065,-0.8767186,,
-0.8340376,0.98043776,,
1.0,0.054900214,,
0.15957351,0.13627252,,
-0.60561466,0.016271919,,
0.4333354,0.88854676,,
0.9787392,0.6633504,,
0.17448957,-0.36502087,,
0.7343259,0.17156373,,
-0.1786971,0.39135873,,
0.8859881,-0.100161254,,
-0.84635836,0.33744153,,
-0.22080852,-0.22353078,,
-0.34485978,-0.74559635,,
0.67791796,-0.32018805,,
-1.0,-0.8957924,,
0.10991167,0.03211862,,
0.88248575,-0.07860994,,
0.18135929,0.45005742,,
-0.043556668,0.3224451,,
-0.8856738,-0.26463145,,
0.005946398,-0.39666894,,
-0.2988981,0.5903093,,
0.02241151,0.50204015,,
-0.87141293,-0.38901943,,
-0.5402675,-0.59996873,,
0.063041404,0.32251224,,
0.038671076,0.60596853,,
0.7234083,-0.6369387,,
-0.66588664,0.793417,,
0.7377829,0.48596665,,
0.031347178,0.7145758,,
-0.7221905,-0.25107542,,
-0.5493336,0.047406837,,
0.30265853,-1.0,,
0.42685598,-0.44037634,,
0.72788906,1.0,,
0.46505487,-0.03559473,,
-0.7245919,0.38071677,,
-0.7612543,0.9011515,,
-0.29690552,0.6380283,,
-0.3306595,0.41421464,,
0.5471947,-0.55443645,,
0.8070091,1.0,,
-1.0,0.047290444,,
-0.13480756,0.98012507,,
0.89371246,-0.44509465,,
0.35195562,-0.6256701,,
0.5754379,-0.7814343,,
-0.12788811,-0.3921734,,
0.40120235,-0.9864072,,
0.18505098,0.7877409,,
-1.0,0.32337135,,
0.19774076,0.51672935,,
-0.8047794,0.93367034,,
0.81737894,-0.06459805,,
0.34251508,0.98365533,,
-0.12605435,0.8455253,,
-0.4944346,-0.92231876,,
-0.9259062,-0.26380163,,
0.40471742,-0.6463259,,
-0.35122165,-0.4366268,,
-0.5546342,-0.7955021,,
0.9912667,-0.12584974,,
1.0,-0.27677834,,
0.1336193,-0.21825054,,
0.49140137,0.5917672,,
0.7338381,0.11892012,,
0.4296758,-0.561488,,
0.7341306,0.34938037,,
1.0,0.2936467,,
-0.6176411,0.6391926,,
-0.51930594,0.15095094,,
-0.8222928,-0.84023446,,
0.99411196,1.0,,
1.0,-1.0,,
-0.42342755,-0.58067596,,
-0.82537633,-0.59764117,,
-0.09703323,-0.26207173,,
-1.0,-0.8501856,,
0.49285132,0.8761865,,
-0.88209534,0.20423262,,
-0.14424612,0.44395077,,
-0.3571042,-1.0,,
0.01460281,0.7797376,,
-0.99227726,-0.19321421,,
0.68609315,0.8546319,,
0.2561832,-0.5518854,,
-0.76531965,1.0,,
-0.98995185,-0.23137611,,
-0.55113,0.26205283,,
-0.022813648,-0.16201529,,
-0.46214283,-0.15445139,,
0.05342043,0.00510104,,
0.70247835,0.14930166,,
0.8968531,-0.47411877,,
1.0,-0.59045595,,
0.45783764,-0.30574808,,
0.15012898,-1.0,,
-1.0,-0.3298291,,
-0.68694466,-0.20143892,,
1.0,-0.7545905,,
-0.6357333,0.66141593,,
1.0,1.0,,
-1.0,0.8552083,,
0.41881084,0.15024742,,
1.0,-0.593769,,
-0.8647813,0.48951274,,
-0.82761717,0.21374041,,
1.0,-0.5157368,,
0.52269435,0.014113616,,
-0.53002053,1.0,,
0.849969,0.24968109,,
0.85874695,-0.2932473,,
-0.84358037,-0.63853645,,
-0.035880923,-1.0,,
0.6757125,-0.17258132,,
0.8866686,-0.76955575,,
1.0,-1.0,,
0.09785045,-0.5442432,,
-0.8708304,-0.35346267,,
0.6825365,1.0,,
0.046182632,0.88737774,,
-0.33382377,-0.6450465,,
-0.34235096,0.07333216,,
0.7329671,0.976753,,
0.94128966,0.13796785,,
0.33711946,0.14739648,,
-0.096976995,-0.27843747,,
-0.5669472,1.0,,
0.5550132,0.07257131,,
0.69980866,0.1984613,,
1.0,-0.46252835,,
0.67997175,1.0,,
-0.020964097,0.012555129,,
-0.29881334,0.9251648,,
0.13622278,0.31815806,,
-0.073447466,-0.86685276,,
-1.0,0.84422445,,
0.9369334,-0.7460562,,
-1.0,-0.16983029,,
-0.74012387,0.44473732,,
-0.77708006,0.26669037,,
-0.4794746,0.34340698,,
-0.48683342,0.63694775,,
0.060042765,0.3584929,,
0.062648565,-0.75062716,,
-0.35450953,0.21246359,,
0.61069304,0.16929221,,
-0.62553406,0.9193133,,
0.34687904,0.0604171,,
-0.04746279,0.25007242,,
-0.729455,0.42051822,,
0.15017551,0.9338288,,
0.3005752,0.025421828,,
0.77199686,0.13016824,,
-1.0,1.0,,
-0.8907491,-1.0,,
-0.57197386,-1.0,,
-1.0,0.48128566,,
0.34225267,0.5519985,,
-0.48741356,-0.49156675,,
0.47308156,-0.050939284,,
-0.12954064,0.97935957,,
-0.40600097,-0.1561747,,
-0.25891462,0.8802127,,
0.23277691,0.3549557,,
-0.46050674,0.17711028,,
-0.1306392,0.7890746,,
-0.7541798,0.54221374,,
-1.0,0.014917288,,
0.3695738,-0.07684931,,
-0.28653806,0.68520933,,
-1.0,-0.46154562,,
-0.59254944,-0.8321557,,
0.90863657,-0.752732,,
-0.6745976,-0.74421245,,
0.23988841,0.41106462,,
,1.0,,
,-0.53300285,,
,-0.9493,,
,-0.40045202,,
,0.43613362,,
,-0.07330854,,
,-0.0088612735,,
,1.0,,
,0.016076267,,
,0.42710626,,
,0.69508725,,
,0.29455325,,
,-0.078193694,,
,0.20364402,,
,-0.1226524,,
,0.13634503,,
,1.0,,
,-0.3808275,,
,-0.19325599,,
,0.6425886,,
,0.43342876,,
,0.6014383,,
,0.21245496,,
,-0.049320996,,
,-0.61859417,,
,0.19588026,,
,-0.07638711,,
,1.0,,
,-0.36715573,,
,0.86401045,,
,-1.0,,
,0.6761549,,
,-0.41714704,,
,-0.020010404,,
,0.44438052,,
,0.684307,,
,-0.66541636,,
,-0.008536164,,
,-0.84168977,,
,0.45723587,,
,0.053958356,,
,-1.0,,
,-0.30335188,,
,-0.024293587,,
,0.86887276,,
,-0.6119315,,
,-0.7371447,,
,-0.83665234,,
,0.017995313,,
,0.7971897,,
,1.0,,
,-0.4026708,,
,0.33793414,,
,0.31878123,,
,-0.20058376,,
,-0.29333028,,
,-0.45580637,,
,-0.71645063,,
,-1.0,,
,-0.6656136,,
,0.5677757,,
,-0.8405014,,
,-0.69279796,,
,0.42006215,,
,-1.0,,
,-1.0,,
,0.091495775,,
,1.0,,
,1.0,,
,-1.0,,
,-0.14468288,,
,-1.0,,
,-0.2636652,,
,-0.47521693,,
,-1.0,,
,-0.76560915,,
,0.38000378,,
,0.15305167,,
,-1.0,,
,0.4295795,,
,1.0,,
,-0.05293427,,
,0.18256003,,
,0.77823085,,
,0.17325258,,
,0.15776,,
,0.39075857,,
,0.11419668,,
,-0.09718646,,
,0.86028713,,
,0.40053865,,
,-0.9904083,,
,-0.5197854,,
,-0.0011683404,,
,-0.058410317,,
,0.9519514,,
,-0.9376796,,
,0.1570771,,
,-0.37141737,,
,0.55177206,,
,0.17899805,,
,0.41575465,,
,0.5132619,,
,-1.0,,
,-0.074087225,,
,0.5609871,,
,0.14240508,,
,-0.93843323,,
,0.77747697,,
,0.6956604,,
,-0.024382845,,
,0.6068505,,
,0.22118776,,
,-0.4444291,,
,-0.92557263,,
,-0.45693788,,
,-0.04680667,,
,-0.8478191,,
,-0.9755869,,
,0.3513125,,
,-0.83432275,,
,-0.3943041,,
,-0.33007056,,
,0.5933445,,
,-0.46854967,,
,-0.038769588,,
,-0.0036929548,,
,-0.60419524,,
,0.7491561,,
,0.74442357,,
,0.16095786,,
,-1.0,,
,-0.22013056,,
,0.6360625,,
,-0.01144436,,
,0.15789127,,
,-0.7144304,,
,-0.23516095,,
,0.13266,,
,0.11835769,,
,-0.6323737,,
,0.18545735,,
,0.17856833,,
,0.44346178,,
,-1.0,,
,-0.2593382,,
,0.30337507,,
,-0.044989377,,
,0.28110152,,
,0.15660155,,
,-0.019596457,,
,-0.94796175,,
,0.7742278,,
,-0.45091894,,
,0.35202873,,
,0.89232683,,
,0.14775586,,
,-0.018115528,,
,-0.32442898,,
,0.7226442,,
,-0.89380765,,
,-0.023190767,,
,0.13246715,,
,0.26593557,,
,0.31669673,,
,-0.7479004,,
,0.4215704,,
,-0.17772755,,
,-0.44083703,,
,-0.55476964,,
,0.89657223,,
,-0.22797795,,
,0.8384024,,
,-0.35291266,,
