L0,L1,Graph
-0.8359451,,
0.3933016,,
0.79544336,,
0.074303836,,
-0.95400786,,
0.7805964,,
-0.8746674,,
-0.5922127,,
-0.85409737,,
-0.65599126,,
0.3895383,,
-0.46258336,,
-0.57133514,,
1.0,,
-0.04988543,,
0.8246402,,
-0.23284853,,
-0.058530524,,
0.3787787,,
-0.6627489,,
-1.0,,
0.91418594,,
-0.49171898,,
0.28712246,,
-0.6642641,,
-0.2745645,,
0.6495956,,
0.032654166,,
-0.8749572,,
1.0,,
0.8322588,,
-0.57267475,,
-1.0,,
-0.5580874,,
0.031532615,,
-1.0,,
-0.22141308,,
0.5955586,,
0.8878185,,
-0.605227,,
0.5073266,,
0.23499736,,
0.88069177,,
0.80689144,,
-0.8128,,
-0.9686394,,
0.159107,,
-0.67353237,,
-0.79674476,,
0.8399294,,
0.7283957,,
0.35481238,,
-0.35098666,,
0.40492487,,
0.26965678,,
0.7718653,,
-0.19122927,,
0.73411363,,
-0.5942087,,
0.16957827,,
-1.0,,
0.29326922,,
0.34527886,,
0.19033313,,
-0.5865937,,
0.90900385,,
-0.71323615,,
0.7265148,,
-0.7812676,,
0.20018761,,
-0.6554203,,
-0.17343996,,
0.673919,,
0.31203726,,
0.47251043,,
-0.32865036,,
0.33956656,,
-0.20888652,,
0.8822067,,
0.13208228,,
0.20731339,,
-0.52427506,,
-0.1756546,,
-0.21198112,,
-0.5528193,,
-0.42735243,,
-0.12536049,,
0.4910516,,
0.392609,,
0.94947785,,
0.1442818,,
-0.91194725,,
-0.5762123,,
-0.40514135,,
-0.77342135,,
-0.9065392,,
0.79536176,,
0.77565706,,
0.047907963,,
-0.6288784,,
-0.03626722,,
1.0,,
-0.45575726,,
-0.80988455,,
-0.5785922,,
0.81515706,,
-0.18032372,,
-0.312233,,
0.71994805,,
0.782287,,
-0.7252772,,
0.45784807,,
-1.0,,
0.18210924,,
-0.37021223,,
-0.52992904,,
-0.90811527,,
0.8749872,,
-0.025005713,,
-0.04083334,,
-0.75091654,,
-0.15481716,,
1.0,,
0.58152837,,
-0.1549857,,
0.23356974,,
-0.3828407,,
0.93214744,,
0.30679786,,
0.8596301,,
-0.4089064,,
-0.23162778,,
-0.56916773,,
0.0409571,,
-0.71750766,,
-0.20336345,,
0.20701079,,
0.9863339,,
0.36317715,,
-0.09828678,,
-0.6279252,,
-0.45319173,,
-0.5885039,,
-0.6025059,,
-0.03789781,,
-0.115676045,,
-0.6827423,,
-0.6202296,,
-0.92201865,,
-0.7813986,,
-0.8905954,,
0.16888481,,
0.90054536,,
-0.84952575,,
-1.0,,
-0.6621173,,
-0.49827853,,
-0.35771883,,
0.48447728,,
-0.4110917,,
0.80419713,,
1.0,,
-0.63413906,,
0.03275451,,
-0.64671826,,
0.025447369,,
-0.29981178,,
0.2626382,,
0.7216201,,
1.0,,
0.29131526,,
-0.5180104,,
0.14580335,,
0.35204914,,
0.8867733,,
0.76806825,,
0.15658528,,
-0.548017,,
0.115706295,,
1.0,,
0.8841788,,
-0.7908698,,
-0.14436948,,
-0.6816434,,
-0.2526171,,
-0.18408403,,
0.12220291,,
0.039379604,,
-0.06744328,,
0.8069266,,
0.5430689,,
-1.0,,
-0.3017826,,
0.041445114,,
0.59728825,,
-1.0,,
-0.7782722,,
0.686801,,
-0.57771426,,
0.08227085,,
-1.0,,
-0.9510741,,
-0.8520609,,
-0.969923,,
0.33224905,,
0.24089089,,
-0.10526717,,
-0.60049725,,
0.7516646,,
-0.34705213,,
0.14573604,,
-0.256688,,
-0.117873296,,
-0.22698608,,
-0.29669133,,
0.18240722,,
0.69058865,,
-0.020541843,,
-0.35519692,,
1.0,,
-0.41212025,,
-0.16045976,,
0.07411426,,
-0.7202629,,
-0.9488268,,
-0.49745345,,
1.0,,
0.9561039,,
-1.0,,
-1.0,,
-0.6728985,,
0.9616425,,
0.81565344,,
-1.0,,
-0.3628955,,
0.9552653,,
1.0,,
-0.22785822,,
1.0,,
-1.0,,
-0.1304856,,
0.23864627,,
0.4070693,,
-0.05152853,,
-0.39039487,,
0.661371,,
-0.3639492,,
-0.24282327,,
-0.19818532,,
0.97894144,,
1.0,,
0.31024522,,
