L0,L1,Graph
0.6320071,,
1.0,,
0.15797767,,
-0.5910796,,
-0.3616116,,
0.43481588,,
-0.75227726,,
-1.0,,
-0.4851402,,
0.5691993,,
-0.59129757,,
-0.8372511,,
-0.52291137,,
-0.2772353,,
0.30616498,,
-0.63670266,,
0.12857947,,
0.018927187,,
0.34192878,,
0.6161958,,
0.27114308,,
0.31868473,,
-0.45787847,,
-0.5751945,,
-0.729504,,
-0.26247597,,
-0.0025207698,,
0.9183503,,
-0.18874332,,
-0.35737738,,
-0.41408944,,
-0.66241634,,
-1.0,,
-0.4877575,,
-0.97138256,,
-1.0,,
0.9139619,,
0.25592664,,
0.58987886,,
-0.48320186,,
-0.38703355,,
-0.9822563,,
-0.8407413,,
-0.9947661,,
0.8227027,,
-0.48258376,,
0.27330637,,
0.15352555,,
-0.72483337,,
-0.0036458485,,
-0.16624746,,
-0.76529163,,
0.99137354,,
-0.65885365,,
-0.51929635,,
-0.8879223,,
-0.6193845,,
-0.5466849,,
-0.8849487,,
-0.6762227,,
0.5267377,,
0.73846424,,
0.8868059,,
-0.4983903,,
0.33447713,,
0.7105393,,
-0.9745385,,
0.35603115,,
-0.71135914,,
0.14259008,,
0.85266626,,
0.20801054,,
-0.02529914,,
0.7264234,,
-0.3184105,,
1.0,,
0.99641764,,
0.9047173,,
0.028889932,,
-0.7906209,,
-0.78652734,,
0.6261248,,
0.6616243,,
-0.32577166,,
-0.70438874,,
-0.8559576,,
0.64616394,,
-0.0051319674,,
0.5293747,,
-0.5641353,,
-0.36910313,,
0.76428723,,
-0.1202957,,
-0.97529536,,
1.0,,
-0.25407925,,
0.8343718,,
-0.2075716,,
-0.4626029,,
-1.0,,
-0.16224629,,
-0.46866655,,
1.0,,
-0.07324514,,
-1.0,,
0.8734152,,
-0.59975576,,
0.70072603,,
-0.22584683,,
-0.44860256,,
-0.7153446,,
-0.85904706,,
1.0,,
-0.8360832,,
-0.2941661,,
0.2970083,,
-0.5310941,,
0.89390796,,
0.119551405,,
0.016350895,,
0.57867664,,
-0.45056263,,
-0.1404989,,
1.0,,
0.12397629,,
-0.11736987,,
0.51588297,,
0.38194805,,
0.77160877,,
0.32236177,,
-0.2927737,,
-0.21362641,,
0.34819776,,
-0.20905384,,
-0.33515167,,
0.07953614,,
0.96268576,,
0.7182684,,
0.078788966,,
-1.0,,
1.0,,
0.71606743,,
0.16287878,,
0.15007001,,
0.39009282,,
-0.76793957,,
1.0,,
0.85216075,,
-1.0,,
-0.34103483,,
0.79376036,,
1.0,,
1.0,,
0.8349571,,
0.34636703,,
-0.33578455,,
0.7452076,,
-0.4809445,,
0.4318539,,
0.1312482,,
-0.3377155,,
-0.64330417,,
0.24880725,,
0.43777528,,
0.40689558,,
-0.25098738,,
0.5378715,,
0.7730386,,
-0.70103,,
0.7953745,,
0.9440199,,
-0.8933941,,
-0.64391863,,
0.76951545,,
-0.18271914,,
-1.0,,
-1.0,,
0.41132736,,
-0.88563037,,
-1.0,,
0.74748915,,
-0.55160743,,
-0.22176877,,
1.0,,
1.0,,
-0.03759771,,
-0.84459937,,
-0.66918594,,
-0.7093448,,
-0.12107278,,
0.59676963,,
0.070941605,,
0.9772006,,
-0.14011607,,
-0.24905881,,
-0.9235205,,
0.94918865,,
0.8285843,,
0.19846651,,
0.68044996,,
-0.5306724,,
-0.7489772,,
-0.16945764,,
-0.28309858,,
-0.64732695,,
0.43871078,,
1.0,,
0.04196772,,
0.6403213,,
-0.32914928,,
-0.91005546,,
-0.36716607,,
-0.7868778,,
0.067688376,,
-0.9055562,,
0.7240739,,
-0.14737833,,
-1.0,,
0.9602541,,
0.9529287,,
-0.8872583,,
-0.24058895,,
0.24840721,,
-0.9748521,,
0.947684,,
-0.05419691,,
0.4844401,,
-0.36292264,,
-0.12316107,,
0.8344723,,
-0.6558528,,
0.7647207,,
0.097200505,,
-0.11136677,,
0.6765264,,
-0.16171014,,
-0.20145807,,
-0.96223366,,
-0.48619673,,
0.53291446,,
0.66911346,,
-0.9775659,,
-0.9198562,,
0.8530887,,
0.97017807,,
1.0,,
0.43716267,,
-0.22195542,,
0.0014277864,,
1.0,,
0.054725148,,
-0.84669876,,
-1.0,,
0.2758333,,
0.29445687,,
-0.5471716,,
-0.64370865,,
1.0,,
-0.12773976,,
0.548043,,
-0.048914827,,
0.9527531,,
-0.09258143,,
-0.29015958,,
-0.35130027,,
0.7695932,,
0.21228454,,
-0.6152748,,
0.10587028,,
-0.578167,,
-0.087014854,,
0.9933927,,
-0.7910036,,
0.73103994,,
0.48662332,,
-1.0,,
-0.21297678,,
-1.0,,
-0.17322245,,
-0.18498445,,
0.29229715,,
0.2888845,,
0.1992172,,
-0.3573688,,
0.057849154,,
-1.0,,
0.3086316,,
0.9542805,,
1.0,,
0.57372975,,
0.30582348,,
0.40101564,,
0.81588924,,
-0.21370764,,
0.7673342,,
-0.7710399,,
0.8954838,,
0.6129379,,
-0.1917094,,
-0.59399813,,
-0.21044081,,
0.0077711344,,
-0.99427074,,
0.43360144,,
1.0,,
0.43729013,,
0.8848519,,
-0.333763,,
0.9734941,,
0.14955375,,
-1.0,,
1.0,,
-0.43880296,,
-0.7319715,,
-0.5208851,,
0.123331875,,
0.26345465,,
0.63692373,,
-0.16674247,,
-0.04499808,,
0.7816074,,
1.0,,
-0.010620214,,
1.0,,
-0.14019772,,
0.0013170084,,
-0.15277506,,
0.90157425,,
0.17663494,,
0.8958352,,
0.76554006,,
0.88159823,,
-0.007970108,,
0.44428355,,
0.33505604,,
-0.8233978,,
0.15517122,,
0.468407,,
-0.239222,,
-1.0,,
-0.85974973,,
1.0,,
0.62133837,,
0.97032374,,
0.11062381,,
-0.17249438,,
0.45798716,,
0.26791888,,
-0.07170227,,
0.6990805,,
-1.0,,
0.9606634,,
-0.9560574,,
-1.0,,
-0.7194599,,
-0.35935247,,
-0.40150625,,
-0.97235906,,
-0.15221256,,
0.056527883,,
0.867039,,
0.76876235,,
0.33016512,,
0.42428938,,
1.0,,
0.35374278,,
-0.18098594,,
0.24397394,,
-1.0,,
0.6143734,,
0.2151068,,
0.69230455,,
-0.76939094,,
-0.8358778,,
0.54907084,,
-0.51331615,,
-0.20838311,,
0.36691132,,
0.7211555,,
-0.976225,,
0.6942107,,
0.25610864,,
0.6839193,,
-0.51502395,,
-0.16210769,,
-0.12852135,,
-0.8342793,,
-0.38880697,,
0.68116254,,
0.9283662,,
-1.0,,
-0.099709354,,
-0.39729673,,
-0.43015957,,
-0.54820377,,
-0.37822086,,
-0.076619536,,
0.9784662,,
-0.32130206,,
1.0,,
0.8269279,,
0.30657575,,
0.92243755,,
-0.06728956,,
0.01861431,,
-0.29374468,,
0.2382683,,
-0.47309542,,
0.61855936,,
-0.33469132,,
0.48216534,,
-0.6710751,,
0.24989685,,
0.71253073,,
-0.3434643,,
0.3744219,,
0.30777448,,
0.61031985,,
-0.11522454,,
0.69304574,,
0.24359208,,
-1.0,,
1.0,,
0.22785628,,
-0.72565985,,
0.8171574,,
0.27701843,,
0.44674623,,
0.0634594,,
1.0,,
-0.18846625,,
0.62442833,,
0.4146137,,
0.5153506,,
0.29721355,,
-0.6462167,,
-0.47335,,
0.57020336,,
-1.0,,
-0.7096473,,
0.56972694,,
-0.9233172,,
-0.96510077,,
0.26166224,,
-0.4641485,,
-0.92139626,,
-0.50009114,,
0.6136205,,
0.6207031,,
-0.55604154,,
-0.40576863,,
-0.50153077,,
0.43600687,,
-0.7017811,,
-0.8324151,,
-1.0,,
-0.57440495,,
-0.8097271,,
0.33977765,,
0.006118398,,
-0.51929915,,
-0.33544844,,
0.17378896,,
-0.7854229,,
-0.5007109,,
0.40608403,,
0.32850704,,
0.8081614,,
-1.0,,
-0.38842192,,
0.07109447,,
1.0,,
-0.8807819,,
1.0,,
-1.0,,
0.2049272,,
-0.118651025,,
-0.16292265,,
-0.7488981,,
-0.7208772,,
-0.5178561,,
-1.0,,
0.3784977,,
0.8086264,,
0.12691417,,
0.5600597,,
-1.0,,
0.28776675,,
-1.0,,
0.87396234,,
-0.22612718,,
-0.16639116,,
0.7769423,,
-0.0036732554,,
0.7782885,,
0.6076133,,
0.13192293,,
-1.0,,
-0.88079554,,
-0.9931352,,
-0.28025264,,
-0.08889377,,
0.24988316,,
0.4956416,,
-0.7097875,,
0.26510632,,
-0.17367567,,
0.9507964,,
0.2082387,,
-0.6013483,,
0.018487088,,
1.0,,
0.5808723,,
-0.67530274,,
0.44821316,,
