L0,L1,L2,Graph
-0.10175893,-0.32625857,0.3965522,
0.100815,0.37253314,0.40729177,
0.16662574,-0.7052755,0.9281462,
-0.36541978,0.5749272,0.44684052,
0.8927056,0.7932974,-0.048002362,
-0.30102673,0.6523489,-0.5537474,
0.38827217,-0.12796825,0.32897484,
0.57616186,-0.7820649,-0.8338301,
-1.0,-0.5385457,0.9105013,
-0.7497752,0.04317034,0.17577207,
-0.13601357,-0.33947748,-0.55275154,
-0.15253839,-0.9025291,-0.7209339,
0.75552243,0.4313252,-0.773665,
0.43235037,0.46515322,-0.14622621,
0.40504307,0.71897286,-0.32730684,
1.0,-1.0,-0.6934544,
-1.0,0.16359833,-0.6548493,
-0.78780454,0.059202418,-0.70748657,
-0.37559575,-0.7960254,-0.7681261,
0.35287514,-0.5408573,-0.7889623,
-0.39889312,-0.41238123,0.050507735,
0.653738,-0.03790112,0.83303213,
0.32103205,-0.18880387,-0.20652483,
-0.07089284,0.42914876,0.7173611,
0.1871345,0.20573324,0.17785978,
-0.36408243,-0.76325524,-0.08164102,
0.0077276193,0.27352825,-0.43762934,
0.828231,0.35848558,0.7181525,
0.9382515,0.113140196,0.8685709,
0.37532055,0.02757289,-0.33658603,
-0.13809368,0.4364143,0.19897296,
-0.70394576,0.44723603,0.32854939,
-0.1774872,1.0,0.9219805,
0.987108,-0.46051198,0.9147345,
0.51408184,0.5638105,0.61507434,
-0.44481263,0.8851502,1.0,
0.08598992,-0.13237938,-1.0,
-0.83198035,0.13640285,-0.3990198,
-0.43542856,-0.09103997,0.8417734,
-1.0,0.86281025,-0.12042311,
-0.69290465,-0.21914935,0.7587209,
0.81940573,-0.508633,0.1938155,
-1.0,0.6323687,0.9069205,
0.7278195,0.2829584,0.0023287646,
0.55533063,-0.5312549,0.9435767,
-0.50609297,-0.5128525,0.36183482,
-0.40028033,0.12526911,-0.58428127,
-0.9598952,-0.7322983,0.14543088,
0.043164648,0.8657521,0.063589126,
-0.5822686,-0.43495622,0.10375172,
1.0,0.4612977,0.24349959,
-0.502236,0.926368,-0.25593722,
-1.0,1.0,-0.14612505,
1.0,-0.5766661,-0.57023597,
-0.7055322,0.12422818,-0.47592163,
0.3423218,-0.06155096,0.9446948,
-0.104505345,0.8937775,-0.42360955,
-0.1973558,1.0,-0.97124135,
0.7584729,0.39413676,0.9081547,
0.6006035,0.8952958,-0.48830843,
0.04667878,-0.7588101,0.76472014,
0.7187183,-0.30139405,-0.8662221,
0.5784284,-0.37061393,0.027479604,
-0.16607973,-0.112173915,0.601611,
-0.80471045,-0.26845074,0.70553356,
-0.8856341,1.0,0.6473428,
1.0,-0.34012735,-0.081958376,
0.54661953,0.011315737,0.35513514,
-0.19868228,0.65713704,0.29775548,
0.40387124,-0.0015378892,-0.47884926,
-0.11972803,0.08174452,-0.19032884,
-0.5443051,0.5093143,-0.30254266,
-0.77712715,0.20918891,0.942657,
0.37418455,1.0,0.2974758,
-0.38999975,0.9269192,0.040185496,
-0.09511462,1.0,-0.12882769,
0.8659214,-0.14104463,0.7781085,
0.38519835,-0.33660322,1.0,
-0.40761057,0.25234354,-0.49840534,
-0.15392302,0.2792468,0.017743632,
0.85799134,0.45725703,-0.9874418,
0.5131496,0.56648374,0.05211307,
0.8140978,-0.88832587,-0.011744976,
-0.40768227,-0.73839206,0.021113038,
-0.5848168,0.5735018,-0.29244545,
0.7153555,-0.20243508,-0.8738908,
0.7622394,0.7536619,0.68223,
0.52230453,-0.096805304,-0.04258217,
1.0,-0.47528362,-1.0,
-0.050963126,-0.40329868,-1.0,
0.9433087,0.40916532,0.8296284,
0.09825313,0.17010444,0.7519693,
-0.86946267,-0.25487787,-0.9204738,
0.67705476,0.32137868,0.08260065,
-0.15441054,0.28266668,0.13111761,
0.6864024,0.9207666,-0.2253344,
0.8389558,0.43297786,,
-0.5061987,-0.9447521,,
0.35956722,-0.51671237,,
-0.8087387,-0.31186712,,
-0.29562905,-0.20748729,,
0.8019329,-0.5262114,,
0.29573435,1.0,,
-0.22456203,-0.92429304,,
0.6672323,0.64068824,,
-0.3521923,-0.6074071,,
-0.953351,-0.7843738,,
0.7645226,-0.4481755,,
-0.5300748,0.69250536,,
0.8319565,0.21720839,,
-0.9158256,0.014173254,,
-0.12415826,-0.026881337,,
-0.7824637,0.72861856,,
0.51019084,-1.0,,
-0.6111634,-0.15717572,,
-0.58451223,0.6584597,,
-0.2259558,-0.93752885,,
-0.6420397,-0.11272776,,
0.7735296,0.10090053,,
-0.05003933,0.06408196,,
0.48933095,0.98054314,,
-1.0,0.12929186,,
-0.36859816,0.2842106,,
0.54845744,-0.7481698,,
0.79519236,1.0,,
-0.40680233,0.5123601,,
0.598009,0.7914839,,
-0.48942024,-0.5968103,,
0.3739282,1.0,,
-0.04206559,0.88425475,,
-0.93063027,-0.45417187,,
0.16328438,-0.09369722,,
0.6084827,0.81324166,,
0.8043184,-0.054075837,,
0.66404164,-0.90231454,,
-0.016830012,1.0,,
-0.053261332,-0.8226452,,
0.19900644,-0.2268219,,
0.16410545,-0.6406555,,
-0.63119465,-0.34676272,,
0.13582492,-0.91382873,,
1.0,-0.426981,,
0.8489771,0.15942743,,
0.94664156,0.43873358,,
0.18325306,-0.061080813,,
0.5786562,-0.6709587,,
-0.7518348,-0.3587199,,
-0.5835321,0.77553886,,
-0.6854052,0.7156189,,
0.05656121,-0.65746295,,
-0.4916406,-1.0,,
1.0,-0.01655949,,
0.23629823,-0.7386616,,
0.80739367,-0.5326104,,
-0.52086604,0.39687932,,
-0.53665245,-0.566156,,
1.0,0.17413564,,
-0.76871276,0.4737726,,
-0.8468421,-0.35309634,,
-0.2867806,0.21326615,,
-0.8450069,0.11820817,,
0.0869858,-0.64423347,,
0.14892228,0.04264748,,
0.6835831,0.7984376,,
-0.03298313,0.3971452,,
-0.6418625,-0.5043745,,
0.5002099,-0.1912238,,
1.0,-0.13983403,,
0.121163756,0.37932992,,
0.8597645,0.597273,,
0.4681278,-1.0,,
-0.7266967,-0.03505847,,
0.025803432,0.27464345,,
0.95854074,0.56895,,
-1.0,0.0040842295,,
0.6624773,-0.9305958,,
0.5289179,0.23063752,,
0.08819601,-0.34360474,,
0.914258,0.2821997,,
-0.33626726,0.06826523,,
-0.84688437,-0.40068698,,
0.36513746,0.53559935,,
0.6203034,-0.16746156,,
0.6516887,-0.0578593,,
0.14962865,-0.19615352,,
0.8112123,-0.12324631,,
-0.18791537,-0.4720915,,
-0.3194632,0.54104483,,
1.0,-0.2817018,,
-0.3756095,0.47735202,,
-0.21789978,-0.43935874,,
0.73010325,0.9608891,,
-0.26212704,0.866796,,
0.43770647,0.33963367,,
-0.8685745,-0.8273103,,
1.0,-0.7103876,,
0.23212624,0.05288844,,
-0.11223471,0.9073631,,
0.4603957,0.62947315,,
-0.5436982,1.0,,
0.46215016,0.98137474,,
0.030269466,0.068290204,,
0.9355687,0.5166774,,
-0.6330174,-0.7425137,,
0.043925583,0.6052568,,
0.14660871,-0.19028509,,
-0.90416265,0.47321045,,
0.24824739,0.047739714,,
-0.5191753,-0.93231976,,
0.5153028,0.27700245,,
1.0,-0.51572955,,
0.79765743,-0.45383018,,
0.27896416,0.62247145,,
0.12798496,0.80408895,,
0.7437008,0.6701292,,
-1.0,0.70414406,,
-0.76838017,-0.6857475,,
0.49724263,0.757568,,
-0.36091226,1.0,,
-0.9896053,0.7261727,,
-0.46658155,0.38001242,,
-0.7913035,-0.077529475,,
-0.24039817,0.5985708,,
-0.6927086,0.88489735,,
-0.617766,-0.1187619,,
0.13786733,-0.72287637,,
-0.8309992,0.36150342,,
-0.9466129,0.66498137,,
0.14330238,-0.5412836,,
0.24571167,0.38804588,,
-0.27134335,0.27356845,,
0.68544364,-0.7648013,,
0.025766492,-0.33488667,,
-0.7374337,-0.8924899,,
-0.4344977,-0.7223852,,
0.6211217,0.20255956,,
0.9078281,0.4296802,,
0.57690614,-0.3984264,,
-0.06376189,0.7195484,,
-0.13695666,0.11750767,,
0.23467234,0.55621785,,
0.9686518,1.0,,
0.34189215,-0.9497894,,
0.115488246,0.32074875,,
-0.7058337,0.5226866,,
-1.0,0.5926291,,
0.5529903,-0.78640735,,
0.9400686,0.9315578,,
0.061718628,0.12803169,,
-0.058438875,0.58305234,,
-0.22169803,-0.592554,,
0.16473654,0.72337157,,
-0.92084396,-0.8353148,,
-0.27787438,0.44252726,,
0.26124042,-0.359607,,
0.75746524,1.0,,
-0.6348449,1.0,,
-0.5766346,-0.3428238,,
0.7288995,0.83427894,,
0.0934694,0.1437861,,
-0.50662863,-0.059121475,,
-0.880935,-0.36690524,,
-0.6931081,1.0,,
-1.0,-0.19898131,,
0.5101228,-0.1939553,,
-0.3446773,0.10732548,,
0.05771184,-0.5589484,,
-0.14326097,0.06607197,,
-1.0,0.42168,,
0.9174909,1.0,,
0.505098,-0.6967201,,
0.26983088,-0.22179282,,
0.35447404,-0.6387599,,
-0.6103263,0.54354423,,
0.15602615,0.31865633,,
-0.055418715,-0.8154119,,
-0.9810686,0.8685355,,
0.34037134,-0.6640221,,
-0.2768825,0.34738347,,
0.99493504,-0.71254843,,
-0.24838561,0.51635563,,
-0.2947549,0.6638683,,
-0.72081125,-0.40355772,,
0.4347103,0.4246414,,
-0.8969802,0.7564238,,
-0.71451944,-0.7722745,,
-1.0,-1.0,,
0.08892295,0.3767203,,
-0.7305317,0.2702664,,
-0.33867827,0.39707178,,
0.25714093,0.003079027,,
-0.788248,-0.14444712,,
-0.67583096,0.06775594,,
-0.59183085,-0.8429326,,
0.5300788,0.026982881,,
-0.68384254,-0.1264429,,
-0.19772029,-0.6184855,,
-0.6511314,-0.89185584,,
0.061985888,0.5914693,,
0.2062837,-0.354883,,
-0.22875309,0.7257085,,
1.0,0.6773459,,
0.47444788,0.24943039,,
0.649265,-9.3176216E-4,,
-0.55399513,-0.540341,,
0.40740794,0.03657628,,
-0.4425103,0.51982206,,
0.4587267,0.5953177,,
0.9121492,0.2117314,,
-0.79649043,0.12950408,,
1.0,0.47519004,,
0.8536652,-0.44491237,,
-0.10518888,0.43110633,,
0.3912272,0.12881291,,
-0.7317915,-1.0,,
-0.07504997,-0.43532297,,
0.090693906,0.22624147,,
-0.20856693,0.69350743,,
-0.065695375,-0.048382055,,
-0.9851898,0.20450705,,
0.3511129,0.07527065,,
-0.6052671,0.007042162,,
0.64269686,0.016556174,,
-0.6823363,-0.6084055,,
0.12365521,0.7842591,,
-0.93084717,-0.16739848,,
-1.0,-0.24065396,,
0.82893974,0.6545719,,
-1.0,-0.6882782,,
-0.27146754,0.1122106,,
-0.59539884,-0.1573817,,
-0.41071376,-0.48962444,,
-0.63457555,-0.28784764,,
0.46417904,-0.44634473,,
0.14040968,0.37117013,,
-0.05691579,-0.3088408,,
0.843699,-0.24442343,,
0.25739717,0.5981385,,
-0.16812988,0.44253874,,
1.0,-0.14434433,,
-0.9745558,-0.08198452,,
0.15273654,-0.22826359,,
0.6362276,-0.024457142,,
-0.037865534,0.31286168,,
0.64542073,-0.17348307,,
0.042665288,0.5090164,,
0.42561084,-0.9306548,,
-0.832041,0.9342688,,
0.047229603,0.1398875,,
0.7042728,-0.9231332,,
-0.35517514,-0.5197884,,
0.667601,-0.43524674,,
0.29488122,-0.92138696,,
-0.40285,0.8684095,,
-0.9934659,0.3026838,,
-0.3100354,0.56051064,,
0.66828454,0.16759074,,
-0.4996277,0.58571875,,
0.79309076,-0.74826103,,
0.18349504,0.28565505,,
0.54122436,0.30159813,,
0.95846623,0.87809515,,
0.010228559,0.00433743,,
1.0,-0.32244974,,
-1.0,0.9499706,,
0.8771014,-0.13948613,,
0.21781878,0.19887741,,
-0.38272774,0.5945877,,
-0.070466965,-0.4127746,,
0.80058265,-0.28836513,,
0.3961505,0.29857343,,
-0.061851118,-0.73382324,,
0.6095167,-1.0,,
0.9544205,-0.7897665,,
-0.95402867,-0.43004227,,
-0.07958196,-0.706312,,
-0.1803521,0.022781715,,
1.0,-0.43121403,,
-0.95890325,-0.9253211,,
1.0,-0.6113594,,
-0.66308117,0.7061254,,
0.11711943,-0.869837,,
-0.34978285,-0.45289686,,
0.53211164,0.35972175,,
0.41718313,0.5082099,,
0.082520716,0.37116003,,
0.031485647,0.68994695,,
-0.5539651,0.107554644,,
-0.4230581,1.0,,
1.0,0.4052974,,
0.2266125,-0.63485533,,
0.61164236,-0.79296553,,
-0.19286369,0.58977187,,
-0.20554203,-0.12204087,,
-0.4356582,-0.78618324,,
0.53351665,0.567034,,
0.36724997,0.024040692,,
0.69384706,-0.8339473,,
-0.13590837,0.668857,,
0.859854,-0.10377125,,
-0.17581244,-0.14935496,,
0.2551297,0.27048153,,
-0.15606263,0.54661345,,
0.108553275,0.2413907,,
-0.6606548,-0.5941465,,
-0.6812066,-1.0,,
0.09627928,-1.0,,
0.63509196,-0.5637935,,
0.42696437,-0.23528612,,
-0.21556735,-0.77382874,,
0.82206213,-0.5877385,,
0.25292796,0.7436531,,
-0.7721126,-1.0,,
-0.5710305,-1.0,,
1.0,-0.44937536,,
-0.47760412,-0.54490596,,
-1.0,0.47139075,,
0.20812988,0.89051384,,
0.63087034,-0.8856895,,
0.38049066,0.5459665,,
0.42591885,-1.0,,
-0.2794473,0.27598566,,
0.32168955,-0.12818605,,
-0.68851143,0.75032294,,
0.47365823,-0.12689213,,
0.078840256,0.44329625,,
-0.31188163,1.0,,
-0.61819583,0.6361003,,
-0.21345599,0.51569456,,
-0.6806221,0.27120772,,
0.5909623,0.5133269,,
-0.7395425,-0.077310815,,
-0.35488692,1.0,,
0.3384727,0.29066348,,
0.5144911,0.21101245,,
-0.020329554,-1.0,,
0.5289419,-0.57197833,,
-1.0,-0.6713457,,
-0.43236697,-1.0,,
0.073365,0.10115242,,
0.22728083,0.10173786,,
0.4808637,-0.25196564,,
0.17756665,-0.22245547,,
0.14334881,-0.8104818,,
0.56574535,-0.0843583,,
-0.24436216,0.39975643,,
-0.71165836,-0.18371817,,
0.75187945,0.15367822,,
0.023369074,0.32670555,,
0.6665492,-0.13149256,,
-1.0,0.9906007,,
0.22118424,-0.6011042,,
0.79945093,-0.88353807,,
0.54259455,0.18822375,,
0.66996217,0.7229458,,
0.5447779,-0.27465105,,
-0.77388644,0.42205265,,
-1.0,1.0,,
-0.5412864,-0.5447955,,
-0.5360348,-1.0,,
-0.6404295,-0.12797944,,
0.25705272,0.2095591,,
-0.1126453,0.9846897,,
-0.55711764,0.23912898,,
0.7201135,-0.5248516,,
-0.041374564,-0.21092825,,
-0.28688836,0.92178184,,
-0.59029615,-0.104204535,,
-0.8206433,0.5643255,,
0.5663371,-0.2818886,,
0.6959946,-0.205526,,
-0.760655,-0.98825645,,
-0.094246686,-0.102006,,
-0.3804735,-0.7265857,,
0.23385507,0.06648709,,
0.13542482,0.74216497,,
0.3880084,-0.8278631,,
0.7710133,0.39606702,,
1.0,-0.6197308,,
-1.0,0.48389256,,
0.35068107,-0.12753215,,
1.0,-0.6014004,,
-0.17304108,-0.25374913,,
0.30105516,0.08633453,,
-0.1875011,-0.5274075,,
0.3287729,-0.22698271,,
0.9579989,0.38887942,,
-1.0,-0.5492759,,
-0.50455403,0.75591916,,
-0.038282126,-0.18857644,,
-0.3849169,0.44796744,,
0.5601488,-0.023132741,,
-1.0,1.0,,
0.17735505,-0.40773794,,
-0.7427233,0.4403937,,
-0.31140032,0.2712653,,
-0.57060623,0.36461484,,
-0.31199718,0.9681725,,
0.5385809,0.2934559,,
-0.95764387,-0.70915234,,
0.7095163,-0.73500705,,
-0.038222283,0.19671328,,
-0.11099829,1.0,,
0.22639668,0.3961469,,
1.0,-0.4913482,,
1.0,0.48028302,,
0.051290035,0.42231637,,
0.13325298,-0.11543289,,
-0.48108563,0.115003645,,
0.5626695,0.70179904,,
-0.5623952,-0.6295216,,
0.48629004,0.161996,,
-0.728871,-0.28914598,,
0.8706155,0.61133415,,
0.76675063,0.7324782,,
-0.38063535,-0.56402296,,
-0.42654178,-0.9661768,,
-0.92556065,-0.099447444,,
0.7919778,-0.5079341,,
-0.8176217,-0.9473064,,
-0.63248444,-0.58639586,,
0.6629318,0.8398899,,
-0.2664379,-0.7103645,,
0.61060977,0.31838667,,
-0.19689313,0.88091654,,
-0.47961918,-0.5129775,,
0.94430375,0.51697844,,
-0.56069046,-0.8947805,,
0.36549294,0.5261111,,
0.0017068386,-0.15947375,,
-0.0500441,0.5511981,,
-0.7957649,0.83129334,,
1.0,0.3877257,,
0.50390625,-0.5597551,,
0.3054736,0.9433412,,
-0.0021172762,-0.44145846,,
0.727865,0.63103867,,
0.75608385,0.72312486,,
0.22236991,0.91220814,,
-0.66006124,-0.85577637,,
-0.013095878,-0.9415704,,
-0.627241,-0.42623934,,
-0.011497289,-0.43769443,,
-0.7494143,0.49419868,,
-0.11608912,-0.4443543,,
0.7207497,-0.35840455,,
-0.89231306,-0.7484087,,
-0.28129548,0.7087264,,
-1.0,0.10475874,,
-0.97408605,-0.15936297,,
-0.3922547,0.42473543,,
0.9507855,-0.65161383,,
0.92974687,-0.72765744,,
-0.7998255,0.93832386,,
0.73096013,0.86257917,,
0.9851894,0.4220197,,
0.5853956,0.019554399,,
-0.75584555,-0.43897563,,
0.1675967,-0.35900262,,
-0.48183823,0.45089355,,
-0.18297103,-0.63746643,,
-0.88192683,0.97605854,,
0.14785364,0.28037885,,
0.3672287,-0.48029318,,
0.5449773,0.9014849,,
-0.6040332,0.04173562,,
-0.38209197,-0.105527446,,
0.98571736,0.30304807,,
-0.58763903,0.73050606,,
0.7270758,-0.3309551,,
0.70903337,-1.0,,
0.8364834,0.8682267,,
0.83249176,-0.38568008,,
0.68317634,-0.96744597,,
-0.55427957,0.96119845,,
-0.63980204,-0.4580289,,
0.6094783,-1.0,,
0.19699857,-0.0019103885,,
-0.7577765,0.16450226,,
0.58950627,-0.10050839,,
-1.0,0.67059195,,
0.19754688,0.95328444,,
-0.92743534,-0.0605229,,
-0.51983416,-0.80197203,,
-0.40178955,0.68011963,,
0.838495,-0.29756212,,
-0.2736307,-0.022344165,,
-0.85398465,-0.63391405,,
-0.7139455,0.8073237,,
-0.27495575,0.4930355,,
-0.5974549,-0.75231564,,
1.0,0.8173497,,
-0.1920794,-0.36090478,,
-0.049077258,-0.7061987,,
0.20808052,1.0,,
0.0171488,0.43394268,,
-0.837433,-0.09106001,,
-0.39868963,0.15488398,,
0.7774415,0.02010734,,
-0.77126586,0.08378012,,
0.70879656,0.69713265,,
-0.82615125,0.17647538,,
0.30023423,-1.0,,
-0.38110724,0.3949703,,
1.0,-0.64496785,,
-1.0,-0.9196536,,
0.90727884,1.0,,
-1.0,0.81776667,,
0.57776344,-0.61116254,,
0.9480364,-0.7630789,,
0.9256893,0.65245736,,
1.0,-0.75442064,,
-0.17028661,0.5769963,,
-0.4814118,0.04761438,,
0.89936614,0.4991165,,
0.3901044,0.29642075,,
-0.9781612,0.5752208,,
-1.0,-0.88457316,,
0.7673751,0.75156105,,
-0.5798104,1.0,,
0.6193409,-0.3979656,,
0.49054384,0.96613324,,
-0.11430773,-0.70593107,,
-0.29028583,-0.05933094,,
-0.73582184,0.064839706,,
1.0,0.084968746,,
-1.0,-0.052974224,,
0.7599886,0.20670271,,
-0.47206032,-0.8392662,,
0.22697987,0.40083444,,
0.66487426,-0.8506245,,
0.5244257,-0.84329545,,
-0.7321819,-0.88002795,,
0.8552959,0.09138676,,
0.2283061,1.0,,
0.6354183,0.6437303,,
0.23579326,1.0,,
-0.4987875,-0.17555362,,
0.4283909,-1.0,,
0.2699604,0.88153625,,
0.5444442,0.0023978911,,
-0.6999992,0.08292562,,
-0.34942296,-0.9960965,,
-0.8203444,-0.45535794,,
-0.17268121,-0.97887427,,
-0.11545979,1.0,,
1.0,-0.050074816,,
-0.97421235,-0.5589741,,
0.9281067,0.9527351,,
-0.25037295,-0.38251182,,
0.6337489,0.94084585,,
-0.65826046,-0.494505,,
0.67071253,-1.0,,
0.90811324,-0.44607538,,
-0.29227912,-0.21011522,,
-0.28894985,-0.5812317,,
0.073412806,0.11191344,,
-0.82765025,0.9327346,,
-0.88553315,-0.74391025,,
0.81434923,-0.6242856,,
-0.030318886,0.37906456,,
-0.31895798,1.0,,
0.03822966,-0.88119805,,
0.54675245,0.8466523,,
0.76935494,-0.98631,,
-1.0,0.28346425,,
-0.8535593,0.096838325,,
0.058142826,-0.7113398,,
-0.8361449,0.59361285,,
0.2114602,0.8282327,,
0.51147616,0.26633584,,
0.31639475,0.35088122,,
0.20731187,-1.0,,
0.616837,0.22006314,,
-0.73273206,0.5946934,,
-0.49629724,-0.30039153,,
0.058624968,0.5537056,,
-0.5463273,-0.5380416,,
0.267206,-0.042323954,,
-0.18997203,-1.0,,
0.22209646,0.27119273,,
-0.1760639,0.61261386,,
0.87556833,0.4689409,,
0.6050397,-0.5031936,,
-0.3685732,0.3991599,,
0.7580342,0.19989036,,
-0.6664789,0.9801225,,
0.46176517,-0.72196734,,
-0.66684854,0.17395076,,
-1.0,0.31299514,,
-0.08971038,0.9564924,,
-0.34216505,-0.24789567,,
-0.5366168,0.05571741,,
-0.076015644,0.8288007,,
0.34629813,0.5106112,,
1.0,-1.0,,
-0.47487333,-0.49933153,,
-0.026802778,0.7270923,,
-0.62441313,0.8346511,,
0.99259305,-0.9387349,,
0.6546781,0.47712025,,
0.49325317,0.8561429,,
-0.6634742,0.77043116,,
0.6085052,-0.43950957,,
-0.4189044,-0.11268407,,
0.5644236,0.12318869,,
0.51583457,0.1862172,,
0.4107815,-0.9584781,,
0.72932076,-0.54266727,,
-0.7080944,-0.4884177,,
0.4228567,0.057363074,,
0.009120867,0.38234302,,
-0.24830051,1.0,,
0.106567726,0.36665857,,
0.22122246,0.079576075,,
-0.803508,-0.32332483,,
-0.3768952,-0.97454727,,
-0.7406624,-0.58888656,,
0.7478759,0.0024441779,,
0.91468704,1.0,,
0.9715549,0.042356297,,
-0.8227024,0.66482323,,
-1.0,1.0,,
-0.905766,0.22261131,,
-0.9363239,-0.59945285,,
-0.18220791,0.5562566,,
0.49951848,-0.82530534,,
-0.9226252,-1.0,,
-0.2970997,-0.17780443,,
0.87059355,-0.22835562,,
-0.5663785,-0.21234429,,
0.7130151,-0.9531793,,
1.0,-0.28233662,,
0.6821885,-0.09705693,,
-0.48559716,0.14963749,,
-0.78915155,0.3759328,,
-0.014518261,-0.033482432,,
-0.64229256,-0.9190643,,
-0.6206077,-0.25238252,,
0.6164583,-0.8955799,,
0.08483891,0.36113042,,
-0.3119755,0.90295124,,
-0.45345455,-0.33587098,,
-0.3811871,0.7289091,,
0.75300455,-0.8058726,,
-0.73099136,1.0,,
-0.30893838,0.46589437,,
0.35024512,-0.8135848,,
0.628041,0.85413826,,
-0.9357537,0.9692921,,
1.0,-0.11813653,,
-0.031917788,0.6447843,,
0.122148454,-0.5288445,,
0.5864344,-0.6236725,,
-0.2896956,-0.31317195,,
-0.69397384,-0.74636716,,
0.09526017,0.76410735,,
0.95604944,0.2862947,,
-0.9272896,0.46157882,,
-0.7216435,-0.02314018,,
0.74363387,-0.8503903,,
0.92290604,0.8673373,,
0.9513953,-0.049248397,,
0.8770807,-0.21399489,,
1.0,0.6733359,,
0.20019713,-0.6339084,,
0.049316406,0.39133886,,
-1.0,0.31270373,,
-0.55393004,-0.7834737,,
0.9283724,-0.61863726,,
0.45566016,-0.46799904,,
0.75351983,-0.7473557,,
0.7905667,-0.75751424,,
-1.0,0.9562247,,
-0.83191943,-0.46299803,,
0.048597075,0.47663456,,
-0.8089209,0.655294,,
0.71134734,0.9302083,,
0.13374901,-0.8832191,,
0.0996896,-1.0,,
0.18017998,-1.0,,
0.45546234,0.43056267,,
