L0,L1,L2,Graph
-0.88329536,0.28546774,,
-1.0,-0.7977329,,
-0.34223047,0.40572098,,
-0.81260693,0.39376763,,
-0.34572595,1.0,,
0.058725253,0.7945423,,
-0.46427435,0.96837723,,
-0.5924734,1.0,,
0.8595438,0.34200653,,
-0.8905585,-0.28296715,,
0.35734692,0.85486925,,
0.19380924,0.15115196,,
-0.2896212,-0.7584213,,
0.5332443,-0.82156813,,
-0.40913463,-0.33107874,,
-1.0,-0.9940258,,
0.9527132,-0.9533483,,
-0.04824865,0.6822109,,
0.34620088,-0.8250094,,
0.65211976,0.40308055,,
0.10277814,0.68274117,,
0.001000762,-0.9941518,,
0.8578743,-0.47930974,,
-0.08851974,-0.2021007,,
0.7965855,-0.3570168,,
0.56870943,0.9870175,,
-0.8216214,-0.9298129,,
0.3064402,0.014010202,,
-0.83326405,-0.7136408,,
-0.35726067,-0.8737615,,
0.6853719,-0.5033524,,
0.26330715,-0.94783074,,
-0.105067626,-0.04484728,,
-0.36962175,0.16808051,,
-1.0,0.58165836,,
-0.40309936,-0.10301696,,
-0.24927282,1.0,,
-0.4665438,-0.30212694,,
0.7524223,-0.85237706,,
0.8630402,-0.63726234,,
-0.31211162,-0.46103537,,
0.44006944,0.10711187,,
0.10462699,-0.9700494,,
0.3478869,0.64727336,,
0.47682357,-0.203607,,
0.82316154,-0.6602983,,
-1.0,-0.24091378,,
0.90169317,1.0,,
0.028573807,0.52344906,,
0.7170805,0.55979395,,
-0.8648697,-0.102544665,,
0.5816028,-0.18051891,,
0.18462619,0.08278742,,
0.31478664,0.13512385,,
0.9053934,0.06719196,,
-1.0,-0.2344355,,
0.7211375,-0.030394401,,
0.20203659,-0.732246,,
0.29090834,0.23838146,,
-1.0,-0.51782143,,
-0.7200574,-0.53499234,,
0.9969168,-0.9496894,,
0.6632295,-0.80269325,,
-1.0,-0.008212246,,
-0.038166285,0.2806445,,
-0.009701908,0.68646336,,
0.3656531,-0.76925474,,
0.11104347,0.92328084,,
0.76535416,-0.357379,,
-0.29151696,1.0,,
-0.82752395,-0.3635421,,
-0.4862412,1.0,,
0.101378985,-0.33993843,,
-0.32165,0.66043305,,
0.040685173,-0.48131877,,
-0.098436564,-0.35978326,,
0.8279838,0.7137523,,
0.3361845,0.18852344,,
-0.763316,-0.70065886,,
0.15232977,-0.8831592,,
0.8695823,-0.46182355,,
0.40503135,0.7628579,,
-0.23850569,-0.14092246,,
-0.082761616,1.0,,
0.3699994,-0.18783677,,
-0.4054972,-0.70288587,,
1.0,0.19297343,,
0.84322786,-0.598016,,
0.5712159,-0.49095666,,
-0.67539656,0.26329446,,
-0.8132257,0.053177297,,
-0.83149076,0.0017435551,,
0.87005055,0.5708883,,
0.5709697,-0.1564886,,
0.41214472,-0.6923268,,
0.59256506,-1.0,,
-0.05709654,0.59631836,,
-0.28844097,0.12157813,,
-0.14013666,0.25539595,,
-0.3785401,1.0,,
-0.16051325,0.58493227,,
0.28594565,-0.43186334,,
0.86687243,0.39173555,,
-0.4208892,0.2282889,,
0.37958398,1.0,,
0.3078639,-0.16191864,,
0.43653086,0.89301527,,
-0.36373726,-0.48497477,,
-1.0,-0.35782057,,
0.3770396,-0.46125177,,
0.49206126,0.6095625,,
-0.689433,0.05797258,,
-0.6381692,1.0,,
0.59861517,-0.36183834,,
-0.32458407,0.45233884,,
0.36995953,1.0,,
0.084760725,-0.71441257,,
-1.0,0.0030202419,,
-0.5615526,-0.33980095,,
1.0,-0.5686689,,
1.0,-0.7343991,,
0.22408177,-0.5977729,,
-0.30492532,0.8080633,,
-0.2653172,0.2565262,,
-0.977158,-0.82615507,,
-0.30614877,-0.36372024,,
0.57970095,-0.53823996,,
0.20166129,-0.4294976,,
-0.017003693,-0.86509687,,
-0.31787252,0.26181456,,
-0.02366899,0.38830388,,
-0.017904282,-0.9462668,,
0.606853,1.0,,
-0.37619025,1.0,,
-0.02389926,0.9242596,,
-0.3752839,-0.5050341,,
-0.84511125,1.0,,
-1.0,-0.33665586,,
-0.08588634,0.6329372,,
-0.63498354,0.40279624,,
-0.74524754,-0.14723735,,
-0.60276234,0.013688229,,
0.32003075,0.18366417,,
0.50881743,-0.9720545,,
0.85836196,-0.4443979,,
0.60744154,1.0,,
-1.0,-0.30574316,,
-0.6364167,-0.100114755,,
-1.0,1.0,,
-0.9427471,0.8555646,,
0.4889688,1.0,,
0.0072250217,-0.03374584,,
0.657793,-0.7082162,,
0.30211776,1.0,,
0.22605488,-0.025553342,,
-0.76082087,0.029865433,,
0.7388251,-0.5209887,,
0.49950594,-0.6127292,,
0.04647964,0.5938919,,
-0.9120464,-0.67494047,,
-0.1160175,-0.54219055,,
0.23947157,1.0,,
-0.019137159,-0.16636881,,
0.27727076,0.7960317,,
-0.6347701,0.25836727,,
0.8127209,-0.04899624,,
0.05938518,0.19079933,,
-0.13412517,1.0,,
0.016764864,0.88644844,,
-0.10810946,1.0,,
-1.0,-0.31972483,,
-1.0,-0.7617248,,
-0.16452271,-0.21366575,,
0.086029984,-0.80845803,,
-0.39766142,-0.32344154,,
-0.99122286,-0.93101805,,
0.6086565,-0.23087966,,
0.55222666,1.0,,
-1.0,-0.21294747,,
0.5659166,0.15362567,,
-0.43934748,0.07139981,,
-0.73396397,0.3540211,,
-0.57251036,0.78049684,,
0.23175961,0.45880133,,
-0.43045536,-0.89430374,,
-0.054431975,1.0,,
0.488834,0.12738544,,
0.8332179,-0.0972029,,
-0.7030834,-0.5471799,,
-0.19214231,1.0,,
-0.65445375,-0.043588907,,
0.78756565,-0.4943665,,
-0.92066425,-0.41747767,,
1.0,0.06543227,,
-0.7408154,-1.0,,
-0.04954674,-1.0,,
0.48101854,1.0,,
-1.0,-0.6216217,,
-0.3963476,-0.1042428,,
-0.5527139,0.47242063,,
-1.0,0.322825,,
1.0,0.79577184,,
0.52893144,-0.15274236,,
1.0,-0.70390505,,
-0.83647054,-0.8923595,,
1.0,0.7001181,,
1.0,-0.6562568,,
0.40058932,0.17282328,,
0.8792785,-0.029461116,,
-0.08752307,0.2896758,,
-1.0,0.7732733,,
-0.94896823,-0.09285666,,
-0.13782044,1.0,,
0.17080589,0.020891353,,
0.70686793,0.9320739,,
0.42742434,0.035924315,,
-0.1897429,0.09930606,,
0.19599226,1.0,,
0.42047,-1.0,,
0.6288421,0.2814132,,
-0.17978801,-0.23928736,,
1.0,0.5358882,,
0.24026158,-0.7237589,,
-0.6484811,-1.0,,
-0.83027864,0.21485372,,
-0.4965209,-0.42055702,,
0.43349165,0.049135983,,
0.9284188,0.23383695,,
0.8290739,0.4684357,,
-1.0,-0.5772928,,
-0.9680333,0.3608088,,
-0.7459101,-0.8066021,,
-0.5863115,-0.022765122,,
-0.94630146,0.6537018,,
-0.45202953,0.6658038,,
-0.3813617,1.0,,
-0.7246465,-0.696739,,
0.93141663,-1.0,,
-0.46272522,0.88381696,,
0.7126511,-0.9381468,,
-0.5609868,-0.37333494,,
1.0,-0.1550625,,
-0.6701409,-0.3908112,,
0.69050026,-1.0,,
-0.6618186,0.89732945,,
0.64546824,0.51926225,,
1.0,-1.0,,
0.6604786,-0.36920005,,
-0.20561339,0.07214418,,
0.109439015,-0.81014705,,
0.8899168,0.08181557,,
-0.9205582,1.0,,
-0.6726757,0.3101688,,
0.6248616,-0.8854371,,
0.38198763,-0.116535515,,
0.14585559,-0.017194621,,
-0.4208325,0.3196236,,
-0.08046146,0.2991295,,
0.28074104,0.26398838,,
0.16152982,0.70818543,,
-1.0,0.18272638,,
-0.5642549,0.3927526,,
0.9100499,0.9853295,,
0.5079699,-0.11078118,,
-0.21162063,-0.9850752,,
1.0,-0.6831286,,
-0.1853501,0.19985619,,
-0.39448035,0.40721843,,
0.62563944,0.5918622,,
-0.23493403,0.27929538,,
-0.9665019,-0.48175728,,
-1.0,0.49542314,,
0.48881203,0.3164075,,
0.35203242,0.26746732,,
-0.5360864,-0.3568905,,
0.8518636,-0.3070289,,
0.2835985,0.14065103,,
-0.7739146,0.9386463,,
-0.4816519,0.04639635,,
0.8608645,-0.32171553,,
-0.6136495,-0.9465723,,
0.66933835,0.22517961,,
0.7186111,-0.6377529,,
0.043960392,-0.020359978,,
-0.6303367,-0.055170573,,
-0.7836025,-0.96501404,,
-0.05571621,0.5066355,,
-0.22369665,0.3713169,,
-0.604387,1.0,,
0.3482394,0.27188373,,
-0.071245685,1.0,,
0.33417478,0.32886168,,
0.037424415,-0.46506396,,
0.35628614,0.14566125,,
-0.35079575,-0.23350635,,
-0.093081236,-0.40747994,,
-0.56512624,0.37325814,,
-0.9235642,0.6982737,,
0.59494823,0.34297925,,
-0.5935736,0.2268525,,
-1.0,-0.2920745,,
0.75002736,-0.66227233,,
-0.5338879,-0.5042657,,
-0.16434336,-0.98143256,,
-0.11782256,0.17152178,,
0.025322318,-0.7891641,,
0.67954016,0.05806482,,
-0.28536922,0.6415731,,
-0.64177847,-0.77013874,,
-0.36774257,-0.28662333,,
-0.09105098,-0.0069828928,,
-0.7424856,-0.7398284,,
0.61993736,1.0,,
-0.555729,0.33744794,,
0.745934,0.46251112,,
1.0,0.66729707,,
-1.0,0.71357965,,
-0.75208884,0.5450635,,
0.8786885,0.60505486,,
0.027336687,1.0,,
-1.0,-0.6652031,,
-1.0,0.012990624,,
-1.0,-0.22299607,,
-0.52760726,-1.0,,
-0.094313264,-0.105362155,,
-0.9069418,-0.90520555,,
-0.93367654,0.38818333,,
-1.0,0.70936483,,
-0.32614303,-0.35490447,,
-0.8500928,0.29297775,,
0.598768,0.19819097,,
0.55175525,-0.8051785,,
0.013800807,-0.72019696,,
0.7414765,-0.07359083,,
0.21566007,-0.34250546,,
0.9672712,0.06369695,,
1.0,0.68501586,,
-0.6715071,-0.1515652,,
0.26256448,0.48734447,,
0.06897372,-0.38820967,,
0.47265014,-0.23116225,,
-0.7525472,-0.6965865,,
0.097882606,-0.56006306,,
-0.90388495,0.9171342,,
0.1057197,-0.562343,,
0.20481494,0.1591137,,
-0.59948385,-0.65847725,,
0.7211212,-0.49461284,,
0.13464949,-0.40490827,,
0.2806347,-0.48000777,,
0.43864143,0.88677126,,
0.25807133,0.41142857,,
0.105649844,-0.8518767,,
-0.13273191,-0.5233769,,
-0.5042356,-0.84272945,,
0.06984349,0.09471597,,
1.0,0.6098856,,
-1.0,-0.65610933,,
0.21472986,-0.7893692,,
0.5100633,0.14166398,,
0.9459404,0.11746542,,
0.90556055,0.22234243,,
0.28473678,0.6482215,,
-0.8277634,-0.27565026,,
0.46389723,0.40508085,,
-0.31484365,-0.21427858,,
-1.0,0.53191674,,
-0.67167443,-0.3830497,,
-0.97582316,-1.0,,
1.0,0.9818741,,
-0.7578554,0.8245543,,
-0.3925963,-1.0,,
0.9531706,-0.05925083,,
-0.41357753,0.08727912,,
-0.6614319,0.48470873,,
0.40026444,1.0,,
0.87570965,-0.5839308,,
-0.82702506,0.1702011,,
-0.16265152,-1.0,,
0.06522828,0.9329885,,
0.7679031,-1.0,,
0.5500401,1.0,,
-0.38212284,-0.3913567,,
-0.25127614,0.17543592,,
0.03314385,-0.7737931,,
-0.40092844,-0.98589236,,
0.99794084,0.072766095,,
-0.07680774,0.98972696,,
0.900685,-0.279638,,
-0.533513,-0.5034555,,
0.823627,-0.06285155,,
-0.7555309,0.68203044,,
0.08994165,0.5807375,,
0.46626198,0.56690466,,
0.35719803,-1.0,,
-0.5467619,0.18992501,,
0.70384455,0.267541,,
