L0,L1,L2,Graph
-1.0,0.9184474,0.6294212,
-0.7502059,-0.19532877,0.65908444,
-1.0,-0.44498134,0.0919639,
0.397552,1.0,-0.6019259,
0.8388839,-0.7562397,-0.45741567,
-0.0021375716,-0.13328949,-0.5338458,
0.6784218,-0.31795165,0.41688117,
0.744392,0.3544161,-0.4524322,
0.26995417,-0.72670823,0.028044105,
1.0,-0.6068491,-0.20876965,
0.11318888,0.21913248,-0.9455478,
-0.08506482,-0.1914069,0.43184322,
-0.6750221,0.42365617,-0.14185467,
-0.7824738,0.5073676,1.0,
0.77850467,-1.0,,
0.70500135,0.17525594,,
-0.20580612,0.22573155,,
0.10749133,-0.4507931,,
-0.69528866,1.0,,
-0.4156104,-0.22993058,,
0.14696585,0.6198723,,
-0.9876298,-0.12188801,,
0.94738674,0.14261678,,
-0.9540588,0.41502732,,
0.6831144,-0.40452543,,
-0.123913854,-0.19555965,,
1.0,0.42486346,,
1.0,-0.710395,,
-0.56612825,0.5273028,,
0.67990696,-0.9939617,,
0.37491488,-0.30731222,,
-0.7076207,1.0,,
-0.9995962,-0.5143373,,
-1.0,0.902008,,
0.3977517,-0.65209067,,
-0.57166046,-0.47577003,,
-0.50403255,-0.3273615,,
0.7237714,-0.6862209,,
-0.52508795,0.7240459,,
-0.18740614,0.4147159,,
-0.3793772,0.19705918,,
-0.6281663,0.15763956,,
0.11144608,-0.9749108,,
0.35789692,-0.14690816,,
0.8075403,0.080313385,,
0.50819474,-0.8322887,,
-0.26608807,-0.9042597,,
-0.17668054,0.04745415,,
-1.0,1.0,,
0.54442304,-0.19476652,,
0.6057998,-1.0,,
0.3571904,1.0,,
-0.98710316,0.59924805,,
-0.4447971,0.74437374,,
-0.108114004,-0.13055071,,
0.0033251047,-1.0,,
-0.80447215,0.38466626,,
0.462421,0.74050295,,
0.792971,0.5559856,,
-0.63783604,-6.187223E-4,,
0.8312489,-0.5236007,,
0.8135901,-0.55315006,,
-1.0,-1.0,,
0.3037354,-0.5521326,,
0.7468067,-0.04862401,,
-0.11420478,-0.37381402,,
0.5680875,-0.7489719,,
0.9812972,0.59709674,,
-0.481662,1.0,,
-0.5500649,-0.5708486,,
0.37008637,0.5473971,,
-0.3153281,-0.33539432,,
0.8268974,0.70284003,,
-0.052980274,-0.8461493,,
-0.029005796,0.33927864,,
0.7892908,-0.17527512,,
-0.14590508,0.79662466,,
-0.70232564,0.44754156,,
-0.052008405,1.0,,
-0.63771725,-0.34408724,,
-0.17966558,-0.5927856,,
-0.65330666,-0.3160728,,
0.5063263,0.57495016,,
-1.0,-0.6974348,,
-0.39087808,0.11432904,,
-0.18766026,0.34642988,,
1.0,-0.9677877,,
-0.71857363,-0.9947911,,
0.2912807,0.84739745,,
0.11575501,0.5935532,,
0.43675265,-1.0,,
-0.41275394,-0.7900703,,
-0.37991777,-0.34495774,,
0.42025664,-0.25856522,,
-0.96066725,0.06474582,,
0.31131026,0.18700892,,
-0.72042567,-0.020474903,,
-0.41715685,-0.5048791,,
-0.4416212,0.6284573,,
0.012946412,0.40225762,,
-0.397437,0.190303,,
-0.095854655,-0.18635774,,
0.8635343,0.89592725,,
0.9358525,0.40785414,,
0.41129962,-0.0463019,,
0.27966142,0.06291055,,
0.073622435,0.26106498,,
-0.2654105,0.10909315,,
1.0,-0.27007803,,
-0.6004127,0.89269733,,
-0.14930755,-0.8274094,,
-0.25459343,-0.71216685,,
-0.38016385,-0.85308224,,
-0.43164018,-0.019204885,,
0.9316677,-0.025649719,,
-1.0,-0.11972736,,
1.0,-0.6026467,,
0.17562094,-0.19853367,,
-0.4318279,-0.12624156,,
0.6113958,-0.009456625,,
-0.50322384,-0.46066254,,
1.0,-0.7561694,,
0.80421513,0.24392323,,
-0.9938602,0.3942271,,
0.49062523,0.078191824,,
-0.63927644,-0.6066202,,
-0.22897434,-0.3552181,,
0.17707734,0.27675292,,
-0.8818567,1.0,,
1.0,-0.4753486,,
-0.7220413,1.0,,
1.0,-0.90334296,,
0.96300715,-0.4700883,,
-0.24246374,-0.17787041,,
0.040045343,-0.9055297,,
-0.26290917,0.055848688,,
0.7525523,0.81850356,,
0.8116102,-0.5582492,,
0.09630594,0.72816515,,
0.38525558,-0.32292,,
-0.8720658,-0.6331326,,
-0.3302395,-0.29747033,,
0.71346444,-0.10321605,,
0.24894387,0.12329073,,
-0.9169443,0.40869203,,
0.32575196,-1.0,,
1.0,0.37973183,,
-0.96331805,1.0,,
0.97181046,1.0,,
-0.060251713,-1.0,,
0.67319083,-0.26536414,,
0.2652386,-0.7247599,,
-0.50580883,0.73010236,,
0.5824316,-0.5068214,,
0.31701943,-0.5201914,,
1.0,-0.11884986,,
0.82233006,0.5393536,,
0.13542421,-0.13250265,,
1.0,0.6472586,,
1.0,0.3265385,,
0.47260112,-0.2814629,,
-0.21910225,1.0,,
-0.18541636,-0.05800227,,
-0.11763695,-0.12043409,,
0.21342702,-0.85914177,,
-0.76299715,0.18050116,,
-0.14263228,0.0020198375,,
-0.7432007,-0.2988423,,
-0.14963928,-0.4622904,,
0.04447344,-0.16198882,,
1.0,-1.0,,
-0.04429085,0.96187043,,
0.5301745,0.7903224,,
0.14601184,0.22747673,,
-0.8319376,-0.07231824,,
0.027509972,-0.7279921,,
-0.36871687,0.3185159,,
0.3990574,-0.507386,,
-0.5132067,-0.68242323,,
0.106579006,-0.09728059,,
-0.07879904,0.32410377,,
-0.15907818,-0.6076658,,
-0.68687475,0.29225764,,
-1.0,0.016062722,,
1.0,-1.0,,
-1.0,0.3147161,,
0.94180954,0.18724367,,
-0.36349472,0.72955513,,
1.0,-0.061407793,,
0.1402984,0.010374576,,
0.76973295,-0.2216557,,
0.31469423,-5.039796E-4,,
0.725169,-0.927736,,
0.3456902,0.9096097,,
-0.5779421,-0.1676539,,
-0.55517477,-0.89844173,,
0.48192176,-0.4911144,,
-0.23218428,0.1050908,,
-0.7893238,1.0,,
-0.8581751,0.43252105,,
-0.032536417,-0.37138373,,
0.199479,0.38544244,,
-0.4403411,0.7443105,,
0.06058702,-0.05639425,,
-0.8694388,-0.64433813,,
0.6771783,0.10470292,,
0.4287493,-0.6750074,,
-0.4202432,-0.13714492,,
0.7080392,0.53609604,,
-0.58864105,-0.7649778,,
-0.008952126,0.7854192,,
-0.27084905,0.8767007,,
-0.24507827,0.8862603,,
0.3514526,-0.13071433,,
0.6224133,0.65973806,,
0.73471814,-1.0,,
-0.44828707,0.71179944,,
-1.0,-0.43519264,,
-1.0,,,
-0.6011232,,,
-0.8054751,,,
-1.0,,,
0.04613861,,,
0.09477216,,,
0.8543104,,,
0.06134714,,,
0.23263837,,,
-0.5221684,,,
-0.09712215,,,
-0.12613174,,,
0.003999304,,,
-0.44815376,,,
-0.48372743,,,
0.42287624,,,
1.0,,,
-0.07428518,,,
-0.43141025,,,
0.92674476,,,
0.828613,,,
-0.32389402,,,
-0.18292049,,,
-0.8804324,,,
-0.14069936,,,
0.79966486,,,
-0.99475634,,,
-0.33718774,,,
0.50750566,,,
0.85863847,,,
-0.13970417,,,
-0.19811201,,,
-1.0,,,
0.60147095,,,
-0.6218541,,,
-1.0,,,
-1.0,,,
-0.4535974,,,
0.09364605,,,
0.8405267,,,
-0.2134011,,,
-0.88960356,,,
0.5443698,,,
0.06258683,,,
-0.95306873,,,
-0.48975217,,,
0.4262389,,,
-0.5535092,,,
-0.8941816,,,
-0.40957424,,,
-0.4271433,,,
-0.49485773,,,
0.52647936,,,
0.44430837,,,
0.35199052,,,
-0.27679232,,,
0.6107736,,,
-0.49590394,,,
0.11430246,,,
1.0,,,
-0.67479825,,,
-0.80182314,,,
0.45483375,,,
0.03389685,,,
0.9963093,,,
-0.31181777,,,
-1.0,,,
0.54419446,,,
-0.3374663,,,
0.6897504,,,
0.53490514,,,
0.82174885,,,
0.91924167,,,
0.30457038,,,
0.5321148,,,
0.80094135,,,
0.65117395,,,
-1.0,,,
-1.0,,,
-0.27107742,,,
-0.48060408,,,
-0.22325025,,,
0.53224075,,,
-0.360905,,,
0.8747188,,,
0.24796548,,,
0.32600772,,,
-0.63268894,,,
0.9593745,,,
0.5137991,,,
0.86131203,,,
-0.6131763,,,
-1.0,,,
0.11433643,,,
0.9664217,,,
0.13589163,,,
0.644477,,,
0.7715124,,,
0.8423596,,,
-1.0,,,
-0.086515084,,,
-0.09428253,,,
-0.7784109,,,
0.6406079,,,
0.46210054,,,
0.92594665,,,
-0.8822843,,,
0.05780688,,,
0.72871464,,,
-0.88369626,,,
-0.4250319,,,
-0.0215457,,,
-0.90511084,,,
0.72296417,,,
0.25384682,,,
-0.6643753,,,
-0.81354594,,,
-0.30516547,,,
-0.15518036,,,
0.83247113,,,
0.8645567,,,
-0.79643357,,,
-0.79563963,,,
0.5132824,,,
0.7618438,,,
0.78639877,,,
-0.45863158,,,
-0.85193866,,,
