L0,L1,Graph
-0.88158023,,
-1.0,,
-0.5066431,,
-0.54491556,,
-1.0,,
-0.61520445,,
0.0552814,,
-0.1853359,,
1.0,,
0.83845246,,
0.15580077,,
-1.0,,
-0.17063805,,
1.0,,
-0.46541694,,
0.1345661,,
-0.6021921,,
-0.14279291,,
1.0,,
0.51671696,,
-0.9711611,,
-0.05072902,,
-0.3420118,,
0.08341205,,
-0.1673722,,
0.7994823,,
0.6357784,,
0.18283746,,
-0.34817886,,
1.0,,
-0.98191714,,
-0.7825639,,
-0.47248882,,
0.83372927,,
-0.95734745,,
0.56292295,,
0.76460516,,
-0.13961056,,
-0.93646574,,
-1.0,,
0.22324693,,
-0.3615069,,
0.19558147,,
0.618462,,
0.63962525,,
0.7507124,,
0.14761266,,
0.7628623,,
-1.0,,
-1.0,,
-0.68287516,,
0.50858337,,
-0.014802754,,
0.5064684,,
0.99432886,,
0.32948798,,
0.427086,,
1.0,,
0.15888007,,
-0.44628575,,
-0.17889339,,
0.48819482,,
-0.71183836,,
0.17631394,,
0.5159436,,
0.14136565,,
0.8714812,,
1.0,,
-0.030384302,,
0.12671067,,
0.38602668,,
0.634254,,
1.0,,
0.92473954,,
0.8345012,,
0.8054343,,
0.8557552,,
-0.16601954,,
0.31955147,,
-0.994593,,
0.7092959,,
0.41664398,,
-0.2676678,,
-0.65235484,,
-0.71622217,,
-0.29758522,,
0.31332007,,
1.0,,
0.036342457,,
0.20071436,,
0.3626957,,
-0.838945,,
0.10165054,,
-0.7539066,,
0.39984933,,
0.13751921,,
-0.5826444,,
-0.4879857,,
1.0,,
-0.24758902,,
-0.7291272,,
-0.5858274,,
-1.0,,
-0.70448005,,
0.321384,,
0.59491265,,
0.11410838,,
0.4906004,,
0.07583761,,
0.9466119,,
-0.701441,,
0.8014623,,
-0.016878456,,
0.5406467,,
0.25023025,,
0.042582124,,
1.0,,
-0.24566025,,
0.539116,,
0.119191475,,
-0.4778545,,
-0.8952608,,
0.52297735,,
-0.18816851,,
0.08217645,,
-0.64203393,,
-1.0,,
1.0,,
0.40737218,,
-0.8881469,,
-0.08037396,,
0.45506692,,
-1.0,,
0.18177302,,
0.96296537,,
0.099846244,,
0.14113724,,
-0.2162247,,
0.58397365,,
-0.4701902,,
0.46890667,,
-1.0,,
1.0,,
0.6777648,,
-0.4154681,,
0.49132314,,
0.75950277,,
-1.0,,
0.0018935502,,
-0.9819067,,
0.0068065524,,
-0.9408456,,
-0.961733,,
0.30117974,,
-0.5825802,,
-0.082145445,,
1.0,,
-0.7758385,,
0.44779056,,
-0.38041168,,
-0.256981,,
-1.0,,
-0.93895435,,
0.4258486,,
0.16380173,,
0.71192884,,
-0.62239945,,
-0.7405932,,
-0.59444964,,
-0.36824653,,
0.22817852,,
-0.0097482335,,
-0.94222534,,
0.6885697,,
1.0,,
0.75041693,,
0.7021594,,
0.63367075,,
-0.03639602,,
0.89970183,,
0.40940693,,
0.5523889,,
-0.2585728,,
-0.2665217,,
1.0,,
-0.36878592,,
0.93870306,,
0.34259796,,
-0.07989695,,
0.3609707,,
0.14307208,,
-0.25393844,,
0.13235237,,
-0.6793905,,
-0.5942497,,
-0.20911075,,
-0.6005016,,
1.0,,
-0.27872124,,
0.5803678,,
0.7392198,,
0.73959607,,
0.95310974,,
0.2930739,,
-1.0,,
0.58846265,,
1.0,,
0.9333006,,
0.66963464,,
0.45053655,,
1.0,,
-0.20623314,,
-0.18827201,,
0.66989666,,
0.19532588,,
-0.9262344,,
0.9770388,,
-0.7993462,,
-0.64156234,,
-0.8461661,,
0.24413514,,
0.1374396,,
0.5576557,,
-1.0,,
0.34443185,,
-1.0,,
0.059999947,,
-0.9322759,,
-0.2519542,,
0.40819666,,
-0.28603566,,
0.67211103,,
-0.1422034,,
0.079924285,,
-0.2732799,,
-0.8263634,,
0.109853745,,
-0.37925872,,
-0.50308037,,
0.8429729,,
0.07107189,,
0.08448663,,
-0.1478306,,
-0.5721258,,
0.2507837,,
0.84149015,,
-0.94835836,,
1.0,,
-0.15367502,,
-0.7912035,,
0.21957138,,
-0.77469224,,
-0.6677145,,
-0.09192489,,
0.9778305,,
0.91580796,,
0.2477931,,
0.15260121,,
0.15968442,,
0.5859772,,
0.18724777,,
-0.3535478,,
-0.22148435,,
0.18259662,,
-0.04080461,,
0.08925626,,
-0.27518752,,
0.94458055,,
0.60196793,,
0.37440133,,
-0.97463775,,
-0.83732164,,
-0.008549668,,
-0.67361903,,
-0.0871647,,
-0.18010755,,
0.60591173,,
0.15163037,,
0.37267974,,
-0.16065082,,
