L0,L1,L2,Graph
0.42777207,0.76960325,,
-0.5152627,-0.05240321,,
-0.9142177,0.65841085,,
0.30730727,0.5314177,,
-1.0,-0.36060244,,
0.6634446,-0.1628629,,
0.55256605,1.0,,
0.516861,-1.0,,
-0.4231702,0.9347691,,
-0.94779736,0.8476354,,
-0.41137874,-0.063123584,,
-0.36902398,0.075679146,,
-0.57640266,-0.7709841,,
-0.47516382,0.7556515,,
-0.56089306,-1.0,,
-0.62548417,-0.6255542,,
-0.06643268,-0.771215,,
0.82539415,9.0808794E-4,,
0.5639436,-0.5678525,,
0.853007,-0.49866477,,
0.1838814,1.0,,
-0.13689205,-0.23735228,,
0.7781271,,,
-1.0,,,
-0.20700234,,,
-0.097124726,,,
0.8661519,,,
0.5419046,,,
-0.5057702,,,
-0.34254023,,,
-0.9698299,,,
-0.028729469,,,
-0.6063597,,,
-0.6553236,,,
-0.8717321,,,
-0.8359732,,,
0.20889837,,,
1.0,,,
-0.8510618,,,
-0.6137721,,,
0.30795735,,,
-0.31077743,,,
0.4238169,,,
-0.6231386,,,
0.8156986,,,
0.5265102,,,
-0.39383814,,,
-0.6462746,,,
-0.14139016,,,
-0.06635381,,,
0.27944082,,,
0.060295552,,,
-0.5044571,,,
0.38863063,,,
-0.71326387,,,
0.42203194,,,
1.0,,,
0.3219558,,,
1.0,,,
-0.6284571,,,
0.3280721,,,
-0.3130195,,,
0.6648231,,,
-0.16009662,,,
-1.0,,,
0.39322954,,,
0.23426147,,,
-0.28110462,,,
0.7214709,,,
1.0,,,
0.3085016,,,
0.13593228,,,
0.71441865,,,
0.3522032,,,
-0.9546058,,,
-0.3893634,,,
-0.15301174,,,
1.0,,,
-0.7879673,,,
-1.0,,,
-0.5675865,,,
1.0,,,
0.14471959,,,
0.5217761,,,
-0.30494344,,,
-0.19597884,,,
1.0,,,
0.13209487,,,
0.53739804,,,
0.6453042,,,
0.9879039,,,
0.027605094,,,
-0.50079536,,,
-0.1760071,,,
0.089352995,,,
0.29720193,,,
0.2259633,,,
-0.6981935,,,
0.7782465,,,
-0.27969256,,,
0.36493614,,,
-0.58821154,,,
0.23437288,,,
-0.3447255,,,
0.42535266,,,
-0.06580388,,,
-0.26860675,,,
-0.73148966,,,
0.3352282,,,
0.18622759,,,
-0.7854147,,,
0.91658425,,,
0.77059007,,,
-0.59196377,,,
-0.61542976,,,
0.6240502,,,
0.11759681,,,
-0.5021917,,,
0.009978857,,,
0.002776295,,,
-0.61948824,,,
-1.0,,,
-0.45870936,,,
-0.44918644,,,
0.011597365,,,
0.3251237,,,
-0.7873446,,,
-0.9261036,,,
0.5232506,,,
-0.755628,,,
0.9990598,,,
-0.3483937,,,
0.20199552,,,
-0.00910937,,,
1.0,,,
-0.59257627,,,
-1.0,,,
-0.6641922,,,
0.5374124,,,
-0.44215253,,,
0.18186429,,,
0.414635,,,
-0.25647333,,,
0.28480652,,,
0.58432037,,,
-0.27262765,,,
0.021409184,,,
-0.4215293,,,
-0.6350225,,,
0.20181248,,,
