L0,L1,Graph
-0.85228026,,
0.4688212,,
0.6084443,,
-0.8244975,,
-1.0,,
-0.5499152,,
-0.41334358,,
0.4778021,,
1.0,,
0.31329888,,
0.86756134,,
0.5199019,,
0.117862344,,
-0.33377093,,
0.24987456,,
-0.00950598,,
1.0,,
-0.28344467,,
-0.17893997,,
0.74117327,,
0.21699196,,
-0.52657855,,
-0.8394376,,
0.9333562,,
-0.37036553,,
0.6745505,,
1.0,,
0.025556564,,
1.0,,
0.60123605,,
-0.251611,,
-0.23156114,,
-0.59202015,,
-1.0,,
0.020388767,,
-1.0,,
-0.67081827,,
0.7282427,,
0.7235179,,
0.21617156,,
0.6061662,,
0.2608164,,
0.36006078,,
-0.99601114,,
-0.12351447,,
1.0,,
-1.0,,
1.0,,
0.54667234,,
-0.6053339,,
0.21746036,,
1.0,,
-0.12008003,,
-0.5350121,,
1.0,,
0.16021281,,
-0.73512554,,
0.2372092,,
0.8221308,,
0.23959617,,
-0.25043967,,
-0.5159691,,
-0.97598064,,
-0.21299404,,
0.4080295,,
0.022138685,,
0.6925174,,
0.78691274,,
-0.95163053,,
-0.7147348,,
0.3250898,,
0.70037407,,
-0.532982,,
-0.029108882,,
-0.8522618,,
-0.954131,,
-1.0,,
0.15194854,,
0.040506996,,
-1.0,,
-0.5462824,,
0.12263928,,
0.6361036,,
-0.61463106,,
-0.13739567,,
-0.46663246,,
-0.4171981,,
0.2051225,,
0.12463501,,
-1.0,,
-0.24764496,,
-0.78260654,,
0.60377425,,
0.30287135,,
-0.3022338,,
-0.3537157,,
1.0,,
0.7673119,,
-0.53978705,,
0.3079053,,
1.0,,
-0.75827545,,
-1.0,,
-1.0,,
0.38234293,,
0.73977417,,
0.7767533,,
0.2997006,,
-0.6277064,,
0.7669349,,
0.8971522,,
0.9560889,,
-0.24506979,,
0.4798646,,
-0.81951904,,
-0.6359206,,
-0.7446723,,
-0.6876806,,
-0.5417105,,
0.29561,,
0.9842095,,
-1.0,,
-0.64118564,,
-0.72200084,,
-0.33869606,,
0.48140153,,
0.5465492,,
0.22568128,,
-1.0,,
-0.4067149,,
0.22508225,,
-0.54710203,,
0.18972462,,
-0.31590515,,
-0.23881333,,
-0.7659677,,
-0.76183665,,
-0.65083283,,
0.0073491624,,
-0.39344668,,
-0.019226193,,
-0.34500065,,
-0.3992892,,
-0.104787104,,
-0.87426203,,
-0.43710837,,
0.104545176,,
0.19460264,,
-0.16486299,,
0.71044594,,
0.06566293,,
0.29028785,,
0.25891295,,
-0.88704723,,
-0.49885803,,
-0.0727628,,
0.76699144,,
-1.0,,
-0.6070636,,
0.69137496,,
-0.54074234,,
-0.012392923,,
