L0,L1,L2,Graph
0.032006815,0.36673498,,
-0.8728004,0.5422271,,
0.57183105,-0.81759316,,
0.32209498,-0.7931501,,
-0.19189003,0.6869949,,
0.30787212,-0.48816884,,
-0.83658576,0.60407734,,
0.091455564,0.8272816,,
-0.15616584,-0.41339,,
-1.0,0.63523495,,
0.2737161,-0.9447134,,
-0.19965549,-0.13024841,,
-0.99534065,-1.0,,
-0.8618823,0.2449957,,
0.44057757,0.4961233,,
-0.27859598,0.070092574,,
0.13208234,-0.44732752,,
0.8580108,-0.6223193,,
0.1333256,-0.9024548,,
-0.8373828,-0.60617924,,
1.0,0.19224635,,
0.31366336,0.44404578,,
0.20016901,-0.43181756,,
-0.97133297,-0.20913668,,
0.93539596,0.16004534,,
-0.9981999,-0.15964784,,
-0.54181534,0.048041984,,
-0.8426772,-0.51748514,,
-0.65025437,-0.09614098,,
0.319503,-0.36417624,,
-0.34300858,0.32054016,,
0.17618051,0.20655103,,
-0.5147485,-0.6330704,,
-0.62791026,0.51081854,,
0.3605901,-0.09585845,,
0.5962697,-0.06223516,,
1.0,0.24247731,,
0.7410606,-0.43802243,,
-0.37599865,0.48019302,,
0.3088141,0.43332872,,
-0.8806275,-0.65452623,,
0.36356106,0.33260435,,
-1.0,-0.8267325,,
-0.79733,0.40817603,,
0.117464446,-0.47701937,,
0.77962875,-0.8008658,,
0.390113,0.48241782,,
-0.21757059,0.5371388,,
-0.69574964,-0.029587409,,
1.0,1.0,,
0.21136814,-0.056176737,,
1.0,0.6289237,,
0.6794429,0.8366096,,
0.02017031,-0.1466802,,
-0.05053678,-0.09004086,,
-0.15842001,0.2539364,,
0.014861664,0.1291964,,
-0.4245808,-0.15085386,,
1.0,0.7427875,,
-0.021703422,0.45761234,,
0.71328485,-0.41299924,,
0.22237128,-0.03526017,,
-0.77585316,0.30671865,,
-0.7304268,-1.0,,
-0.28585833,0.471721,,
0.52329934,-0.013226323,,
0.3045168,0.5026091,,
0.38371682,0.8954892,,
-0.8481438,0.015718281,,
-0.1139555,0.10292545,,
0.74055135,1.0,,
-0.44471234,0.34837157,,
-0.3961937,-0.924313,,
0.50685173,0.59680736,,
-0.73978704,0.269692,,
-0.3196956,-0.4786807,,
-0.161544,-0.98668844,,
0.5837722,-0.8486386,,
-0.8931791,1.0,,
0.13797513,-0.123515174,,
-0.19401398,0.35668495,,
0.39859426,0.41662562,,
-0.6020146,-0.34937376,,
0.47822276,-0.7793294,,
0.85187066,0.47668922,,
-0.6247692,0.11954224,,
0.82774955,-1.0,,
0.94415116,0.6737891,,
-0.14902158,0.2555123,,
-0.4993683,-1.0,,
0.76331514,0.46247342,,
-0.95624447,-0.023045054,,
0.46554953,0.42407396,,
-0.5829831,0.67602664,,
0.3029531,0.38430125,,
-0.43149763,-0.5535688,,
0.52679425,0.19865233,,
0.652521,-0.35214752,,
0.61082214,-0.22488816,,
0.6360255,-0.2736003,,
-0.8589682,-0.46584192,,
0.1655485,-0.3891524,,
-0.10609111,0.83089215,,
0.1974822,-0.07332969,,
0.34929734,-0.33169964,,
-0.93760973,0.50198066,,
0.8619032,-0.38307476,,
0.6011374,0.2411431,,
0.27436906,-0.08965067,,
0.44732404,-0.62582487,,
0.513452,-0.9881408,,
0.9787425,-0.69861615,,
1.0,-0.16658032,,
-0.6694802,0.6316502,,
1.0,0.7886342,,
0.73952144,1.0,,
-1.0,1.0,,
-0.8958627,0.58855677,,
-0.39406016,0.4448433,,
-0.33422938,-0.399513,,
-0.5655074,0.67119706,,
0.217388,-1.0,,
-0.018978,-0.39249438,,
-0.3779368,0.083096266,,
0.76787263,-0.57766473,,
-0.8087191,-0.7210113,,
-0.7417652,0.98527914,,
-0.058119684,-0.49292037,,
0.27597487,-0.8141691,,
1.0,0.21808514,,
-0.23763093,-0.23578772,,
0.6206833,-0.73288405,,
-0.7724412,-0.70319754,,
-0.054999903,0.024630547,,
-0.016931966,0.9505958,,
0.022266485,-0.5381901,,
0.74239707,-0.12052767,,
0.64492553,0.11157361,,
-0.47523385,0.25845358,,
-0.4495133,-0.385817,,
0.46804821,0.88642687,,
-0.051552236,1.0,,
-0.7332006,-1.0,,
-0.28230852,0.30210772,,
0.80164874,0.25893077,,
-0.5712073,-0.9413439,,
0.65829915,0.89032966,,
0.5288861,0.49921012,,
0.4076025,0.7937063,,
-0.67347956,0.55998975,,
-0.84542674,-0.5757098,,
-0.26123756,-1.0,,
-0.21324807,-1.0,,
-0.5811486,-0.6426296,,
0.943594,0.7714026,,
1.0,-0.62540436,,
-0.4322467,1.0,,
-0.30094966,-1.0,,
0.49280807,-0.599055,,
0.5988515,-0.5715388,,
0.48505878,0.21710826,,
-0.23638621,-0.03738588,,
-0.5597826,0.358329,,
-0.5033848,0.18812871,,
0.8242948,0.6299688,,
-0.18680489,-0.40642217,,
-1.0,-0.2797581,,
0.60874057,0.6124928,,
-0.049471542,-1.0,,
-0.33172184,0.8750539,,
0.8750972,0.43096426,,
0.78544986,-0.6696539,,
1.0,-1.0,,
-0.43592384,0.29644683,,
-0.4886449,-0.5319898,,
0.24781118,-0.5215765,,
-0.3907241,-0.40888643,,
0.068437904,0.6768002,,
1.0,0.7098551,,
-0.33917823,1.0,,
-0.8360493,0.97402966,,
-0.39747348,-0.7082202,,
0.09362987,-0.81619525,,
0.5178963,-0.5569979,,
1.0,-0.3396079,,
-0.39259052,-0.38194552,,
-0.27334958,-0.9598701,,
-0.5594417,-0.67972904,,
-0.510102,0.083347216,,
-0.3214687,0.49856272,,
-0.6448784,-0.38503766,,
0.5677036,-0.5247808,,
3.324449E-4,-0.8522336,,
0.79803795,-0.29147863,,
1.0,-0.65521836,,
-0.3703991,0.3971006,,
-0.51227176,-0.7395543,,
-0.23507594,-0.3945332,,
0.11197512,0.53151697,,
0.40541798,0.58591133,,
-0.18422256,0.77853525,,
1.0,-1.0,,
0.48305938,0.98807263,,
0.6552769,-0.23747368,,
-0.6218724,-0.028767943,,
-0.4806959,-0.3862394,,
0.51115966,0.4988764,,
0.80879474,1.0,,
-1.0,0.6926779,,
-0.53579843,0.75874054,,
-0.025326103,0.11681423,,
0.40837425,0.80448353,,
-0.87153816,-0.59191793,,
0.4679336,0.09974286,,
-0.78143406,-0.22478761,,
0.013679646,-0.8146144,,
-0.65544367,-0.82883215,,
-0.08790344,0.8398435,,
-1.0,-0.7717147,,
-1.0,0.24544874,,
1.0,-0.5935576,,
0.5119574,0.8721088,,
-0.23961392,-1.0,,
-1.0,-0.1324619,,
0.030498445,-0.9595133,,
-0.15261891,-0.18884274,,
0.114498265,1.0,,
-0.5919141,0.5650151,,
0.58017576,0.29589832,,
-0.76407355,-0.61166406,,
0.07354358,-0.92543834,,
-0.0052196383,0.17141569,,
-1.0,-0.5312392,,
0.7189841,0.46664098,,
-0.47841245,0.46710134,,
0.028162241,-0.49048197,,
-0.84872806,-0.43522483,,
0.33169803,0.0026971847,,
-0.06772156,0.8669039,,
0.6883004,0.59745497,,
-0.3965388,-0.27867973,,
0.53865427,0.008742571,,
0.50813323,0.840624,,
0.69644433,-0.7804668,,
0.12183645,-0.5334065,,
0.9935485,0.43355507,,
0.41363943,0.33594954,,
-0.3987796,0.7220633,,
-0.64122826,-1.0,,
-0.95953447,-0.9625106,,
0.30587107,-0.31621987,,
0.30993658,0.37556255,,
-0.19885407,0.83786833,,
-1.0,0.25191864,,
-0.995862,-0.35953155,,
0.99352276,-0.742936,,
-0.36988598,-0.6647522,,
-0.3426754,0.71970075,,
-0.21636686,1.0,,
0.22299597,0.4413444,,
0.5947868,-0.8085789,,
0.5948544,-0.3614146,,
-0.22688445,0.7292047,,
1.0,0.7907358,,
-0.9847995,-0.95616686,,
0.88116467,0.97230524,,
-0.17161295,0.3868831,,
0.9072385,-0.43035778,,
0.86044824,0.94806784,,
0.40825722,0.15748303,,
-0.5720272,-0.37379548,,
-0.095901564,-1.0,,
-0.25480512,-0.9201069,,
0.45583546,0.6776897,,
-1.0,-0.82924306,,
0.51310015,0.4584334,,
0.01357675,-0.5281812,,
0.21595192,-1.0,,
0.06672397,1.0,,
1.0,0.4666922,,
-1.0,-0.3614328,,
0.2471319,-0.2994246,,
-0.15664873,-0.8043238,,
-0.2538243,0.3438612,,
-1.0,-0.08276957,,
0.8518527,-0.6605139,,
0.16634172,-0.59158665,,
-0.18815492,0.07789034,,
1.0,-1.0,,
-0.055560857,-0.30958405,,
0.88415986,-0.6372442,,
1.0,0.56276894,,
0.5430796,0.6331291,,
0.12540792,-0.09995791,,
0.5795351,-0.39895564,,
0.9135649,-0.08837475,,
0.5578314,0.049533878,,
0.85287815,0.9010273,,
1.0,-0.28123972,,
0.30906832,-0.89707494,,
0.43799636,-0.47356188,,
0.59501237,0.02843514,,
-0.58119184,0.042934567,,
0.19280027,-0.24363807,,
-1.0,0.6749146,,
-0.32620654,-0.5099995,,
0.021446645,0.5837238,,
0.66111445,0.015743501,,
1.0,-0.93693626,,
-0.06686796,-0.8127378,,
-0.059065327,-0.71914214,,
-0.10467422,-0.39106396,,
-0.6945642,0.52817297,,
0.4582172,-0.3507281,,
,0.73460984,,
,-1.0,,
,0.41131955,,
,0.6207356,,
,0.5346361,,
,0.5775411,,
,0.12248476,,
,0.7194834,,
,-1.0,,
,0.77480835,,
,0.9633548,,
,-0.0018951884,,
,0.30442527,,
,1.0,,
,0.9159918,,
,0.87827396,,
,0.9903114,,
,-0.863531,,
,0.42788273,,
,0.8798142,,
,0.16743729,,
,-0.057062894,,
,-0.7288811,,
,-0.3073669,,
,-0.7360757,,
,0.09278724,,
,0.4519274,,
,-0.55744135,,
,0.47791845,,
,-0.03686413,,
,-0.22313946,,
,-0.079489745,,
,-0.69027233,,
,-0.5066861,,
,-0.092638806,,
,-0.48681206,,
,0.51150614,,
,0.08751308,,
,-0.38403162,,
,-0.847731,,
,-0.27451324,,
,-0.00376755,,
,0.3620665,,
,-0.35373318,,
,0.9343077,,
,0.95882505,,
,0.27898705,,
,0.5403573,,
,0.23996586,,
,1.0,,
,-0.10298376,,
,-1.0,,
,-0.9011399,,
,0.0130138695,,
,0.30450165,,
,1.0,,
,0.24430533,,
,0.4444623,,
,0.69703364,,
,0.7823041,,
,-0.86679643,,
,0.99533075,,
,-0.64122564,,
,-0.67577577,,
,-0.14507623,,
,-0.38247144,,
,-0.18839085,,
,0.21758838,,
,-1.0,,
,0.97393644,,
,0.23869249,,
,-1.0,,
,0.1332455,,
,-0.6195611,,
,-0.119719505,,
,0.14386377,,
,0.9054495,,
,0.9290108,,
,0.682059,,
,0.10142006,,
,1.0,,
,-0.5116732,,
,0.12725869,,
,-1.0,,
,-0.3090163,,
,0.83018005,,
,-0.5330355,,
,-0.6212101,,
,-0.8866474,,
,0.18369806,,
,0.8254503,,
,-0.55950934,,
,-0.47319475,,
,-0.74828863,,
,0.45935142,,
,-0.03935164,,
,-0.22588733,,
,-0.73723304,,
,-1.0,,
,0.66234124,,
,0.3081341,,
,-0.2916559,,
,0.07849861,,
,-0.6483939,,
,0.5362341,,
,-0.7724402,,
,-0.26398212,,
,-0.37816936,,
,0.08887192,,
,0.8493562,,
,0.38389048,,
,-0.15406317,,
,0.86037856,,
,-1.0,,
,0.5983937,,
,-0.3877812,,
,0.41966677,,
,1.0,,
,-0.93343115,,
,1.0,,
,0.5781209,,
,-0.17661136,,
,-0.8645969,,
,-0.82846105,,
,0.5485342,,
,-0.5389781,,
,-0.31692997,,
,-0.79860425,,
,0.889316,,
,-0.49901795,,
,-1.0,,
,-0.0025988221,,
,-0.66055596,,
,0.4064047,,
,-0.9667724,,
,0.5600086,,
,0.49820542,,
,0.14334351,,
,-0.017602205,,
,-0.030547112,,
,-1.0,,
,-0.53666335,,
,0.16631898,,
,0.90399873,,
,0.9312203,,
,0.77637506,,
,1.0,,
,0.05081527,,
,-0.7597047,,
,-0.20740977,,
,-0.13726377,,
,1.0,,
,-0.5888057,,
,0.7625771,,
,0.62900287,,
,1.0,,
,-0.6404528,,
,-0.66116756,,
,0.7979016,,
,0.6704402,,
,1.0,,
,0.14145407,,
,-0.25846368,,
,0.36342922,,
,0.35810086,,
,-0.6265821,,
,0.13268879,,
,0.5710966,,
,-0.08021961,,
,1.0,,
,0.7387175,,
,0.07790542,,
,-0.3842116,,
,-0.30258992,,
,1.0,,
,0.30320835,,
,0.8578447,,
,0.25269598,,
,-0.5640851,,
,0.44714636,,
,-0.39263245,,
,0.50239694,,
,0.1675377,,
,0.41128448,,
,0.15720406,,
,0.42914245,,
,0.33445248,,
,1.0,,
,-0.7779757,,
,0.0753122,,
,1.0,,
,-0.23274383,,
,-0.5446682,,
,1.0,,
,-0.7105956,,
,-0.4168762,,
,-0.24762636,,
,-1.0,,
,0.46172422,,
,0.42825055,,
,0.12199813,,
,0.7020148,,
,-0.7242685,,
,-0.43148714,,
,-0.087493524,,
,0.25239202,,
,-0.087817684,,
,-1.0,,
,-0.20688227,,
,0.72801304,,
,-0.4223201,,
,1.0,,
,0.16185668,,
,0.23540357,,
,-0.32652137,,
,-0.015440375,,
,0.07836534,,
,-1.0,,
,1.0,,
,0.80767155,,
,1.0,,
,-0.03707464,,
,-0.37288916,,
,0.8636428,,
,-0.76349556,,
,0.0710243,,
,-0.37480384,,
,0.4816299,,
,0.8766166,,
,-0.9089182,,
,-0.08280753,,
,0.74031943,,
,-0.49678752,,
,-0.06930941,,
,-0.07093006,,
,0.9705074,,
,0.14701216,,
,-0.044504166,,
,-0.16385643,,
,-1.0,,
,0.75205994,,
,-0.2636787,,
,0.88661164,,
,-1.0,,
,-0.41880232,,
,-0.52239597,,
,-0.25700772,,
,-0.1908927,,
,0.9045523,,
,1.0,,
,0.23180853,,
,0.12986323,,
,-1.0,,
,0.9867557,,
,0.7747531,,
,-0.0013421178,,
,-0.8314878,,
,0.75175834,,
,0.1714007,,
,-1.0,,
,0.12594613,,
,0.83019173,,
,-0.5130028,,
,0.86534566,,
,-1.0,,
,-0.25637034,,
,-0.5721066,,
,1.0,,
,0.74350446,,
,-0.07953339,,
,0.7055666,,
,-0.41213033,,
,0.042167872,,
,-0.70671046,,
,0.47054076,,
,-0.85355455,,
,0.5574961,,
,-0.13119656,,
,-0.3045497,,
,-1.0,,
,-0.84069437,,
,-0.55874395,,
,-0.6618284,,
,-0.13323475,,
,0.51830626,,
,0.68551207,,
,0.34217244,,
,-0.44412336,,
,0.4616271,,
,-0.13147461,,
,0.75749296,,
,1.0,,
,0.04790236,,
,0.22771914,,
,-0.11174334,,
,0.7016198,,
,0.23838776,,
,0.83548164,,
,-0.58121014,,
,-0.30058235,,
,-0.52499855,,
,-0.89624685,,
,1.0,,
,-1.0,,
,0.7141646,,
,-0.35283968,,
,0.93846333,,
,-0.4972266,,
,0.15899597,,
,-0.88813484,,
,1.0,,
,-0.83982366,,
,-0.12314445,,
,0.19781315,,
,-0.8232023,,
,0.8258791,,
,0.72454894,,
,-0.12768212,,
,-0.72862875,,
,-0.29372883,,
,-0.040026933,,
,0.8319286,,
,-0.24267104,,
,-0.032396734,,
,0.03366117,,
,0.22907561,,
,-0.11071069,,
,1.0,,
,-0.6196617,,
,-0.34372598,,
,1.0,,
,0.73889613,,
,-0.111384496,,
,-0.8406693,,
,-1.0,,
,0.78814566,,
,0.5913179,,
,0.95304227,,
,-0.6407724,,
,0.50792795,,
,0.7302846,,
,-0.39668247,,
,0.8438734,,
,-0.32117897,,
,0.71885806,,
,0.3554603,,
,1.0,,
,0.2365515,,
,0.13937318,,
,0.36387298,,
,-0.21261059,,
,-0.24270618,,
,-0.77915823,,
,0.5020491,,
,-0.26270676,,
,-0.7533193,,
,0.65096724,,
,0.28137946,,
,-0.90061057,,
,0.09794462,,
,-0.6032514,,
,-0.10982941,,
,0.47670305,,
,0.6235454,,
,-1.0,,
,-0.042812377,,
,-1.0,,
,0.36190027,,
,-0.30351424,,
,0.26665255,,
,-0.24898392,,
,-0.12162775,,
,0.6703925,,
,0.45251727,,
,-0.24859765,,
,1.0,,
,0.60229707,,
,0.17127341,,
,0.49373987,,
,-0.46394038,,
,-0.30832064,,
,0.2538614,,
,0.15708141,,
,0.58436346,,
,0.71439093,,
,0.34275013,,
,-0.008474976,,
,-0.4640775,,
,0.2484622,,
,-0.58035696,,
,0.6165904,,
,-1.0,,
,-0.064203754,,
,-0.926414,,
,0.9098003,,
,0.7159641,,
,0.4631928,,
,1.0,,
,-0.86903137,,
,-0.8380801,,
,-0.7088402,,
,-0.47701997,,
,-0.57584894,,
,0.02784586,,
,-0.84170336,,
,-0.69269764,,
,0.26755476,,
,-0.23559004,,
,0.15028147,,
,1.0,,
,0.5173009,,
,-0.55813515,,
,0.53170305,,
,0.25013414,,
,-0.7296901,,
,0.313633,,
,-0.1414371,,
,0.9239583,,
,-0.30020934,,
,-0.23720703,,
,-0.8792298,,
,-0.9329831,,
,0.059393153,,
,0.038314745,,
,-0.65519965,,
,0.5699212,,
,-0.4903611,,
,-0.6126338,,
,0.2647702,,
,-0.7079925,,
,-0.74869543,,
,-0.45099717,,
,-0.023813695,,
,-0.614035,,
,0.7247246,,
,-0.60039026,,
,-0.061837852,,
,0.49353725,,
,-1.0,,
,-0.9303045,,
,0.32991976,,
,-0.1529963,,
,-0.060781695,,
,-0.045591302,,
,-0.6803818,,
,-0.21387199,,
,-0.45397243,,
,-0.79955596,,
,0.86916727,,
,0.27356339,,
,-0.032649703,,
,0.24810955,,
,0.65904695,,
,-0.11848524,,
,-0.14300667,,
,-0.18915188,,
,0.8661061,,
,0.31128573,,
,-0.19311322,,
,0.2781181,,
,1.0,,
,0.2815591,,
,-0.9367579,,
,-0.18204415,,
,0.98562574,,
,0.16117418,,
,-0.50174165,,
,-0.89416695,,
,-0.09254657,,
,0.6877408,,
,-0.8799379,,
,0.6313261,,
,-0.2580249,,
,-1.0,,
,-0.4659716,,
,0.43531826,,
,-0.01992312,,
,-0.7254714,,
,-0.35062394,,
,0.16730258,,
,0.104266286,,
,0.8613377,,
,-1.0,,
,-0.4156355,,
,0.7512415,,
,0.3231826,,
,0.10867447,,
,-0.59173256,,
,-0.4269891,,
,0.67575514,,
,1.0,,
,-0.198259,,
,0.11299324,,
,-0.29365158,,
,0.91599035,,
,-0.07791954,,
,-1.0,,
,-0.7444409,,
,0.47523737,,
,-0.17320597,,
,-0.44020784,,
,-1.0,,
,0.23845467,,
,-0.16087094,,
,0.4755862,,
,0.043345377,,
,-0.6187649,,
,0.564793,,
,0.06459202,,
,-0.12382282,,
,0.7000048,,
,0.6369184,,
,0.48674643,,
,0.4019437,,
,0.40701532,,
,-0.20050529,,
,-0.22179784,,
,0.12565246,,
,0.2428076,,
,-0.9450085,,
,0.61501026,,
,-0.25104004,,
,0.65803313,,
,-0.50491834,,
,0.6389408,,
,-0.250575,,
,0.11826524,,
,-0.68896526,,
,-0.43891817,,
,-0.33128002,,
,-0.36084038,,
,-0.07127957,,
,-0.27189457,,
,0.883558,,
,0.2107501,,
,-0.60594994,,
,-0.6645813,,
,0.28169188,,
,0.33779207,,
,0.6021712,,
,-0.2577405,,
,-0.6400317,,
,0.16190621,,
,0.39080048,,
,-0.93226314,,
,0.20457125,,
,0.8459365,,
,0.60323435,,
,0.45316416,,
,1.0,,
,-0.9791574,,
,-0.09687486,,
,-0.38520855,,
,0.3853904,,
,-0.76259106,,
,-0.31930217,,
,0.36933064,,
,0.26050782,,
,-0.15609552,,
,0.16608521,,
,-0.18861516,,
,0.26583046,,
,1.0,,
,0.4371521,,
,-0.523344,,
,0.75784695,,
,-0.50006026,,
,0.67376053,,
,-0.49920985,,
,0.7229527,,
,0.45064354,,
,0.5654857,,
,1.0,,
,0.16603404,,
,0.10906434,,
,-0.83761525,,
,-0.49380955,,
,-0.8560223,,
,-0.06299489,,
,0.032573223,,
,-0.35188353,,
,0.9796878,,
,-0.93400943,,
,0.9087436,,
,-0.443372,,
,1.0,,
,-0.57400393,,
,-0.11145264,,
,0.16240901,,
,0.42772502,,
,0.5145748,,
,0.90277606,,
,0.16206893,,
,-0.64628845,,
,0.765595,,
,-1.0,,
,0.11280785,,
,-0.6400579,,
,0.2176406,,
,0.7743337,,
,0.86509395,,
,-0.3964198,,
,1.0,,
,-0.49713138,,
,0.23162335,,
,-0.69233227,,
,-0.5979956,,
,-0.4283625,,
,0.5128006,,
,0.21993485,,
,-0.575606,,
,-0.14650078,,
,-1.0,,
,-0.9233938,,
,0.5028456,,
,0.7691956,,
,0.38052306,,
,-0.51726747,,
,-0.21320781,,
,-0.4574622,,
,0.06745565,,
,-0.6386227,,
,1.0,,
,-1.0,,
,0.13863668,,
,-0.0108526945,,
,0.49311185,,
,0.02239564,,
,0.06442413,,
,-0.705745,,
,0.21119991,,
,-1.0,,
,-0.6664554,,
,0.7942173,,
,-1.0,,
,0.53947175,,
,0.16200584,,
,-0.47506946,,
,-0.5505252,,
,-0.3031212,,
,-0.35004252,,
,0.7743796,,
,0.1807123,,
,0.19998303,,
,-0.23019192,,
,1.0,,
,0.37350145,,
,0.5906405,,
,0.4106577,,
,-0.57480896,,
,0.78767085,,
,-0.48422834,,
,-0.5241037,,
,-0.7504107,,
,0.56364876,,
,-0.7153541,,
,0.28179437,,
,-1.0,,
,-0.09369527,,
,-0.693859,,
,-0.5271129,,
,0.09688398,,
,0.28456008,,
,0.21393567,,
,0.7530853,,
,-0.13544431,,
,-0.80129254,,
,-0.35914138,,
,1.0,,
,-0.20121492,,
,0.40665093,,
,0.022128701,,
,0.23192246,,
,0.24585763,,
,0.2670091,,
,-0.62348723,,
,0.901078,,
,-0.23598151,,
,-0.3525375,,
,0.6763124,,
,0.49117476,,
,0.39426106,,
,-0.61560684,,
,0.019955855,,
,0.009795278,,
,0.7465014,,
,-1.0,,
,0.83259356,,
,0.8153147,,
,-0.4219544,,
,-0.71265996,,
,0.8835224,,
,-0.70038366,,
,0.06516075,,
,-0.22452527,,
,-0.24929388,,
,-0.8595717,,
,0.76443446,,
,0.38208115,,
,-0.6317679,,
,-1.0,,
,0.7739623,,
,0.57622904,,
,-0.23850766,,
,0.1583815,,
,0.64038265,,
,0.09724712,,
,-0.70487577,,
,0.023546737,,
,0.76080716,,
,-0.8698789,,
,-0.057321608,,
,0.11830981,,
,0.9643684,,
,-0.14462507,,
,0.004335642,,
,-0.542295,,
,-0.8382212,,
,-0.6296344,,
,0.96075475,,
,0.3493605,,
,-0.5428865,,
,-0.70605457,,
,0.26335025,,
,-0.2289634,,
,0.096360564,,
,-0.04228756,,
,-0.6295384,,
,-0.039255578,,
,-0.78872293,,
,0.19054915,,
,-0.5899493,,
,-0.612254,,
,-0.90932703,,
,1.0,,
,0.5710211,,
,0.5707196,,
,-0.14186954,,
,0.24073073,,
,-0.41711298,,
,-0.22996777,,
,-1.0,,
,-0.66195786,,
,-0.28557688,,
,0.26771343,,
,-0.57284385,,
,0.2567011,,
,0.1125761,,
,0.05574844,,
,-0.55022395,,
,-0.8291468,,
,-0.23888457,,
,0.36520135,,
,0.9561577,,
,-0.7884698,,
,0.22609474,,
,-0.52733636,,
,0.74510986,,
,-1.0,,
,-0.15159634,,
,0.8945627,,
,0.38970435,,
,0.7129884,,
,0.7004978,,
,0.27213675,,
,0.5321349,,
,-0.53005177,,
,0.63516253,,
,-1.0,,
,0.39112335,,
,-0.19959512,,
,0.18776885,,
,-0.4653815,,
,-0.79447734,,
,0.102173164,,
,-0.042741746,,
,1.0,,
,-0.0113763735,,
,-0.44104525,,
,0.65043706,,
,-0.93823874,,
,0.33470136,,
,1.0,,
,0.917263,,
,-0.6551605,,
,1.0,,
,-0.9313358,,
,0.16229448,,
,0.85268915,,
,0.06101644,,
,0.3073548,,
,-0.09788796,,
,0.32851064,,
,-0.18010251,,
,-0.9453888,,
,0.30939814,,
,0.3375724,,
,-0.37243584,,
,0.04584503,,
,0.3252859,,
,0.1462717,,
,0.1320255,,
,0.39924735,,
,0.9135964,,
,-0.435773,,
,0.8503043,,
,1.0,,
,0.103929736,,
,-0.7700623,,
,-0.10908375,,
,0.17830832,,
,-1.0,,
,0.8877992,,
,-0.42132792,,
,1.0,,
,0.6204229,,
,3.1754375E-5,,
,-0.75852525,,
,-0.064316645,,
,-0.59496886,,
,-0.22889493,,
,-0.24039674,,
,0.31611463,,
,-0.34965342,,
,0.06867452,,
,0.4747575,,
,0.8392366,,
,-0.5146836,,
,0.14799175,,
,-0.31505144,,
,1.0,,
,1.0,,
,0.042535663,,
,-0.23863599,,
,0.6037235,,
,-0.49335653,,
,-0.6310444,,
,-0.44841504,,
,0.52921224,,
,-0.20431219,,
,-0.07306517,,
,0.2992858,,
,1.0,,
,0.098451756,,
,-0.5111452,,
,-0.120056674,,
,-0.48006564,,
,0.40423065,,
,-0.16929708,,
,-0.26416686,,
,0.1721425,,
,-0.573272,,
,0.1508077,,
,0.78070277,,
,-0.15579146,,
,-0.7224713,,
,-0.10505066,,
,-0.776507,,
,-0.4182603,,
,-0.4569995,,
,0.5955498,,
,0.28935185,,
,-0.4466712,,
,-0.7188928,,
,0.80198973,,
,0.16973819,,
,0.989375,,
,0.062846534,,
,-0.65947104,,
,-0.4222691,,
,0.6158036,,
,0.26498312,,
,-0.77839875,,
,-0.5426828,,
,-0.5347402,,
,0.44244146,,
,0.51915324,,
,-0.11410864,,
,0.6581511,,
,-0.8585416,,
,0.9968352,,
,1.0,,
,0.2004905,,
,-0.65227973,,
,1.0,,
,-0.3804007,,
,-0.64093685,,
,0.42572457,,
,-0.15538712,,
,-0.9628018,,
,0.52412295,,
,-0.45024297,,
,0.37456936,,
,-0.4174593,,
,0.9420167,,
,0.4272812,,
,0.6651558,,
,0.408737,,
,0.10169314,,
,-0.41844195,,
,-0.31610137,,
,-0.9732658,,
,0.25905523,,
,-0.11545155,,
,-1.0,,
,0.27490962,,
,0.99367636,,
,-0.033885494,,
,0.08515047,,
,-0.27744275,,
,0.12400423,,
,-1.0,,
,1.0,,
,0.8367392,,
,1.0,,
,0.5186722,,
,-0.4280817,,
,0.57657397,,
,-0.85173756,,
,-0.039266616,,
,-0.29693544,,
,-0.22230998,,
,-0.46963364,,
,0.03460753,,
,1.0,,
,-0.33872473,,
,-0.7779492,,
,0.316227,,
,0.056081418,,
,0.66950345,,
,-1.0,,
,0.19111648,,
,0.36729833,,
,-0.0045991195,,
,-0.89619267,,
,0.55969226,,
,0.24638882,,
,-0.6965739,,
,-0.86271304,,
,-0.10850187,,
,-1.0,,
,0.82030755,,
,0.68387413,,
,0.8170043,,
,1.0,,
,-0.8326374,,
,0.77053374,,
,0.12545311,,
,-0.5076237,,
,-1.0,,
,-0.96722233,,
,0.65737873,,
,-0.28419507,,
,0.043931052,,
,0.8400706,,
,-1.0,,
,0.29493228,,
,0.40980208,,
,0.7547487,,
,-0.23503062,,
,-0.81551254,,
,0.09286047,,
,0.0732083,,
,-0.5000913,,
,-0.6641245,,
,0.69566333,,
,-0.13733502,,
,-0.31329086,,
,-0.67645,,
,0.29097056,,
,-0.88154423,,
,-0.7387039,,
,-0.5715654,,
,0.7575277,,
,0.08097696,,
,0.37385553,,
,-0.6912871,,
,-0.9103004,,
,-0.6194808,,
,-0.052216694,,
,-0.0091175735,,
,-0.74534583,,
,0.27992618,,
,0.29894894,,
,-0.13442571,,
,-0.74556905,,
,-0.6029669,,
,0.8083173,,
,0.4104736,,
,-0.5889461,,
,0.21897337,,
,0.8438543,,
,-0.35384476,,
,1.0,,
,0.4335797,,
,0.26389298,,
,-1.0,,
,0.3399015,,
,-0.11086051,,
,0.035122886,,
,-0.3575891,,
,-0.70758295,,
,0.6424056,,
,-0.008505762,,
,-0.20868167,,
,0.5490115,,
,0.6704502,,
,0.83124197,,
,-0.40844074,,
,-0.33090279,,
,-0.57931435,,
,0.10000503,,
,0.2083773,,
,-1.0,,
,0.05299107,,
,-1.0,,
