L0,L1,L2,Graph
,0.20301229,,
,0.19167636,,
,-0.6626578,,
,0.08155155,,
,0.55267125,,
,-0.573322,,
,0.019857189,,
,0.14420912,,
,-0.9648422,,
,1.0,,
,0.18517223,,
,-0.60559624,,
,-0.9503905,,
,0.86795145,,
,0.26746878,,
,-1.0,,
,0.7423681,,
,-0.8749123,,
,-0.9754561,,
,0.49188694,,
,-0.23717144,,
,-1.0,,
,-0.08659774,,
,-0.4997942,,
,-1.0,,
,-0.9374675,,
,-0.9720068,,
,0.8002757,,
,0.06091921,,
,-0.5747519,,
,-0.25244895,,
,-0.46213952,,
,0.88963765,,
,-0.45515895,,
,-0.65001535,,
,0.87781346,,
,-0.38535556,,
,0.7543932,,
,0.20322594,,
,-0.6457999,,
,0.9044913,,
,-0.9250401,,
,0.6485171,,
,-0.18264674,,
,-1.0,,
,-0.17281893,,
,1.0,,
,0.44777885,,
,-0.8158361,,
,0.0098335445,,
,0.3926657,,
,0.124546275,,
,-1.0,,
,0.873276,,
,0.20008445,,
,0.023553252,,
,0.58742535,,
,-0.0722047,,
,0.63839614,,
,-0.88644886,,
,-0.9159146,,
,0.6172278,,
,-0.17988652,,
,0.6409564,,
,-0.787777,,
,-0.350078,,
,-0.585785,,
,-0.8046753,,
,0.3273157,,
,0.079232335,,
,-0.5626244,,
,-0.7250755,,
,-0.1730754,,
,0.85491383,,
,0.3137628,,
,0.6477257,,
,-0.5219244,,
,-0.8900738,,
,-0.5796119,,
,-0.31072414,,
,-0.32736284,,
,0.5520203,,
,-0.01606378,,
,0.04564947,,
,-0.87436587,,
,0.10659697,,
,0.0036932677,,
,-0.33638695,,
,0.62442297,,
,1.0,,
