L0,L1,Graph
0.8641759,,158
0.063555524,,158
0.69519615,,158
0.81954485,,158
0.79110885,,158
-0.056971416,,158
-1.0,,158
-0.8255431,,158
0.5098186,,158
0.8623297,,158
0.12410967,,158
-0.86086446,,158
0.9027104,,158
0.43127862,,158
0.8161793,,158
-0.48404673,,158
0.23730555,,158
0.4544701,,158
-0.23677441,,158
-0.87797725,,158
0.14883608,,158
0.95820755,,158
0.53909993,,158
0.6988147,,158
-0.8561238,,158
-0.17051494,,158
0.19382465,,158
-0.90630287,,158
0.70528096,,158
-0.41749454,,158
-0.062252082,,158
0.49403912,,158
-0.75626695,,158
-0.21291351,,158
-0.692652,,158
0.11911136,,158
1.0,,158
1.0,,175
0.75139695,,175
-1.0,,175
0.7089991,,175
0.14915282,,175
-0.79938674,,175
0.27810365,,175
-0.5346464,,175
-0.38463086,,175
0.6780847,,175
0.9963096,,175
-0.114592254,,175
-1.0,,175
-0.21405423,,175
1.0,,175
0.2833034,,175
-0.35169944,,175
1.0,,175
0.67974627,,175
0.5002794,,175
-1.0,,175
1.0,,175
0.02642707,,
-0.33857334,,
-0.49625188,,
0.18050015,,
-1.0,,
-0.62769604,,
0.91840136,,
0.8388853,,
0.9190507,,
0.54626524,,
-0.6550369,,
-0.14240679,,
-0.36114988,,
0.61600757,,
-0.82150716,,
0.0844138,,
-0.39058065,,
0.082234345,,
0.6848308,,
-0.734318,,
-1.0,,
-0.773225,,
-0.3562367,,
-0.55706036,,
0.6893827,,
-0.9432756,,
0.19461307,,
0.29794654,,
0.6247556,,
0.7309543,,
0.7520044,,
0.26010168,,
-0.25297147,,
-0.8644233,,
0.96503234,,
-0.29620963,,
1.0,,
-0.3747675,,
1.0,,
0.84462833,,
0.2321994,,
0.17546563,,
-0.6815732,,
-0.36899656,,
0.86766267,,
-0.897337,,
-0.43794015,,
-0.56727594,,
0.851133,,
-0.32928222,,
1.0,,
-0.3692456,,
0.42881757,,
-1.0,,
-1.0,,
0.82309544,,
-0.7622372,,
0.14539634,,
0.84254676,,
-0.5322529,,
0.38766873,,
-0.5066286,,
-0.59867686,,
-0.44688272,,
-0.017683215,,
-0.28958315,,
0.98942584,,
-0.22296736,,
-0.25498056,,
-0.21207055,,
-0.7331521,,
0.73324966,,
0.40340033,,
0.27392858,,
1.0,,
-0.44971776,,
1.0,,
-0.62340546,,
-0.5141779,,
-1.0,,
-0.27761775,,
0.04233566,,
0.2670048,,
-1.0,,
0.008944778,,
0.07201457,,
0.30483955,,
-0.96875405,,
-0.29721603,,
0.48894787,,
-0.8144739,,
0.79120654,,
-0.35680658,,
-0.97004735,,
0.90701115,,
0.067702845,,
-0.40600687,,
0.4050016,,
0.07335797,,
0.27176285,,
-1.0,,
-1.0,,
0.73536795,,
-1.0,,
-0.06076938,,
0.013769593,,
-0.19967249,,
0.63727444,,
0.24539861,,
-0.62998575,,
-1.0,,
-0.22975665,,
-0.01478067,,
0.2576053,,
-0.8275522,,
-0.53544885,,
-0.9053782,,
-0.065121144,,
0.4537473,,
0.11966041,,
-0.9515426,,
0.74143827,,
-0.7029729,,
0.72605133,,
0.31055054,,
0.32531494,,
-0.47072002,,
0.7470708,,
0.3087445,,
0.65448517,,
0.22721116,,
-0.4940737,,
-0.9741914,,
0.48922205,,
-0.24287263,,
-0.6021133,,
-0.17055307,,
-0.92846125,,
-0.10831678,,
0.2527024,,
0.9528149,,
-0.2149168,,
0.75732136,,
0.6786848,,
0.3418879,,
-0.51562476,,
1.0,,
0.14093843,,
-0.92271286,,
-0.42575866,,
-0.7308658,,
0.05209309,,
-0.4890179,,
-0.25505862,,
0.36370417,,
0.7870397,,
0.16951981,,
0.8191584,,
0.57926935,,
-1.0,,
0.580348,,
1.0,,
-0.12892607,,
0.1404368,,
-1.0,,
-0.17986763,,
0.063745625,,
0.09927645,,
0.7318497,,
0.42098856,,
-0.60602593,,
1.0,,
-0.5547029,,
-0.6373737,,
-1.0,,
-0.9879575,,
-0.49688086,,
0.83382034,,
-0.13737363,,
0.24891977,,
0.47661155,,
-0.47329617,,
-0.5774379,,
-0.97448736,,
1.0,,
0.51282597,,
-0.8134665,,
1.0,,
-0.5341775,,
-1.0,,
1.0,,
0.53685987,,
0.96121705,,
0.076340474,,
0.890039,,
0.8383471,,
-1.0,,
0.7776564,,
0.6452851,,
0.46416342,,
