L0,L1,L2,Graph
,-0.031903595,,
,0.509738,,
,0.48170015,,
,0.20568746,,
,1.0,,
,0.89950734,,
,-0.2971983,,
,-0.77073556,,
,-0.18218975,,
,0.9189005,,
,-0.7150474,,
,-0.44008717,,
,-0.35773242,,
,0.87742805,,
,-0.26831996,,
,0.78277564,,
,-0.48635754,,
,0.74704134,,
,0.8558981,,
,0.40312254,,
,0.73137,,
,0.24293561,,
,0.49067634,,
,-0.39998776,,
,0.9282247,,
,0.14641282,,
,-0.70420027,,
,-0.65579414,,
,0.9721208,,
,0.1402899,,
,-0.78041303,,
,-1.0,,
,-0.8747185,,
,1.0,,
,0.20882523,,
,-0.6460571,,
,-0.47603363,,
,-0.6367897,,
,-0.35504213,,
,0.54164445,,
,0.8895105,,
,0.028338864,,
,-0.112592906,,
,0.8183037,,
,0.22117764,,
,-0.693975,,
,-0.29792336,,
,-0.80113584,,
,0.37539303,,
,0.9250431,,
,0.36041313,,
,0.99027455,,
,-0.20210974,,
,0.4271312,,
,0.44710886,,
,0.2523789,,
,0.5877504,,
,-0.14464259,,
,-0.166093,,
,-0.27299702,,
,0.08259937,,
,0.4550714,,
,-0.043985426,,
,-0.21645331,,
,0.36837897,,
,0.03287819,,
,-0.79278773,,
,0.8468933,,
,-0.3720887,,
,-0.8120675,,
,-0.06314934,,
,-0.24550739,,
,-0.8504082,,
,0.16526924,,
,-1.0,,
,0.015862904,,
,-1.0,,
,-0.57130754,,
,0.65173054,,
,0.25545752,,
,0.059484363,,
,-0.90671897,,
,-0.32810807,,
,-0.6089744,,
,0.07101333,,
,-0.5558092,,
,-0.6552767,,
,-1.0,,
