L0,L1,L2,Graph
,-0.7573313,,
,0.40817657,,
,0.19101445,,
,0.8026081,,
,0.5570625,,
,-0.2889629,,
,-0.90263385,,
,-1.0,,
,0.27095652,,
,-0.6986542,,
,-0.52536184,,
,-0.3980472,,
,-0.6299123,,
,-1.0,,
,0.52700543,,
,-0.5085869,,
,0.07222292,,
,0.21427858,,
,0.22116344,,
,0.57024056,,
,0.9975331,,
,0.36071235,,
,-0.9939382,,
,1.0,,
,-0.26278472,,
,-0.18507671,,
,0.5339627,,
,-0.8949571,,
,0.7181088,,
,0.2406619,,
,0.11893783,,
,0.58970433,,
,0.93513286,,
,0.5103669,,
,-0.74421024,,
,-0.6329347,,
,-0.33182576,,
,-0.5070293,,
,0.3464092,,
,-0.13911644,,
,-0.5595486,,
,0.21680738,,
,0.9615234,,
,-0.9136076,,
,-1.0,,
,-0.4729997,,
,-0.07516232,,
,0.6825655,,
,-0.030535953,,
,1.0,,
,1.0,,
,1.0,,
,0.015144786,,
,-0.83350366,,
,1.0,,
,0.9822564,,
,-0.87111837,,
,-0.8304198,,
,-0.7718215,,
,-0.6258541,,
,-0.77720153,,
,-0.6560674,,
,0.38182357,,
,0.57573897,,
,0.69175804,,
,0.6684142,,
,-0.040858105,,
,0.35335976,,
,-0.065710165,,
,-0.70171106,,
,0.97925127,,
,1.0,,
,0.004926726,,
,1.0,,
,0.61426663,,
,1.0,,
,0.10872911,,
,0.83948666,,
,-0.36478686,,
,0.31714615,,
,0.97422683,,
,0.2980234,,
,-0.22981882,,
,-0.6855717,,
,0.74585307,,
,0.9955805,,
,0.8451238,,
