L0,L1,Graph
1.0,,
0.38690656,,
-0.032525897,,
0.20113045,,
1.0,,
-0.5312073,,
-0.70150685,,
-0.21796253,,
0.56775403,,
-1.0,,
-0.29298127,,
-0.76144445,,
-0.28529105,,
0.4226016,,
-0.86880016,,
-0.8777745,,
-0.07541525,,
-0.8177118,,
0.053540204,,
0.11446045,,
-0.6994312,,
-0.79382527,,
0.40544337,,
0.8644222,,
1.0,,
-0.7003824,,
-0.5894482,,
-0.9330644,,
-0.15244406,,
1.0,,
-0.18397768,,
0.67336524,,
0.0450851,,
0.21846084,,
-0.2853463,,
-0.3195287,,
0.082430534,,
-0.7600605,,
0.071189,,
-0.3432169,,
0.8138094,,
-0.19943279,,
0.21035574,,
-0.7765446,,
0.10102491,,
0.3701079,,
0.94637495,,
0.8714255,,
0.1563377,,
-0.34663928,,
0.023439527,,
-0.42668134,,
0.11389542,,
-0.30806193,,
-0.32454836,,
-0.89101464,,
-0.7858512,,
1.0,,
0.225499,,
0.60992455,,
0.4032555,,
-0.68651664,,
-0.2744451,,
0.05640348,,
0.16030005,,
0.0018813014,,
0.23306058,,
-0.26669174,,
1.0,,
-0.19816205,,
-1.0,,
0.17342031,,
-0.5598903,,
0.05836314,,
0.037296906,,
-0.45573187,,
0.77072364,,
-0.27122685,,
-0.8150517,,
0.7672648,,
-0.23071218,,
-0.9266716,,
-0.37227517,,
0.8634991,,
-0.18821797,,
-0.06822333,,
0.8648104,,
-0.82607126,,
-0.119035214,,
-0.58403116,,
-0.105590865,,
0.048209667,,
-0.44527856,,
0.14749499,,
-0.28079394,,
-0.4822685,,
-0.58698934,,
-0.63629675,,
-0.0708081,,
0.6717737,,
-0.356805,,
-0.8387896,,
0.2064351,,
-0.71441025,,
0.046207115,,
0.058116704,,
-1.0,,
-0.5718812,,
-0.39884216,,
-0.32350966,,
0.72913694,,
-0.36163694,,
-0.7864508,,
0.16631302,,
0.086858965,,
-0.6122128,,
1.0,,
-0.07400493,,
-0.26608437,,
-0.6955755,,
0.3957715,,
-0.04879879,,
1.0,,
0.69353104,,
