L0,L1,L2,Graph
-0.40651587,-0.674569,,
0.36247015,0.51907504,,
-0.921474,0.08061887,,
-0.6357837,-0.10788336,,
-0.802757,0.0602604,,
-0.18108523,1.0,,
0.4355638,0.0315018,,
-0.5286143,-0.09482151,,
-0.2015031,0.20741948,,
-1.0,-0.013761543,,
-0.5177484,-0.28799152,,
-0.21719073,1.0,,
0.5846925,-0.9365964,,
0.48418808,-0.08770859,,
0.46120197,-0.5837114,,
-0.19411619,-0.6106916,,
0.20235829,0.5287683,,
-0.099411994,-0.316592,,
0.42933327,1.0,,
0.27625638,-0.43570447,,
0.97699237,-0.4977192,,
-0.6844263,0.45822108,,
0.81982577,0.3478701,,
0.2024765,0.742893,,
-0.5367693,-1.0,,
0.8442065,-0.44352552,,
-0.22770053,-0.066421,,
-0.6912972,0.21491535,,
-0.3860439,0.38464934,,
0.72675526,0.6871751,,
0.06663242,-0.36727998,,
0.05717107,0.21652156,,
-0.94992936,-0.8561429,,
1.0,-0.13426879,,
-0.74006695,-0.05548945,,
0.081291735,0.20031042,,
0.725371,0.5189022,,
0.17623825,-0.060964137,,
0.06990975,-0.770057,,
0.2581489,0.2584808,,
-0.9527084,0.8019453,,
0.2894167,0.33601713,,
0.14321923,0.15570143,,
0.8295448,-0.62216586,,
-0.27672172,-1.0,,
0.016676977,0.29943448,,
-0.9484689,0.9551097,,
-0.4685627,-0.18543646,,
-0.7540693,0.49674913,,
-0.17833987,0.03680393,,
0.6910099,0.77201664,,
0.29778337,-0.28990066,,
-0.30626112,-0.25300992,,
0.62418807,0.6210115,,
-0.38209772,0.39405215,,
0.8015154,-0.44036692,,
-0.81082755,0.63058716,,
0.40603328,0.03784567,,
1.0,0.61873144,,
0.052713156,-0.6802632,,
-0.1979196,-0.48501152,,
-0.3436804,-0.5702115,,
1.0,-0.35816854,,
-0.09637052,-0.14802676,,
-0.9920535,-0.6362886,,
0.6611322,0.6663284,,
-0.7839133,-0.5573201,,
-1.0,-0.07676474,,
-0.44562817,-0.82314205,,
-0.022573903,-0.88983816,,
-1.0,-0.65284073,,
0.2614374,-0.36369926,,
-0.98186636,-0.28724885,,
-0.73270774,0.5795999,,
0.81479686,0.6813071,,
-0.8432307,-0.5755788,,
1.0,-0.4816341,,
0.72840375,0.011614203,,
0.046017826,1.0,,
-0.5584117,0.8921498,,
-0.6741305,0.32282576,,
0.43508267,0.9731023,,
-0.31558836,-0.86431366,,
-0.6914664,1.0,,
-0.45963815,0.73046863,,
0.8419219,-0.3727796,,
-0.5633796,-1.0,,
0.75124764,-0.96425307,,
-0.4121889,1.0,,
-0.6910894,0.4982676,,
0.019385085,0.5007642,,
0.5842073,-0.6646706,,
-0.9136625,0.8159412,,
-0.4954915,0.22867204,,
0.51261085,0.4587115,,
-1.0,0.3084138,,
-0.27804235,0.37332016,,
1.0,-0.3762374,,
-0.6846813,-0.73580116,,
-0.35994267,-0.44737938,,
-0.67010576,-0.60825276,,
-0.9695265,-0.110402584,,
0.4414247,0.4287018,,
-0.7060944,0.21519369,,
0.66903573,0.28125063,,
0.51857525,1.0,,
0.04680264,0.22972167,,
-0.108876705,-0.5272324,,
0.16112828,-0.4452639,,
-1.0,0.04382038,,
0.398206,-0.19803624,,
0.15487476,0.5427715,,
-0.9972425,-0.3192113,,
0.26688692,0.08070652,,
-0.083153255,1.0,,
-0.43488997,0.44989982,,
0.5216538,0.34732917,,
-0.26518872,0.35536414,,
0.620487,0.46849298,,
0.26382768,-0.10201733,,
-0.12731218,0.22779185,,
-0.016910017,0.035665125,,
0.73113966,0.9888838,,
0.10156,0.070714325,,
-0.64419127,0.88734645,,
-0.11216915,0.93718433,,
0.6849655,-0.2669857,,
-0.61958617,0.7547525,,
0.8659234,0.7430373,,
-0.2779168,0.8432433,,
0.8302889,0.2657323,,
-0.68067527,1.0,,
0.6241938,0.26750606,,
0.17245004,1.0,,
0.3538946,0.41719863,,
1.0,0.56499976,,
-0.3431251,1.0,,
0.91685486,-0.050040495,,
0.15239727,0.5810851,,
0.660807,0.2377065,,
0.88680124,1.0,,
0.9131341,0.6488708,,
0.78299016,0.23448756,,
0.11713958,0.6561675,,
-0.3325147,0.6287892,,
-0.5671712,0.16900378,,
-0.5905166,-0.075407416,,
-0.29725718,0.072688796,,
-0.45764673,-0.06266697,,
0.3561575,0.63596857,,
0.3517639,0.9516914,,
-0.66083676,-1.0,,
-0.40294564,-0.8853966,,
0.94072837,0.5757873,,
-0.77086055,0.38918,,
0.06399612,-0.7677114,,
-0.37013543,-0.56402135,,
0.34640768,-0.7613358,,
-0.838536,1.0,,
0.4364078,0.98020124,,
-0.14070627,-3.8015842E-4,,
-0.91057336,0.2643563,,
-0.43866006,-0.45997953,,
-0.25340253,-0.15030093,,
0.7854643,-0.55070376,,
-1.0,-0.9380795,,
-1.0,-0.64183116,,
0.28073537,-1.0,,
0.42234325,1.0,,
0.69139427,0.847422,,
0.029669113,-0.48752904,,
0.60334855,0.48169547,,
-0.27277577,0.684512,,
-0.5924374,-0.6509334,,
0.44105375,-0.009421453,,
0.046280928,0.59255886,,
0.19855613,0.42372668,,
0.15474686,0.6906117,,
1.0,0.48217008,,
-0.64036083,0.24532829,,
-0.8607373,-0.09586165,,
-1.0,-0.35314843,,
0.83300877,-1.0,,
0.98990667,0.82692456,,
0.63724077,-0.5142245,,
-0.4099807,0.3341887,,
-0.60033584,-0.06786394,,
-0.07720402,-0.5659359,,
-0.31913596,-0.7656913,,
0.4830576,0.40120402,,
-0.87646997,-0.33754092,,
0.380749,-0.3771824,,
0.92546403,0.39734298,,
-0.27327645,0.9001639,,
0.19178396,0.44627145,,
-0.016332142,0.33108073,,
-0.7303966,0.43148297,,
0.8161163,-0.7749094,,
-0.8988633,-0.2325528,,
0.1472528,-0.1773203,,
-1.0,0.96589714,,
-1.0,-0.39257196,,
0.4500537,0.27431023,,
0.85761577,-0.04009746,,
0.27968255,0.34829742,,
-1.0,-0.32882947,,
-0.39394608,-0.22540776,,
-0.0072129965,0.3254434,,
1.0,-0.5980022,,
-0.4139858,0.4609092,,
0.2564122,-0.9511595,,
0.89462376,-0.76150924,,
0.25071767,0.32949322,,
-0.1492481,0.062339008,,
0.32351455,-0.46534294,,
0.6920726,0.34313846,,
-0.8317908,-0.88637435,,
-0.8237461,0.65340555,,
-1.0,0.32761157,,
-0.41718984,-0.38668168,,
0.1341413,0.49540153,,
-0.35881552,0.39444244,,
0.18148541,-0.85044855,,
0.50895995,0.5552658,,
0.548534,-0.27154785,,
0.7956307,0.5765812,,
-0.01808843,-0.7343247,,
-0.5832124,-0.7390535,,
-0.26458085,-0.5539932,,
-0.8455654,-0.15060347,,
0.39177638,-0.5821912,,
-0.82053035,-0.53896075,,
-0.14280319,0.05712363,,
-1.0,0.8434513,,
-0.2684295,-1.0,,
0.047434106,-0.756583,,
-0.27906203,-0.76010203,,
0.22284031,-0.47561425,,
-0.61829865,0.4504137,,
0.73474973,0.13111636,,
-1.0,-0.33765534,,
-0.25475365,0.30196244,,
1.0,-0.31248033,,
-0.6639978,0.046050288,,
-0.36593214,0.05592306,,
-0.57145387,-0.8749308,,
0.61465675,0.77463067,,
1.0,-0.5783335,,
-0.97736174,-0.32367003,,
0.43475965,-0.55463034,,
0.25907347,0.2201308,,
-0.21376665,0.6683083,,
0.5858374,-0.20748472,,
0.8532293,-0.71059936,,
-0.5603365,0.24670503,,
0.47653282,-0.21330215,,
-0.06932835,0.93833333,,
-0.5906635,-0.30148354,,
-0.5886844,-0.39644712,,
0.5258579,0.051334456,,
0.35267413,-1.0,,
-0.79573977,-0.8167972,,
0.06665537,-0.20979813,,
-0.43127042,-1.0,,
-0.29576716,-0.7921293,,
0.06407276,0.6599678,,
0.3175239,-0.10186374,,
0.75906163,-0.60922873,,
0.45874715,-0.7491714,,
-0.7016191,-0.65795827,,
-0.5329932,0.15821467,,
-0.24604662,0.19653974,,
1.0,0.5514094,,
0.075477004,1.0,,
0.36632013,-0.9044497,,
-0.5650773,-0.3477867,,
-0.2782429,0.068154044,,
0.451367,0.9317841,,
-0.8360732,1.0,,
-0.70066756,-1.0,,
-0.61632264,0.5659689,,
-0.30269867,-0.07036068,,
-0.31940728,-0.46809465,,
0.0948818,0.54793215,,
-0.24540098,-1.0,,
-0.16746816,-0.7558278,,
-0.6111491,0.0763351,,
0.37688726,0.4506184,,
0.045452572,0.6167171,,
-0.8842772,-0.07080121,,
0.2260952,0.96892136,,
-0.0072750673,-0.6914524,,
-0.0032875538,-0.034450084,,
-0.09950471,0.25936908,,
0.93465936,-0.8850243,,
-0.0439035,0.7167219,,
0.37481987,-0.6354815,,
-0.13978674,1.0,,
-0.07767906,-0.4914329,,
-0.056430697,-0.4847361,,
-0.9132511,0.73092854,,
-0.9360404,0.74177945,,
-0.20624888,-0.15276548,,
-0.9313743,-1.0,,
0.45806438,-0.3821798,,
0.5093017,0.90439045,,
-0.48058584,-0.29570195,,
-0.44315353,-1.0,,
1.0,-0.3303336,,
0.87713623,0.948087,,
-0.8696928,0.35607737,,
0.3516351,-0.38156274,,
0.0956554,-0.5473898,,
0.42550617,0.5762285,,
0.79430723,-0.0023178048,,
,-0.8417789,,
,-0.512341,,
,0.4558271,,
,0.39332795,,
,-0.022917032,,
,-0.62099975,,
,0.91627675,,
,0.044568516,,
,-0.49181384,,
,-0.6604528,,
,0.30414534,,
,0.19318512,,
,-0.7464387,,
,0.50750214,,
,-0.4466498,,
,0.44505596,,
,0.017165586,,
,-0.5451882,,
,-0.48794252,,
,0.45621598,,
,0.67414117,,
,-0.9678924,,
,-0.03942607,,
,0.0061294883,,
,-0.986303,,
,1.0,,
,0.9778708,,
,0.4468867,,
,0.9354662,,
,-0.66611516,,
,0.059533413,,
,0.6871292,,
,0.3685499,,
,-0.9220495,,
,0.1803574,,
,0.18768105,,
,-0.09884989,,
,-0.8277867,,
,0.010717273,,
,1.0,,
,0.9179888,,
,0.30961588,,
,-0.15275575,,
,0.22607154,,
,0.82953584,,
,-0.11394267,,
,-0.55972445,,
,-0.87705827,,
,1.0,,
,-0.8525276,,
,-0.2558329,,
,-0.5144497,,
,0.9943032,,
,-0.6149012,,
,-0.03172922,,
,-1.0,,
,-0.3133094,,
,1.0,,
,0.65547705,,
,-1.0,,
,-0.2584536,,
,0.724887,,
,-0.70409626,,
,0.5992936,,
,0.062039737,,
,0.24744634,,
,-1.0,,
,0.23930176,,
,-0.56356376,,
,0.18004695,,
,-0.6575823,,
,0.9490013,,
,-0.5237378,,
,-0.5064319,,
,-0.64185655,,
,-0.48855227,,
,-0.41849992,,
,-0.5162915,,
,0.17399408,,
,0.6075244,,
,0.73312956,,
,0.74582934,,
,1.0,,
,-0.43562037,,
,-1.0,,
,-0.8420688,,
,-0.16229087,,
,-0.15629542,,
,-0.14864527,,
,-0.15130909,,
,-0.604917,,
,0.23520035,,
,-0.6189593,,
,1.0,,
,0.9004429,,
,-0.88691133,,
,-0.8041851,,
,0.05528626,,
,0.7371557,,
,-0.3702364,,
,6.750971E-4,,
,0.5905075,,
,-1.0,,
,-0.02320697,,
,-0.8051659,,
,-0.86402667,,
,-0.15926477,,
,-0.87239814,,
,-0.25765684,,
,0.7434799,,
,-0.3411456,,
,-0.30055356,,
,-0.4424039,,
,0.7871018,,
,-0.03454052,,
,-0.87390983,,
,0.62193525,,
,0.53684616,,
,0.9733553,,
,-0.5872458,,
,0.41938016,,
,1.0,,
,-0.5014902,,
,1.0,,
,0.5616313,,
,0.30719995,,
,0.39023024,,
,0.82716286,,
,0.45591843,,
,1.0,,
,0.128891,,
,0.7347958,,
,-0.3379574,,
,-0.15524465,,
,-0.85670483,,
,-0.3164928,,
,-0.240268,,
,-0.249109,,
,-0.38670075,,
,-0.56324637,,
,-0.05959454,,
,0.70386505,,
,0.8217087,,
,0.3780964,,
,-0.121075876,,
,-0.28709972,,
,1.0,,
,-0.1306971,,
,-0.42588186,,
,0.7811971,,
,-0.3222386,,
,0.9655568,,
,0.86811554,,
,0.31657782,,
,0.1949042,,
,-0.3329944,,
,1.0,,
,-0.10996473,,
,0.0014622174,,
,-0.12015267,,
,0.7168605,,
,0.026515841,,
,-0.6633414,,
,-0.7890514,,
,0.61783373,,
,-0.18548776,,
,0.30588138,,
,-0.97695714,,
,-0.53419065,,
,-0.14468369,,
,-0.7542236,,
,-0.582072,,
,-0.37636054,,
,-1.0,,
,0.14527953,,
,0.25173897,,
,0.8311997,,
,-0.4663993,,
,0.8808637,,
,-0.25726345,,
,0.4498133,,
,-0.66835827,,
,-0.7166074,,
,-0.21766824,,
,-0.9718334,,
,-0.57629365,,
,0.039026365,,
,-0.44624603,,
,0.072345,,
,0.37590772,,
,0.8098819,,
,0.2769702,,
,0.7140467,,
,-0.12833406,,
,-0.023851305,,
,0.683146,,
,-0.11458948,,
,0.6473899,,
,-0.7100805,,
,-0.52709484,,
,0.6910793,,
,-0.8561515,,
,-0.9039507,,
,0.86237717,,
,-0.6452235,,
,-0.4453613,,
,0.85581815,,
,0.64217895,,
,0.52393734,,
,-0.27567315,,
,-0.066880524,,
,-1.0,,
,0.67852604,,
,0.034685194,,
,0.93397,,
,-1.0,,
,1.0,,
,-0.54807067,,
,0.0999473,,
,0.19144976,,
,0.866217,,
,-0.94356036,,
,-0.78241944,,
,0.6910696,,
,-0.86563635,,
,0.8397634,,
,-0.657792,,
,-0.050712734,,
,0.8904774,,
,-0.24000862,,
,-0.345262,,
,-1.0,,
,0.7627129,,
,0.0068954583,,
,-0.16473718,,
,-0.39284956,,
,0.23230827,,
,0.21108961,,
,0.8323113,,
,0.7065876,,
,-0.3640222,,
,-0.08715874,,
,-0.5233246,,
,0.58870435,,
,-0.088418186,,
,0.412709,,
,-0.8964912,,
,1.0,,
,0.55944955,,
,0.16811234,,
,-0.097159535,,
,0.43211693,,
,-0.33942708,,
,-1.0,,
,0.6651358,,
,-0.9283632,,
,0.20732826,,
,-1.0,,
,-0.55382586,,
,-0.84922516,,
,0.7331938,,
,1.0,,
,0.1546568,,
,0.37871373,,
,-0.23840305,,
,-0.44901574,,
,1.0,,
,1.0,,
,1.0,,
,1.0,,
,-0.41555017,,
,-0.8027036,,
,-0.5649596,,
,-0.053077936,,
,-0.3847293,,
,-0.81094867,,
,-0.44460195,,
,0.55799943,,
,0.05161426,,
,-0.53820324,,
,0.24557054,,
,-0.6495377,,
,-0.35406965,,
,-0.53151435,,
,0.03806317,,
,1.0,,
,-0.21383902,,
,-0.9092573,,
,-0.81106865,,
,0.78563637,,
,0.6379384,,
,1.0,,
,0.6573233,,
,-0.61166334,,
,-0.6611847,,
,0.34822643,,
,0.43610907,,
,0.51004326,,
,0.5440004,,
,-0.54281497,,
,0.5608071,,
,0.95070744,,
,0.22941256,,
,0.5317522,,
,-0.61548245,,
,-0.15551695,,
,-0.5645047,,
,-0.8142869,,
,0.5809132,,
,0.38278133,,
,0.619244,,
,0.975256,,
,0.77707994,,
,-0.4780659,,
,-0.1533263,,
,-0.20414183,,
,-0.35893008,,
,0.9939748,,
,0.6729468,,
,0.35372692,,
,0.6281488,,
,-0.61398596,,
,0.7777883,,
,0.9361644,,
,-0.9308306,,
,0.3985901,,
,0.25192416,,
,-0.4431625,,
,0.19752853,,
,0.4638661,,
,0.44090986,,
,0.030433625,,
,-0.84850526,,
,0.366973,,
,-0.44676182,,
,-0.8990085,,
,0.6982508,,
,-0.02321688,,
,0.855108,,
,-0.08576164,,
,0.0988875,,
,-0.7554628,,
,-0.19452444,,
,0.30556983,,
,-0.35728633,,
,0.07250792,,
,-1.0,,
,-0.44512653,,
,0.041738868,,
,-0.57219756,,
,-0.043541424,,
,-0.4858205,,
,1.0,,
,0.8188499,,
,-1.0,,
,-0.2764219,,
,-0.7778595,,
,-0.40474555,,
,-0.6835683,,
,-0.3096106,,
,-1.0,,
,-0.5776605,,
,0.85418034,,
,0.04256957,,
,-0.76286995,,
,0.6927098,,
,-0.18167847,,
,0.9903599,,
,0.36052588,,
,0.7309879,,
,-0.5053888,,
,-1.0,,
,-0.24564925,,
,0.93701303,,
,0.01160945,,
,0.69666904,,
,-0.2114981,,
,-0.9404261,,
,-0.72974056,,
,-0.69359934,,
,0.26034403,,
,0.13486134,,
,0.118358046,,
,-0.16250148,,
,-0.8272876,,
,-0.9842341,,
,0.59082305,,
,0.45840916,,
,0.12735066,,
,0.1863378,,
,0.8156283,,
,-0.44254744,,
,-0.89100045,,
,-0.79613066,,
,0.783624,,
,-0.8229637,,
,0.63659406,,
,0.90869284,,
,0.8665288,,
,-0.53755534,,
,-0.018727394,,
,-0.23607787,,
,1.0,,
,-0.9529042,,
,0.99919665,,
,0.105463,,
,0.6121266,,
,-1.0,,
,0.58308667,,
,0.76351345,,
,-0.8066563,,
,-0.58167875,,
,-0.14221731,,
,0.32569516,,
,-0.5408084,,
,0.033103324,,
,-0.0677737,,
,-0.4096617,,
,-0.4603983,,
,0.2815691,,
,-0.40310502,,
,-0.034974836,,
,-1.0,,
,-0.4845739,,
,0.85585165,,
,0.15227908,,
,0.83692205,,
,-0.90548766,,
,0.5684392,,
,-0.95040846,,
,0.112923145,,
,-0.033428073,,
,-0.9741463,,
,-0.045359254,,
,-1.0,,
,-0.30906948,,
,0.045681283,,
,-0.34395057,,
,-0.90619045,,
,-0.139079,,
,0.9067037,,
,-1.0,,
,0.99972785,,
,1.0,,
,-1.0,,
,-1.0,,
,0.6013691,,
,-0.81708574,,
,0.36707792,,
,0.088325694,,
,-0.20055988,,
,0.1937048,,
,0.48314363,,
,0.7549394,,
,0.18058024,,
,0.71598804,,
,0.67488796,,
,0.71115756,,
,0.69323146,,
,-0.7039726,,
,1.0,,
,0.100738704,,
,0.44645086,,
,-0.023796022,,
,0.48104444,,
,-0.67114156,,
,0.91646755,,
,-0.29488716,,
,-0.52456367,,
,0.87526494,,
,-0.7652222,,
,0.68338335,,
,0.30889475,,
,0.12088416,,
,-0.534114,,
,-0.7366421,,
,0.9696334,,
,0.15717018,,
,0.11905889,,
,1.0,,
,-0.93747926,,
,-0.937802,,
,0.74274117,,
,1.0,,
,0.13571024,,
,0.8142532,,
,-0.03152968,,
,-0.029768214,,
,-0.7262934,,
,-0.36923212,,
,0.19001329,,
,-0.12660033,,
,-0.6904243,,
,0.6669196,,
,-0.05926705,,
,-0.23435637,,
,-0.7520536,,
,0.4118902,,
,0.20391631,,
,-1.0,,
,0.3071646,,
,-0.8039939,,
,-0.7087607,,
,-0.03549564,,
,0.45986176,,
,-0.055226177,,
,-0.100629956,,
,0.10119784,,
,-0.8497147,,
,0.4895085,,
,-0.63263214,,
,-0.45573103,,
,-0.24636754,,
,0.35613477,,
,-0.7090532,,
,0.2490061,,
,1.0,,
,-0.78247535,,
,-0.5561231,,
,0.26710021,,
,-0.12880003,,
,-1.0,,
,0.95419884,,
,0.26984137,,
,0.39587232,,
,0.7454239,,
,-0.7425496,,
,0.68256474,,
,0.43015224,,
,-0.51496446,,
,0.3668931,,
,-0.77802044,,
,-0.58923626,,
,0.18102294,,
,-0.7978488,,
,-0.27428657,,
,0.5198095,,
,0.54213184,,
,0.097571924,,
,0.7415138,,
,0.09532356,,
,-0.13363922,,
,-0.3738777,,
,-0.5112175,,
,1.0,,
,-0.18836099,,
,-0.19955431,,
,-0.82690877,,
,0.76666033,,
,-0.19541004,,
,0.7404592,,
,-0.7820876,,
,0.123022914,,
,-0.574745,,
,-0.07797432,,
,0.5933226,,
,0.70289356,,
,0.6266894,,
,-0.56534076,,
,-0.4602647,,
,-0.08151418,,
,0.60824585,,
,-0.8125617,,
,0.8180258,,
,-0.4164317,,
,-0.18645537,,
,-0.11798364,,
,0.2972048,,
,0.6741417,,
,-1.0,,
,0.8193543,,
,0.25654647,,
,-0.9539609,,
,-0.9268737,,
,0.031573668,,
,0.79923856,,
,-0.6125153,,
,-0.7327645,,
,0.36846092,,
,-0.21622477,,
,0.9424912,,
,0.6658664,,
,-0.23523438,,
,-0.6232255,,
,0.28348684,,
,0.7184791,,
,-0.8389474,,
,0.2301697,,
,-0.7580571,,
,-0.18989758,,
,-0.75552744,,
,-0.2139982,,
,-0.4837284,,
,0.63936156,,
,-0.035074342,,
,0.39571637,,
,-0.7921991,,
,-0.11293256,,
,-0.51345485,,
,1.0,,
,-0.89039576,,
,0.95711887,,
,0.3301095,,
,-1.0,,
,-0.89719987,,
,0.3798661,,
,0.6487392,,
,0.9201618,,
,-0.25529414,,
,-1.0,,
,0.4595399,,
,-0.3586755,,
,-0.90026975,,
,-0.4580611,,
,1.0,,
,-0.56270534,,
,-0.8843082,,
,0.72986937,,
,-0.56437105,,
,0.4596182,,
,-0.75253785,,
,-1.0,,
,-0.8751619,,
,-0.059009254,,
,0.39311314,,
,-0.09465966,,
,0.36879313,,
,-0.53212595,,
,-0.5130025,,
,-0.2694915,,
,-0.96827745,,
,-0.3592925,,
,0.7129133,,
,0.09268284,,
,-1.0,,
,-0.3327517,,
,0.615806,,
,-0.73274845,,
,-0.046666026,,
,-1.0,,
,0.49930677,,
,-1.0,,
,-0.24864614,,
,0.016890347,,
,-0.5159415,,
,-0.69241476,,
,0.37911487,,
,-0.74146235,,
,-0.46212357,,
,0.8284891,,
,-1.0,,
,-0.30538872,,
,-0.26374292,,
,0.7447606,,
,0.6987394,,
,-0.34254736,,
,-0.58668196,,
,-0.39541137,,
,-0.87500405,,
,-0.46676838,,
,-0.80637175,,
,-0.34316808,,
,-0.33375326,,
,-0.51110685,,
,1.0,,
,0.20808075,,
,0.99221075,,
,-0.25012162,,
,-0.17833036,,
,0.4740309,,
,0.070051864,,
,0.6694617,,
,0.6544082,,
,0.89403456,,
,-0.08449204,,
,-0.8491243,,
,0.10106146,,
,0.35557938,,
,-0.64466184,,
,0.5704732,,
,-0.4484927,,
,-0.19155636,,
,0.12706883,,
,1.0,,
,-0.25716066,,
,0.53720003,,
,0.7870732,,
,0.55041367,,
,0.95590496,,
,0.5668738,,
,-1.0,,
,-1.0,,
,0.8199939,,
,-0.28317338,,
,-0.53172,,
,-0.2575748,,
,0.9848695,,
,0.22763996,,
,0.6949452,,
,0.38325143,,
,0.081185505,,
,-0.5906354,,
,-0.2811418,,
,-0.71173257,,
,-0.46118885,,
,0.35193905,,
,-1.0,,
,-0.12658928,,
,-0.041379422,,
,0.18802881,,
,-1.0,,
,1.0,,
,0.5508499,,
,0.22791684,,
,0.035804294,,
,1.0,,
,0.17023033,,
,-0.85174346,,
,0.9879279,,
,-0.5249965,,
,0.8342025,,
,-0.6050909,,
,-0.638071,,
,0.2521558,,
,-0.68723994,,
,0.32982686,,
,-0.40408903,,
,-0.87379587,,
,0.23467386,,
,1.0,,
,-0.104315996,,
,1.0,,
,0.48621377,,
,0.35110003,,
,-0.024230078,,
,0.9839533,,
,-0.76762074,,
,0.03514678,,
,-0.49939677,,
,0.64825773,,
,0.26691335,,
,-0.6382209,,
,-0.35991684,,
,-0.1716163,,
,-0.92735076,,
,-0.7487838,,
,0.57840776,,
,0.49956787,,
,0.53543496,,
,0.16957858,,
,-1.0,,
,0.5366213,,
,-0.4123,,
,0.5163511,,
,0.9153552,,
,0.65030503,,
,0.4185639,,
,0.17693995,,
,0.16763683,,
,-0.9102599,,
,0.20031078,,
,0.1298337,,
,-0.15902954,,
,0.21897876,,
,0.7061008,,
,0.6059082,,
,-0.23172334,,
,-0.42528167,,
,-0.87059665,,
,-0.04899487,,
,0.07120338,,
,0.7920245,,
,0.4992662,,
,1.0,,
,-1.0,,
,-0.6321495,,
,0.6410631,,
,-0.2539422,,
,-0.64614904,,
,-7.9619884E-4,,
,0.5515303,,
,0.73346114,,
,0.12915576,,
,-0.2555177,,
,0.20794217,,
,0.06946105,,
,0.6832439,,
,-0.7855623,,
,0.71220595,,
,0.95063126,,
,-0.50704145,,
,-0.06963213,,
,-0.16231209,,
,-0.57589406,,
,-0.003941888,,
,-0.30563423,,
,0.6256652,,
,0.2769983,,
,0.34979343,,
,-0.334244,,
,0.23218226,,
,0.110375345,,
,0.96897495,,
,-0.56936395,,
,0.32985923,,
,0.63238186,,
,0.09064795,,
,1.0,,
,-0.1379458,,
,0.9579824,,
,-0.86941195,,
,0.8601148,,
,-0.87572324,,
,-0.56527543,,
,0.6507885,,
,1.0,,
,0.41709486,,
,-0.82956016,,
,0.35199738,,
,0.5240446,,
,0.123507604,,
,0.09446239,,
,0.18746455,,
,0.37610772,,
,-0.25175178,,
,-0.99703825,,
,-1.0,,
,0.50708586,,
,0.64666295,,
,0.35593903,,
,0.59784913,,
,-0.31462774,,
,0.053346276,,
,0.22388059,,
,-0.39436013,,
,0.6535191,,
,0.2679711,,
,-0.8106053,,
,0.9084643,,
,0.16500424,,
,0.42329538,,
,-0.43804395,,
,0.9574014,,
,-0.73734486,,
,0.7319355,,
,0.5251455,,
,-0.3716231,,
,1.0,,
,-0.23682693,,
,0.6179712,,
,-0.79108083,,
,-0.40798,,
,-0.51599,,
,0.8658085,,
,-0.3901155,,
,-0.9453558,,
,0.2696802,,
,-0.18431407,,
,-0.88773656,,
,0.77957755,,
,-0.39588702,,
,0.45565113,,
,-0.8099229,,
,1.0,,
,-0.85188115,,
,-0.336437,,
,0.6126597,,
,0.30904692,,
,-1.0,,
,0.34750056,,
,-0.5167242,,
,-0.24532902,,
,-0.9130183,,
,0.093339846,,
,1.0,,
,-0.6676315,,
,-0.50930655,,
,0.80392253,,
,0.28619874,,
,0.5167744,,
,0.4825654,,
,-0.09029405,,
,-0.6485586,,
,0.33149108,,
,0.69133174,,
,-0.821111,,
,-0.27073812,,
,-0.35225016,,
,-0.29738265,,
,-0.0033010691,,
,0.2751013,,
,-0.91584057,,
,-0.59532344,,
,0.32034945,,
,-0.06871616,,
,0.22626887,,
,-0.07107805,,
,0.61470926,,
,0.3245728,,
,1.0,,
,0.50675637,,
,0.22646317,,
,0.29252714,,
,-0.65176666,,
,-0.28768343,,
,-1.0,,
,0.9946394,,
,-1.0,,
,-0.8844661,,
,0.17440799,,
,-1.0,,
,-0.3980181,,
,0.47876522,,
,-0.31704405,,
,0.7439612,,
,-0.21414667,,
,-0.4243479,,
,0.25168258,,
,-0.42621025,,
,-0.3703285,,
,-1.0,,
,0.3031156,,
,0.6354049,,
,0.3771366,,
,0.043206215,,
,1.0,,
,-0.46065956,,
,0.98028886,,
,0.71066266,,
,-0.112696305,,
,-0.72729725,,
,0.64357257,,
,-0.1433259,,
,-0.6620513,,
,-0.0764724,,
,-0.8714779,,
,0.5489367,,
,0.065528154,,
,0.7964578,,
,0.1103417,,
,-0.6437787,,
,0.99825394,,
,-0.94726545,,
,0.2102093,,
,0.11402114,,
,0.9474909,,
,0.9064566,,
,1.0,,
,-0.534791,,
,0.800073,,
,-0.39946735,,
,-0.59287393,,
,-0.06986946,,
,0.827667,,
,-0.32428038,,
,0.27896976,,
,0.6161929,,
,0.457725,,
,-0.5215607,,
,-0.0023280382,,
,-0.669114,,
,-0.14092752,,
,-0.6229572,,
,0.005324632,,
,-0.7400441,,
,0.2139292,,
,-0.045840234,,
,0.6788055,,
,-0.7131895,,
,-0.31724158,,
,-0.45376897,,
,-0.685624,,
,-0.80334055,,
,-0.12083231,,
,-0.7027195,,
,-0.2868005,,
,0.73267484,,
,0.36988068,,
,-1.0,,
,-0.103577554,,
,0.49774873,,
,4.8455596E-4,,
,0.5808906,,
,-0.5593393,,
,-0.8344494,,
,0.90335214,,
,-0.44741613,,
,-1.0,,
,-0.19875726,,
,1.0,,
,0.15538922,,
,-0.822022,,
,1.0,,
,-0.4705658,,
,-0.5006292,,
,-0.0027192235,,
,0.05644092,,
,-0.8186389,,
,0.19864559,,
,-0.877063,,
,-0.9207183,,
,0.6386462,,
,-0.7413271,,
,0.24674724,,
,0.74747664,,
,0.017062593,,
,-0.78672826,,
,-0.60058886,,
,0.15216699,,
