L0,L1,Graph
0.76238936,,
-0.93716645,,
0.86750007,,
-0.2426895,,
0.61422294,,
-0.4453999,,
-0.55719924,,
0.88235384,,
0.79572546,,
0.50144583,,
0.14531186,,
-0.06412183,,
-0.9260419,,
0.46535164,,
-0.94588846,,
-0.8411551,,
-0.9971092,,
0.14911237,,
-0.82432455,,
-0.73735577,,
0.3547339,,
-0.31608227,,
-0.024577033,,
1.0,,
0.84543645,,
-0.052801736,,
0.53649926,,
-1.0,,
0.5407406,,
0.646461,,
-0.5966759,,
0.29342037,,
-0.011690415,,
-0.23788509,,
-0.50646484,,
-0.34232286,,
1.0,,
-0.22574301,,
-1.0,,
0.76852053,,
-0.003334105,,
0.49120468,,
0.41853023,,
-0.7499386,,
0.69455355,,
0.59916985,,
-0.35280707,,
0.19978334,,
-0.4103247,,
1.0,,
0.45911017,,
-0.1263475,,
-0.2761841,,
-0.8819156,,
-0.13197213,,
1.0,,
-0.37564325,,
-0.9412211,,
0.05311513,,
-0.5101484,,
0.52383065,,
0.70952785,,
-0.36618862,,
0.7998249,,
0.3025442,,
0.30034065,,
0.7835074,,
-0.111140974,,
-1.0,,
0.17145696,,
-0.9455577,,
0.82373,,
-0.36591893,,
-0.56266737,,
-1.0,,
1.0,,
-0.65557325,,
-0.074333355,,
-0.91503423,,
-0.29646087,,
0.41444916,,
-0.69424427,,
-0.2631442,,
-1.0,,
-0.39408442,,
-0.6691425,,
0.5770056,,
-1.0,,
0.10362145,,
0.06860755,,
-0.2558119,,
-0.5207597,,
-0.69499755,,
0.98827493,,
-0.45619935,,
0.1467226,,
-0.13248135,,
-0.12095621,,
1.0,,
-0.47957796,,
0.12124746,,
1.0,,
0.41144666,,
-0.6400022,,
0.8029512,,
0.9600653,,
1.0,,
-0.8833997,,
0.19193377,,
-1.0,,
-1.0,,
-0.25019825,,
-0.20887087,,
0.38109568,,
0.73040223,,
0.85369694,,
0.6678959,,
-1.0,,
-0.68342364,,
0.91527224,,
-0.6339438,,
0.69616044,,
0.25138387,,
0.3107755,,
-0.74893224,,
1.0,,
0.82843846,,
-0.07765375,,
-0.49944386,,
0.7730104,,
-0.23923837,,
0.015473902,,
-1.0,,
-0.08780889,,
0.3012485,,
-0.5112009,,
-0.118006684,,
-0.70047116,,
-0.43614554,,
-0.20964074,,
1.0,,
-0.47431624,,
0.05072105,,
-1.0,,
0.049160823,,
-0.2657916,,
0.47386038,,
0.52932745,,
0.53309,,
-1.0,,
-0.6988234,,
-0.367554,,
-0.8579055,,
-0.5061172,,
-0.13903253,,
0.80590457,,
-0.41100585,,
-0.4447846,,
-0.10572216,,
0.1965094,,
-0.49484608,,
-0.04996508,,
