L0,L1,Graph
-0.41348135,,
-1.0,,
-0.034691546,,
0.5539425,,
0.93187064,,
-0.29397824,,
-0.8630717,,
0.6931441,,
-0.14115615,,
-0.20304772,,
-0.54797065,,
0.97939163,,
-0.4919256,,
-0.3097509,,
-0.13655746,,
-0.09071746,,
-0.28442502,,
0.07839894,,
0.27849412,,
-0.52544224,,
-0.6386527,,
-0.06193155,,
0.25127482,,
-0.3291847,,
0.8248842,,
-0.10531828,,
-0.6111681,,
0.5318109,,
0.60314023,,
-0.3422063,,
0.61918926,,
0.043853328,,
1.0,,
0.48010963,,
0.20672326,,
-0.2489663,,
0.81241554,,
0.19917467,,
0.60049045,,
0.003902316,,
0.7432545,,
0.8147621,,
0.5033456,,
-1.0,,
-0.008318782,,
0.6745831,,
-0.6862241,,
-0.815411,,
-0.38367674,,
-0.19337763,,
0.20905977,,
-0.16052641,,
-0.22997738,,
-0.16448101,,
0.5318634,,
0.19492608,,
0.8226351,,
-0.1257219,,
-0.15212235,,
0.16530932,,
-0.86748236,,
-0.044325218,,
1.0,,
-0.29974934,,
-0.06122443,,
-0.23651843,,
-1.0,,
-0.95050997,,
-0.47631,,
0.6617974,,
0.28121972,,
-1.0,,
-0.9462659,,
-0.6317305,,
-1.0,,
1.0,,
-0.40608317,,
0.14190692,,
-0.83313847,,
-0.50576365,,
0.7162755,,
0.50205505,,
0.772202,,
-0.6022183,,
0.5711281,,
1.0,,
0.018855665,,
0.9504146,,
0.17768422,,
0.9668735,,
0.9318141,,
0.2570192,,
0.6753881,,
-0.93946826,,
0.6071508,,
-1.0,,
1.0,,
0.5623322,,
-0.23444085,,
-0.22765559,,
0.9584334,,
-0.84173226,,
-0.029046535,,
-0.56060874,,
0.5134238,,
-0.9469701,,
-0.32747787,,
-0.5390503,,
-0.7788544,,
0.022919893,,
0.7684291,,
0.71988684,,
-0.26019278,,
-0.29161397,,
0.20241532,,
-0.09344718,,
-0.5612761,,
0.14663045,,
0.18827967,,
0.37358907,,
-0.3933156,,
0.10978669,,
0.4715492,,
-0.5500709,,
-0.9340531,,
-0.6201389,,
-0.032146096,,
-0.06579556,,
0.19101678,,
-0.15161006,,
0.68682384,,
-0.8725511,,
0.51201665,,
-0.019015193,,
0.7470209,,
0.74115753,,
0.75684345,,
-0.9513605,,
0.28224152,,
0.15695707,,
0.21490662,,
-0.5775224,,
0.2178253,,
0.15067679,,
0.27180833,,
-0.27588448,,
0.1269412,,
0.59064853,,
-1.0,,
0.1607522,,
0.90004635,,
-0.15890186,,
0.43313873,,
-0.18424696,,
-0.45631516,,
-0.21615067,,
0.08232415,,
-0.6086172,,
-0.18054008,,
-0.6894568,,
0.012017984,,
0.0531732,,
-1.0,,
0.30815712,,
0.17382315,,
-0.5312896,,
0.39859313,,
0.14070132,,
0.68824685,,
0.05839167,,
0.57908547,,
-0.751202,,
-1.0,,
0.37137738,,
-0.9239467,,
-0.97381455,,
-0.81342363,,
0.5717952,,
0.421994,,
0.2951542,,
0.17195217,,
0.31255025,,
-0.57035625,,
0.3634792,,
0.027519755,,
0.54020965,,
-0.4958419,,
0.13861501,,
-1.0,,
-0.871657,,
-0.5635489,,
2.6031584E-4,,
-0.010560088,,
0.75927013,,
-0.018072367,,
-0.44860515,,
1.0,,
-0.83605516,,
0.095938124,,
0.25110686,,
-0.5153232,,
0.9393188,,
-0.6451767,,
-0.48554146,,
-0.7786932,,
0.19603169,,
0.073732466,,
0.37538397,,
0.52588415,,
0.47597158,,
-0.059632227,,
-0.57550997,,
-0.35403544,,
0.07407394,,
0.13871048,,
-0.44149274,,
-0.12283516,,
0.80385864,,
-0.61395276,,
-0.17587286,,
0.06188689,,
-0.8407606,,
-0.29076192,,
-0.2601026,,
0.5082276,,
-0.8266468,,
-0.24281123,,
0.9840276,,
-0.9190216,,
-0.2323023,,
-0.43635607,,
-0.4760434,,
0.16194737,,
-0.03003095,,
0.07367644,,
-0.17651062,,
-0.666232,,
0.8478935,,
0.28762496,,
0.29790866,,
-0.7556031,,
-0.9317458,,
-0.9583708,,
0.16445315,,
0.339205,,
0.69298655,,
-0.71121114,,
-0.6523563,,
-0.3943965,,
-0.7206096,,
1.0,,
-0.7776711,,
-0.46601725,,
-0.9942144,,
0.8724996,,
-0.10200533,,
0.3137207,,
0.60726416,,
0.4355825,,
0.5724067,,
0.58689386,,
0.9024825,,
0.92596114,,
-0.37905267,,
0.13980818,,
-0.9678884,,
-0.85083747,,
0.004419407,,
-0.13090172,,
-0.6354609,,
0.36242867,,
-0.19097638,,
0.9106716,,
-0.26885015,,
-0.16291742,,
-0.3760693,,
-0.7685206,,
-0.5302378,,
-0.5035093,,
0.014562406,,
-0.918334,,
-0.11561823,,
0.873316,,
-0.32217902,,
0.62772423,,
-1.0,,
0.3223263,,
0.56084144,,
0.010661632,,
0.8139361,,
-0.5284187,,
-0.08979783,,
-0.10193002,,
0.15524805,,
-1.0,,
-0.15442435,,
-0.67844546,,
0.9094763,,
-0.787389,,
-0.1331225,,
-0.078999475,,
-0.93423676,,
-1.0,,
-0.5460464,,
0.3267677,,
-0.00804019,,
-0.6836889,,
-0.15008476,,
0.20273232,,
-0.34786737,,
-0.44938415,,
0.28011173,,
0.42272663,,
0.08077705,,
1.0,,
-0.27730852,,
-0.22303095,,
-0.47207493,,
-0.6749582,,
0.21391049,,
-0.012385324,,
-0.5942193,,
-0.2960263,,
-0.5318448,,
-0.69173944,,
-1.0,,
0.8930503,,
0.71804243,,
0.9616102,,
0.87517095,,
-0.22381051,,
0.6468471,,
0.42839858,,
0.34625828,,
-1.0,,
-0.3982579,,
0.33649343,,
0.39582372,,
-0.4390344,,
0.22061811,,
0.10123759,,
0.47285402,,
0.039142877,,
1.0,,
-0.31523412,,
0.52949846,,
1.0,,
-0.82770336,,
-0.8110364,,
0.38667294,,
-0.84734535,,
0.16498366,,
0.0913039,,
0.22789301,,
-0.26930812,,
-0.57172906,,
0.60965765,,
-0.77714866,,
-0.726158,,
0.7988492,,
-0.8397782,,
0.8314507,,
0.3865177,,
0.4082014,,
-0.4278626,,
0.58271617,,
-0.2719593,,
-0.4556394,,
-0.7496478,,
1.0,,
0.622416,,
-0.16170144,,
-0.8968554,,
-1.0,,
-0.53752863,,
0.47454524,,
0.68769854,,
-0.9759791,,
0.11840741,,
0.8596468,,
0.20724684,,
-0.6038109,,
-0.91711056,,
0.39604235,,
-0.00846532,,
0.49981734,,
-0.76477534,,
-0.6044221,,
-1.0,,
0.36656728,,
0.059302747,,
-0.66330075,,
1.0,,
-0.42410183,,
-0.77816325,,
0.3500377,,
1.0,,
0.5506381,,
-0.4672726,,
-0.5157391,,
-0.62266177,,
0.8783157,,
0.9557339,,
0.37177932,,
0.6508972,,
0.34935513,,
-0.1307447,,
1.0,,
0.3464538,,
-1.0,,
-0.15714318,,
0.40433156,,
-0.73775923,,
-0.45060554,,
-0.6111243,,
0.18899569,,
-0.5114184,,
0.010895312,,
-0.6213075,,
0.42800447,,
-0.30864942,,
-0.6369083,,
0.4099775,,
1.0,,
0.31419015,,
-0.560078,,
0.06492351,,
-0.13038614,,
0.9105317,,
1.0,,
0.16446239,,
-0.25261715,,
1.0,,
0.41059846,,
-0.53034234,,
0.553399,,
-0.96133435,,
-0.14961036,,
0.7014878,,
0.8554198,,
-0.27303195,,
0.42895555,,
-0.18260577,,
-0.8935058,,
1.0,,
0.00911735,,
0.013602406,,
-0.21457124,,
-0.37531435,,
-0.23899263,,
-0.925282,,
0.16266619,,
0.020080805,,
0.38823134,,
-0.12984893,,
-0.61085993,,
-0.97373945,,
-0.49604297,,
-0.43676376,,
-0.20893106,,
0.5118041,,
0.5641898,,
0.075376056,,
0.5922513,,
0.6431808,,
0.7968777,,
0.21345182,,
-0.501775,,
-0.50486606,,
-0.6208949,,
-0.11044502,,
0.06618684,,
-0.68427527,,
0.14171429,,
-0.5575532,,
-0.37781027,,
-0.516925,,
-0.30593926,,
-0.86562335,,
-0.22245345,,
-0.9159193,,
-0.9841255,,
0.17165628,,
1.0,,
0.52278304,,
-0.047127422,,
-0.06600078,,
-0.33768228,,
1.0,,
1.0,,
-0.38086343,,
-1.0,,
-0.5028344,,
-0.84714067,,
0.04862912,,
0.3655946,,
0.35073602,,
-0.62269247,,
1.0,,
0.39105013,,
-0.5643082,,
0.58498853,,
-0.29777583,,
-0.1920762,,
-0.5637678,,
0.6948247,,
0.726442,,
-0.029034972,,
-1.0,,
0.07824522,,
-1.0,,
0.12114924,,
0.022792935,,
-0.5616151,,
0.18819538,,
1.0,,
0.9118093,,
1.0,,
0.84025514,,
0.16247791,,
-0.8324517,,
0.6948972,,
-0.5367187,,
-1.0,,
-0.64358646,,
-0.39694536,,
0.32504463,,
-0.050076067,,
-0.039837334,,
0.3144797,,
-0.90732825,,
-1.0,,
-0.018892823,,
-1.0,,
1.0,,
-0.64474404,,
0.71685666,,
0.77312034,,
-0.5528943,,
0.36592618,,
0.08196813,,
0.9972308,,
0.20826788,,
-0.67993623,,
0.9197408,,
-0.38967943,,
-0.52898455,,
0.39946926,,
0.80067194,,
-0.9592715,,
0.05737044,,
-0.57213694,,
0.52225804,,
-0.5400314,,
-0.5534892,,
-0.7701237,,
-0.23431903,,
-0.5564642,,
0.90063727,,
0.58203346,,
0.25367704,,
0.7984356,,
-0.6709271,,
0.1345889,,
-0.62247264,,
0.5657164,,
-0.059331477,,
-0.8188649,,
-0.04948184,,
-0.084961295,,
0.52584994,,
0.55611646,,
0.017017096,,
0.45101643,,
-0.99444366,,
-0.2764957,,
0.37948576,,
0.93566144,,
-0.16210654,,
0.7075327,,
-0.10103147,,
0.62114155,,
-0.8372704,,
0.2776345,,
0.4134409,,
0.26701373,,
-0.05842355,,
0.4075677,,
-0.042560786,,
-0.046271846,,
-0.71668774,,
0.80384195,,
1.0,,
-0.13673525,,
-0.51802325,,
-0.24174774,,
0.42471856,,
1.0,,
-0.011097051,,
-0.2689307,,
-0.18823129,,
-0.12885375,,
-0.57730126,,
0.7421729,,
-0.021082222,,
-0.8460423,,
-0.305322,,
0.45718217,,
-0.5907445,,
1.0,,
-1.0,,
-0.50894666,,
-0.25458872,,
-0.823255,,
-0.026325159,,
0.28566825,,
1.0,,
0.6201012,,
0.60352916,,
0.55779505,,
0.2748167,,
0.26255563,,
-0.9824086,,
0.6556079,,
-0.15245771,,
0.38809794,,
-0.48806715,,
0.3026022,,
0.49730816,,
0.18995765,,
0.40332705,,
-0.08042628,,
0.26534474,,
0.17794992,,
-0.988451,,
0.4992425,,
-0.36995035,,
-0.6791809,,
0.1137619,,
-0.18121842,,
1.0,,
-0.21654129,,
0.8145431,,
0.28941238,,
0.18635765,,
1.0,,
-0.75139195,,
-0.6425417,,
-0.6502826,,
-0.5133817,,
-0.90843904,,
0.32305184,,
-0.62399125,,
0.5995346,,
-0.40913114,,
0.97780335,,
-0.04962942,,
-0.26152682,,
-1.0,,
0.80153555,,
-1.0,,
-0.46853483,,
1.0,,
0.43336487,,
0.5228298,,
0.9667149,,
1.0,,
-0.131949,,
0.37061787,,
0.76028913,,
-0.5188504,,
0.19742142,,
-0.40602303,,
-0.8557347,,
-0.31239623,,
1.0,,
0.29923606,,
0.1881478,,
-0.6013335,,
0.8592559,,
-0.43708026,,
0.049432278,,
-0.8761539,,
-0.1686106,,
0.22558907,,
-0.6942879,,
0.30100334,,
0.9092159,,
0.482296,,
0.30894217,,
0.63887143,,
-0.967204,,
0.6979867,,
-0.24766542,,
-0.570258,,
0.4776085,,
0.6498305,,
-0.36588246,,
-0.62645936,,
-1.0,,
0.7427435,,
-0.25899968,,
-0.47873896,,
0.05778602,,
0.6058847,,
1.0,,
0.8953065,,
0.17697896,,
-0.73095924,,
0.14533137,,
0.87121016,,
-0.6532572,,
1.0,,
0.16198733,,
0.44632596,,
0.5252695,,
-0.44665086,,
0.51154035,,
0.11154288,,
0.9005746,,
-1.0,,
-0.772515,,
0.91012526,,
-0.3157208,,
-1.0,,
-0.009396628,,
0.33421463,,
-0.6867746,,
-0.6513794,,
-0.6273662,,
0.37487495,,
-0.8042433,,
0.30807996,,
0.3875608,,
0.2136091,,
-0.83881754,,
-0.85803074,,
-0.02931936,,
-0.014760673,,
0.6712819,,
-1.0,,
-0.9013383,,
-1.0,,
-0.43203884,,
0.3458383,,
-0.3367926,,
-0.33606735,,
0.89200264,,
-0.4781722,,
-0.50322586,,
-0.29113677,,
0.9019168,,
0.180011,,
-0.19576985,,
0.91632754,,
0.5575568,,
0.500313,,
0.8823198,,
0.9086434,,
-0.79951406,,
0.5479868,,
0.7644964,,
-1.0,,
0.7229876,,
0.036065936,,
1.0,,
0.75405484,,
0.40604734,,
-0.023260482,,
-0.36052376,,
1.0,,
-0.8822438,,
0.76589715,,
0.16735311,,
0.58012354,,
-0.3524608,,
1.0,,
0.70461684,,
0.59879196,,
0.8732221,,
-0.90327704,,
-0.31549436,,
-0.21304297,,
-0.30337307,,
-1.0,,
-0.13693532,,
-0.30458665,,
-0.14866114,,
0.68603635,,
0.9535451,,
0.21058062,,
1.0,,
-0.0860042,,
-0.39871657,,
1.0,,
-0.97517705,,
0.88960755,,
0.09925237,,
-0.044217646,,
-0.09048909,,
0.36811012,,
0.4527176,,
0.45465353,,
-0.21219754,,
-0.7649455,,
0.1022889,,
-0.90753794,,
0.05724038,,
0.8858457,,
-0.6313701,,
-0.14573355,,
0.38734138,,
-0.62927854,,
0.748254,,
-0.54256874,,
0.80485725,,
-0.3181208,,
0.6437283,,
1.0,,
0.6898623,,
-0.49921322,,
-0.22028658,,
0.671236,,
0.6298425,,
0.016893111,,
-0.03816928,,
0.04090736,,
0.4111365,,
0.0444543,,
