L0,L1,Graph
-0.31898966,,
0.5657266,,
1.0,,
-1.0,,
0.75864977,,
-0.39283296,,
-0.9936046,,
0.60372275,,
0.99036473,,
0.44445726,,
-0.71642,,
-0.7408355,,
0.02068467,,
-1.0,,
0.7264792,,
0.11210888,,
-0.60637045,,
0.8290693,,
-0.5536351,,
-0.843056,,
-0.38792104,,
-0.34062496,,
0.64571387,,
-0.019937336,,
-0.42286855,,
-1.0,,
0.22832286,,
1.0,,
-0.27543318,,
1.0,,
-0.32789716,,
0.0039423034,,
-0.6942102,,
-0.10425097,,
-0.15745226,,
0.46062672,,
-0.2099303,,
-0.5085565,,
-0.31958985,,
-1.0,,
0.117007256,,
0.21590686,,
-0.6561552,,
-0.27945858,,
-1.0,,
1.0,,
0.21534652,,
-0.39293966,,
-0.74152815,,
0.7608266,,
0.7437057,,
-0.5272861,,
-1.0,,
-0.11841872,,
-0.36021206,,
0.9325945,,
0.9845296,,
-0.5463631,,
1.0,,
-0.8489886,,
0.8719318,,
0.7188408,,
-0.75336546,,
-0.86387753,,
1.0,,
-1.0,,
-0.44269514,,
0.37031204,,
0.6742844,,
0.078088105,,
-1.0,,
0.87634844,,
0.6740501,,
0.75896955,,
-1.0,,
-1.0,,
0.4777621,,
-0.7946896,,
0.8555448,,
-0.8002782,,
0.91506207,,
0.5458168,,
0.6027685,,
-0.029038627,,
0.6737577,,
-0.91981703,,
0.41108838,,
-0.41837397,,
-0.06824672,,
-0.5471695,,
0.2689032,,
0.11597341,,
0.24007094,,
-0.034350336,,
0.62923974,,
-0.035387993,,
-0.43988225,,
0.36138844,,
0.8795763,,
1.0,,
-0.34103683,,
1.0,,
-0.4343266,,
-0.034906,,
-0.44032001,,
-0.69359887,,
0.60292614,,
0.3564793,,
0.65106076,,
-0.99194604,,
-0.62845206,,
0.8351517,,
-0.57059526,,
-0.78515565,,
-1.0,,
1.0,,
-0.7556239,,
0.25965402,,
0.14400223,,
0.5150075,,
0.80012083,,
-0.8627161,,
0.8446988,,
1.0,,
-0.936194,,
-1.0,,
0.3030808,,
-0.6087285,,
0.765339,,
0.83059704,,
-0.87053406,,
-0.72427773,,
-1.0,,
0.97252905,,
0.3110473,,
1.0,,
-0.5199462,,
0.6625659,,
-0.93094224,,
-0.6167752,,
-0.16217625,,
-0.04441935,,
0.44062328,,
-0.015260525,,
0.03657964,,
0.092425704,,
-0.37469792,,
0.5652289,,
0.56704783,,
0.45134997,,
-0.7400457,,
0.18193695,,
0.35384214,,
-0.71168584,,
0.70853543,,
0.47989935,,
0.3495053,,
-0.54924893,,
-1.0,,
0.7477525,,
0.6828744,,
-0.57329786,,
0.4513662,,
1.0,,
0.5276449,,
0.18054466,,
-0.6509065,,
-0.14352794,,
0.29676595,,
0.78821427,,
-0.05595423,,
-0.7386347,,
-0.44564354,,
-0.4257671,,
-0.35506174,,
0.7929884,,
-1.0,,
0.1132219,,
-0.35373715,,
0.7955731,,
-0.22732538,,
-0.18299733,,
-0.22347276,,
-0.69121665,,
-0.19498396,,
-0.87806594,,
0.12855773,,
-0.13441487,,
0.59898555,,
0.31824645,,
-0.58698344,,
-1.0,,
0.11121538,,
0.1870233,,
0.6743207,,
0.2545629,,
1.0,,
-0.6966056,,
0.0197955,,
-0.69217676,,
-0.85499185,,
-0.45049873,,
-0.5488253,,
-0.5248654,,
0.835395,,
-0.12601808,,
-0.5470556,,
0.055673033,,
-0.7635366,,
0.26967904,,
0.9087895,,
0.787451,,
-0.484446,,
-0.57769537,,
0.78636086,,
-1.0,,
-1.0,,
-0.38792485,,
-0.9229547,,
0.30459285,,
-0.6784049,,
-0.50621337,,
1.0,,
0.6620816,,
-0.01589334,,
-1.0,,
0.950364,,
-0.2507661,,
-0.38677633,,
0.9246133,,
0.4032426,,
-1.0,,
-0.47724655,,
0.7053807,,
-0.2447721,,
-0.737778,,
0.38961858,,
-0.8019699,,
0.4462707,,
-0.39472237,,
0.87829196,,
-0.97221726,,
0.91329134,,
0.8537461,,
-0.8320736,,
0.08385918,,
1.0,,
-0.8571289,,
-1.0,,
1.0,,
-0.26513004,,
0.26101467,,
-0.8544265,,
-0.9011947,,
0.5575378,,
-0.7341584,,
-0.067240015,,
0.33094424,,
0.05157566,,
-1.0,,
-0.95334387,,
-0.9571975,,
-0.6437434,,
0.45836127,,
-1.0,,
-0.88744473,,
-0.9682605,,
-0.5865384,,
-0.92310345,,
-0.8946368,,
-0.6056806,,
-0.0050367564,,
-0.1026382,,
-0.93267643,,
-0.09342332,,
0.49221674,,
-0.3475725,,
-1.0,,
-0.51025873,,
-0.9978619,,
0.7839051,,
-0.6631919,,
-0.040999427,,
-1.0,,
-0.5563576,,
0.9931537,,
-0.33593786,,
-0.5992939,,
-0.95432734,,
0.8892052,,
1.0,,
-0.08425315,,
-0.7275685,,
1.0,,
-0.8431,,
0.567407,,
0.48793033,,
-0.9924224,,
-0.55470955,,
-0.73740244,,
-0.40280312,,
0.154569,,
0.17016515,,
-0.93055606,,
-0.9345851,,
0.72436565,,
0.7492172,,
-0.26006785,,
-0.50973606,,
-0.51856065,,
1.0,,
0.84595716,,
-0.5552229,,
0.35381266,,
-0.6094635,,
0.6982641,,
0.45704675,,
-0.6245594,,
-1.0,,
1.0,,
-0.780144,,
-0.956297,,
-0.39146206,,
