L0,L1,L2,Graph
,0.8220383,,
,0.2872721,,
,0.52744776,,
,0.50567687,,
,1.0,,
,0.12757812,,
,-0.45059937,,
,0.7112921,,
,-0.7355304,,
,0.35092324,,
,0.10608107,,
,-0.36604267,,
,0.54354405,,
,-0.7726527,,
,0.48450804,,
,-1.0,,
,-0.1811935,,
,-0.71232384,,
,-0.060678378,,
,0.81473136,,
,-0.69448304,,
,-0.15825844,,
,0.67182565,,
,0.22167473,,
,0.811624,,
,0.6383538,,
,-0.46071738,,
,0.8699628,,
,0.45611924,,
,0.105012715,,
,0.27270007,,
,0.80343455,,
,-0.8016135,,
,-0.004170224,,
,-0.52795345,,
,0.20651296,,
,0.74643975,,
,0.49712273,,
,-0.18965337,,
,-0.1593552,,
,-0.9684237,,
,0.013625145,,
,0.73699045,,
,0.13381796,,
,-1.0,,
,-0.25263155,,
,-0.39739668,,
,-0.015292287,,
,-0.62123936,,
,0.079264045,,
,0.40467826,,
,-0.413922,,
,0.14260209,,
,0.7270283,,
,-0.90736485,,
,-0.6862453,,
,0.50361323,,
,-0.9222156,,
,-0.6143599,,
,0.17957772,,
,0.8527886,,
,-0.90607154,,
,0.04752469,,
,0.88098395,,
,0.10855964,,
,0.1587404,,
,0.68272066,,
,0.60387224,,
,-0.19186865,,
,-0.23090996,,
,0.8527789,,
,0.47668064,,
,0.83877844,,
,0.7151844,,
,-0.9687998,,
,0.86830103,,
,-0.4808052,,
,-0.39024895,,
,-0.31717536,,
,0.4032547,,
,-0.6885787,,
,0.21109724,,
,-0.7120441,,
