L0,L1,L2,Graph
0.8584442,-0.64114344,,
0.10907266,0.5175276,,
-0.6220846,-0.29419822,,
0.5355099,0.90936863,,
-0.11544649,-1.0,,
-0.91599095,0.9619463,,
-0.49670297,-0.12446651,,
0.71034545,-0.36160845,,
-0.42829254,0.49522918,,
0.38306245,-0.59289706,,
-0.9305375,0.7727529,,
-0.36868343,0.9028082,,
0.09657419,0.23826715,,
-0.4270181,-0.32210118,,
-0.689074,-0.8058182,,
0.06964095,0.7890324,,
0.0050665364,-0.6797988,,
-0.1326235,-1.0,,
-0.6895531,-0.3714452,,
0.63362384,-0.72458893,,
0.5400555,0.8801763,,
-0.059746265,-0.96643746,,
-0.82253397,-0.9189509,,
1.0,0.4263255,,
-0.62497544,-0.11143017,,
-0.8033106,1.0,,
-0.5480599,-1.0,,
-0.06315758,-0.58903414,,
0.13155365,0.5008563,,
0.34505877,-0.79234123,,
0.5972491,0.8498744,,
-0.18155424,0.1081979,,
-1.0,-0.9551603,,
-0.88800603,-0.015085131,,
-0.54582906,0.5297873,,
-0.105648726,-0.7782167,,
0.5353778,0.07139246,,
-0.12829477,-0.9396488,,
-0.5943327,-0.28958255,,
1.0,0.56752276,,
0.93259,-0.66592026,,
-0.26930138,0.5930157,,
0.4532814,-0.99805856,,
0.79007393,-0.94816923,,
0.4391553,,,
0.94879997,,,
-0.11646177,,,
-1.0,,,
-0.27813643,,,
-0.74789065,,,
-0.9818863,,,
0.19862777,,,
0.42005372,,,
0.5757979,,,
-0.6265578,,,
0.18987988,,,
-0.08038584,,,
-0.4380761,,,
-0.8852524,,,
-1.0,,,
0.008176923,,,
0.15423192,,,
-0.70489335,,,
-0.9829622,,,
0.54892224,,,
0.6124948,,,
-0.9582032,,,
0.24513243,,,
0.85641116,,,
-0.325565,,,
-0.4408385,,,
0.31536523,,,
0.079768494,,,
0.6864147,,,
-0.35406002,,,
-0.67127657,,,
0.7445121,,,
-0.5860743,,,
-1.0,,,
1.0,,,
-0.39672762,,,
-0.45165667,,,
-0.24432299,,,
1.0,,,
0.024819672,,,
-0.42839736,,,
0.00786547,,,
1.0,,,
-0.18458799,,,
-1.0,,,
0.94580984,,,
-0.7077012,,,
0.9509716,,,
-0.48479137,,,
-0.6722607,,,
-0.96283484,,,
-0.44373256,,,
-0.119318545,,,
0.706741,,,
1.0,,,
0.11598332,,,
0.29360512,,,
-0.7538025,,,
0.87066627,,,
-0.050274022,,,
-0.7824912,,,
-0.40781277,,,
0.36861014,,,
0.8942889,,,
0.49521372,,,
-0.6956488,,,
0.2025254,,,
-0.8612392,,,
-0.6195651,,,
-0.1568399,,,
-0.25422135,,,
0.17401624,,,
-0.72512925,,,
-0.9607152,,,
0.53699344,,,
0.30062765,,,
-1.0,,,
-1.0,,,
0.48411414,,,
-0.739408,,,
0.99843806,,,
-0.25252855,,,
0.77282226,,,
-0.7466351,,,
-0.096403435,,,
-0.12229009,,,
-0.268812,,,
-0.8301311,,,
-0.9693258,,,
0.7569716,,,
0.7120809,,,
-0.4782772,,,
0.20705883,,,
0.5191117,,,
0.32170814,,,
-0.085206315,,,
1.0,,,
-0.10154365,,,
-0.81688994,,,
0.5412004,,,
-0.020051092,,,
0.2807687,,,
-1.0,,,
-0.107421115,,,
-0.6469901,,,
-0.026928697,,,
0.901031,,,
0.30642542,,,
-0.74532604,,,
-0.87458825,,,
0.8220785,,,
0.39729825,,,
0.8752802,,,
1.0,,,
-0.92135286,,,
-0.7505086,,,
-1.0,,,
-5.738437E-5,,,
-0.5683902,,,
-1.0,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.26232183,,,
-0.7387947,,,
0.15898791,,,
-0.17837724,,,
