L0,L1,Graph
0.2027004,,
0.8746544,,
0.035580955,,
-1.0,,
0.8706336,,
0.6897043,,
0.21684799,,
0.19723606,,
-0.52953565,,
-0.22417319,,
0.3665585,,
0.04876791,,
-0.96818376,,
-1.0,,
-0.04571037,,
0.16300723,,
-0.44807136,,
-0.17399557,,
0.80637234,,
0.1609531,,
-0.12540796,,
-0.37193394,,
0.94917506,,
0.09996304,,
0.7043679,,
0.861531,,
-0.021147013,,
0.36117247,,
0.13310447,,
-0.43042684,,
-0.6268779,,
0.7778879,,
-0.33179554,,
-0.7296275,,
-1.0,,
0.36325017,,
-0.047569335,,
0.09395934,,
0.5214354,,
0.9182514,,
0.46551386,,
0.57132095,,
-0.3042765,,
-0.9241553,,
0.27906075,,
0.11979616,,
-0.65647686,,
0.25312614,,
-0.18340182,,
0.21021134,,
0.5174385,,
-0.8197224,,
-0.4509064,,
-0.2411808,,
-0.1394504,,
0.6664372,,
-0.8852622,,
-0.7438173,,
1.0,,
-0.8043125,,
-0.03539945,,
-0.9450401,,
-0.32920867,,
-0.43703252,,
0.07946651,,
-0.6626184,,
-0.3167459,,
-0.3091935,,
-0.7483616,,
-0.10618444,,
0.91307163,,
0.55812424,,
-0.6617596,,
0.1390393,,
0.8264617,,
0.18945919,,
-0.8669604,,
0.7032621,,
-0.045605272,,
0.92983615,,
0.33988988,,
-1.0,,
-0.67470825,,
-0.6240534,,
-0.50721353,,
-0.8029557,,
-1.0,,
-0.42036545,,
-0.26780438,,
-0.3448603,,
-0.74146044,,
-0.89821327,,
-0.99610436,,
0.4455344,,
-0.9937886,,
0.6552342,,
0.6330652,,
0.23118585,,
0.9939817,,
-0.43990502,,
0.9133129,,
-0.69117194,,
0.09546238,,
0.109087944,,
0.3240354,,
0.24672377,,
0.6671798,,
-0.19782995,,
-0.9881166,,
-0.88339454,,
0.53963524,,
0.93747425,,
0.06633246,,
-0.32794404,,
0.013328448,,
0.45677304,,
0.037132815,,
-0.53492206,,
-0.62807816,,
0.47764844,,
0.20337078,,
-0.35065997,,
0.84955925,,
0.21507967,,
0.02024158,,
-0.15377696,,
-0.63514984,,
-0.03180878,,
0.3088648,,
-1.0,,
0.382604,,
0.53706753,,
-0.22793604,,
0.64125806,,
-0.90404046,,
0.3333212,,
0.26305753,,
0.77295923,,
0.54538745,,
-0.6736107,,
-0.57829046,,
-0.48937654,,
-0.8355588,,
1.0,,
-0.5798867,,
1.0,,
0.19470084,,
-0.96437675,,
-0.24308954,,
-0.8217978,,
0.21754265,,
0.36538577,,
-0.13511884,,
-1.0,,
0.6962858,,
0.32043433,,
-0.08984108,,
-0.04748833,,
-0.8618719,,
1.0,,
-0.85837483,,
-0.15950567,,
-0.54328966,,
-0.63455546,,
0.5055865,,
0.25245363,,
-0.4281357,,
0.38635212,,
-0.0149777755,,
0.1961217,,
0.3887236,,
0.87991476,,
0.2846191,,
-0.09305957,,
1.0,,
-1.0,,
-0.7956134,,
0.9082655,,
-0.41865504,,
-0.43406606,,
-0.09745441,,
0.7731683,,
-0.2407268,,
0.10629308,,
-0.7729912,,
-0.17946677,,
-0.19517195,,
-0.7214085,,
-0.24746573,,
-0.31883383,,
0.9228421,,
1.0,,
-0.73847806,,
0.38989642,,
0.71696126,,
-0.37473089,,
0.7228669,,
0.68432695,,
-1.0,,
-0.41922367,,
-0.24614215,,
-0.59914076,,
0.06630848,,
0.35934842,,
-0.3629391,,
0.22276379,,
-0.11688459,,
-0.3248127,,
0.2037242,,
0.8744889,,
-0.10106342,,
-0.9844278,,
-0.06591773,,
0.5652938,,
0.34798944,,
0.33012807,,
0.8038314,,
0.810017,,
-0.15579538,,
0.15427244,,
-0.60771227,,
-0.35390824,,
0.22307664,,
0.18027928,,
-0.032458857,,
-0.82449174,,
0.6014123,,
-0.5685084,,
-0.48837766,,
-0.6638673,,
-0.32881594,,
-0.17154667,,
0.42070246,,
0.69144696,,
-0.3753993,,
-0.32335794,,
0.3418102,,
0.88740844,,
0.6043806,,
-0.7240356,,
0.9477934,,
-0.27784097,,
-0.99847484,,
-0.34548485,,
0.27376232,,
0.46168804,,
-0.08690867,,
0.1407766,,
0.9436215,,
0.5729237,,
0.58894706,,
-0.39689806,,
-0.4215638,,
0.3264807,,
0.21509047,,
-0.08014536,,
0.3106585,,
-0.80129385,,
-0.12001131,,
0.6272172,,
-1.0,,
-0.5040374,,
-1.0,,
1.0,,
0.09286636,,
-0.1398263,,
0.48341402,,
-0.083873406,,
-0.33968902,,
0.59479684,,
0.7436812,,
0.0021266937,,
0.638345,,
0.5963303,,
-0.34658492,,
-0.1535577,,
-0.60302246,,
-0.15973082,,
0.4297048,,
-0.18338744,,
0.17732441,,
-0.5348828,,
-0.6776593,,
-0.51361805,,
-0.9044878,,
0.5957733,,
0.1570018,,
-0.41069514,,
0.8391925,,
0.39381683,,
0.49001333,,
0.105504066,,
-0.15395012,,
-0.65154696,,
-0.22442162,,
-0.7305751,,
0.54256594,,
0.74533165,,
-0.62164897,,
0.16028655,,
0.24215853,,
-0.7143891,,
-0.5435541,,
0.8146137,,
-0.7126031,,
0.38528764,,
-0.050927877,,
-0.6610761,,
-0.7571276,,
-0.37050483,,
0.84766805,,
0.2550264,,
0.9928192,,
0.7391532,,
-0.6861857,,
0.07979719,,
0.34342355,,
-1.0,,
-0.78431904,,
0.19767502,,
-0.48329636,,
0.2603951,,
0.29064387,,
-0.24709228,,
-0.6478623,,
-0.38842845,,
-0.6384661,,
-0.80540055,,
-0.65808606,,
-0.51286197,,
0.0037263632,,
-0.83845806,,
-0.40325812,,
-0.24932972,,
0.6649262,,
-0.65055066,,
0.25557625,,
0.65996444,,
0.83818066,,
0.21355385,,
-0.65395343,,
0.5960716,,
0.16179566,,
0.48077726,,
0.915352,,
-0.0911597,,
-0.9121648,,
-0.99253416,,
0.24928334,,
-0.31557912,,
-0.34784174,,
-0.10179345,,
0.3074131,,
0.23896402,,
0.25809452,,
0.76479816,,
0.25489628,,
0.23262036,,
0.18130434,,
0.81290114,,
-0.21372807,,
-1.0,,
-0.059229493,,
0.45875084,,
-0.79270136,,
0.46897864,,
-0.7828162,,
0.07666853,,
-0.67759025,,
0.18463385,,
-0.21838927,,
-0.016820453,,
0.1110449,,
0.89618474,,
0.4501437,,
0.75529313,,
0.4882882,,
-0.56725633,,
-0.04422696,,
-0.79875076,,
1.0,,
0.53981364,,
0.28496426,,
0.44990963,,
-1.0,,
0.9319793,,
0.9038452,,
-0.99844193,,
0.54450727,,
0.0871253,,
0.6081954,,
0.82208216,,
-0.8793092,,
-0.82354665,,
-0.9531697,,
0.78822064,,
-1.0,,
-0.72515684,,
0.40710533,,
-0.64274573,,
0.90731776,,
0.9230232,,
-0.06332579,,
0.7377974,,
-1.0,,
0.68298286,,
-0.38493076,,
-0.46587473,,
0.9808215,,
-0.5651097,,
0.13269556,,
0.26664054,,
-0.8925182,,
-0.3748492,,
0.07829082,,
0.22584373,,
0.25196502,,
-0.7886175,,
-0.30711937,,
-0.7510229,,
0.95473367,,
-0.14381343,,
0.33133423,,
0.57201093,,
0.6853881,,
-0.8671335,,
1.0,,
0.7827346,,
-0.67905396,,
0.6480943,,
-0.908301,,
-0.24848042,,
0.8668555,,
0.20562722,,
0.7248466,,
-0.7561693,,
-0.36044326,,
-0.6712084,,
-0.139031,,
-0.98167276,,
0.50356966,,
0.4710102,,
0.10231733,,
1.0,,
0.2109021,,
-0.12938952,,
-0.37157595,,
-0.5268624,,
-0.73401487,,
-0.93564695,,
1.0,,
0.31220415,,
0.022755563,,
0.79181695,,
-0.14598803,,
-0.7436719,,
-0.8297821,,
-0.10999733,,
0.3377074,,
0.83686936,,
-0.6260265,,
0.19333045,,
-0.18776171,,
-0.4693333,,
-0.16056049,,
-0.3487127,,
0.97810477,,
0.92547256,,
-0.29839855,,
0.93448824,,
0.5283041,,
-0.9679804,,
-0.23118894,,
-0.7953963,,
0.11440255,,
0.6090086,,
-0.39112473,,
-0.63090235,,
0.64844,,
0.9203522,,
-0.5545244,,
-0.447303,,
0.35317597,,
0.11833471,,
-0.6652313,,
-0.7211236,,
-0.5005704,,
-0.67223316,,
0.3216883,,
-1.0,,
-1.0,,
-0.8362719,,
-0.8574358,,
-0.53367573,,
-0.25812578,,
0.43863034,,
-0.6539035,,
-0.9418241,,
0.23872638,,
-0.40117773,,
0.28419086,,
-0.57126117,,
-0.7678009,,
-0.13194764,,
-0.69510007,,
-0.5767938,,
-0.012184791,,
1.0,,
-0.7699669,,
0.61948895,,
0.39242864,,
0.054521173,,
-0.6080401,,
0.8272377,,
-1.0,,
0.6541643,,
-0.34762454,,
-1.0,,
0.43693978,,
-0.54030716,,
0.37229133,,
0.4750219,,
0.2506348,,
-0.054934025,,
1.0,,
0.23234147,,
0.14516175,,
1.0,,
0.4934639,,
0.5874649,,
-0.4427331,,
0.25704262,,
-0.83647275,,
-0.5587661,,
-0.8557944,,
0.19028854,,
-0.8753085,,
-0.6314036,,
-0.36768132,,
-0.9373469,,
-0.9655539,,
0.8910252,,
0.08256596,,
0.97415626,,
-0.34175718,,
0.13357532,,
-0.8811097,,
0.19353725,,
0.73611146,,
0.52357495,,
0.13223392,,
0.6061028,,
0.93538773,,
0.14974457,,
0.14005557,,
-0.10092352,,
-0.12263713,,
-0.29307306,,
0.48369598,,
-0.31820315,,
-0.6907526,,
0.660236,,
-0.46803844,,
0.25101593,,
-0.14655435,,
-0.5678897,,
0.3431102,,
0.4250272,,
1.0,,
1.0,,
-0.17638564,,
0.9140655,,
-1.0,,
0.26268673,,
-0.44572887,,
0.43930227,,
0.12008376,,
0.30342242,,
-0.46538144,,
0.5066432,,
-0.5598515,,
-0.7530285,,
1.0,,
-0.39889956,,
0.89479923,,
0.8738382,,
0.5580452,,
0.11615097,,
-0.9678122,,
-0.9802002,,
0.59932864,,
1.0,,
0.6501422,,
-0.76213753,,
-0.60851103,,
-0.7151561,,
0.5685439,,
0.021826595,,
-0.94607383,,
0.07706156,,
-1.0,,
1.0,,
0.61601186,,
0.6070987,,
0.024985969,,
-0.15934336,,
0.7984365,,
0.59659845,,
0.2450482,,
-0.32161108,,
0.7618495,,
-0.29116544,,
0.7493861,,
-0.33458757,,
-0.63701093,,
-0.67461205,,
-0.79485404,,
-0.796566,,
1.0,,
0.5367571,,
-0.12476292,,
0.96383095,,
0.68701625,,
0.4166284,,
0.79218805,,
-0.61615676,,
-0.5033963,,
0.1425003,,
-0.8441484,,
-0.8963814,,
-0.3531421,,
0.68601424,,
-0.11254573,,
0.72153616,,
0.2595138,,
-0.47209826,,
0.7156409,,
0.34499884,,
0.25793785,,
-0.2658306,,
-0.23045987,,
-0.31425682,,
-0.14652662,,
0.23267806,,
0.8936713,,
0.55190164,,
-0.49623135,,
-0.472448,,
-1.0,,
-0.82162386,,
-0.5861553,,
0.7287297,,
-0.89104486,,
0.5494765,,
0.73486614,,
0.07334711,,
-0.18807277,,
0.44473565,,
0.51286066,,
0.7172528,,
-0.34248272,,
-0.8458941,,
-0.20982207,,
-1.0,,
-0.048797928,,
0.15876937,,
0.81918037,,
0.2997059,,
-0.64558613,,
-0.8447365,,
-0.81563056,,
0.86505306,,
0.90947014,,
0.22539966,,
-0.88234806,,
-0.034359485,,
0.90161455,,
0.22277743,,
0.7930826,,
-0.9824877,,
1.0,,
-0.60204625,,
1.0,,
-0.006394416,,
-0.26514316,,
0.8550832,,
-0.744689,,
-0.4093357,,
-0.037541762,,
-0.09438202,,
-0.29163116,,
-0.103902936,,
0.5536618,,
1.0,,
-1.0,,
-0.058877647,,
0.51652217,,
0.5711645,,
-0.20862263,,
0.03374608,,
-1.0,,
0.013538465,,
0.19914235,,
0.2320894,,
-0.9043615,,
0.39822927,,
0.9205567,,
-0.106871426,,
0.86529005,,
0.060256235,,
0.35340875,,
-0.78685355,,
0.3841218,,
-0.57001597,,
0.09310913,,
0.37142348,,
0.32497197,,
0.9418251,,
1.0,,
0.34448856,,
0.13539624,,
-0.2861424,,
-0.7722883,,
0.72280234,,
-0.14178143,,
0.38959897,,
-0.050479174,,
-0.066681504,,
-0.18394224,,
-0.499456,,
-0.422099,,
0.51302683,,
0.49246106,,
-0.5672586,,
-0.96654093,,
0.8797165,,
-1.0,,
0.5491169,,
-1.0,,
0.45003515,,
1.0,,
0.2498404,,
-1.0,,
-0.68839216,,
-0.1354945,,
-0.2823921,,
-0.6709957,,
0.18376261,,
-0.95528615,,
-0.6906216,,
0.1551683,,
0.8668638,,
-0.66062623,,
-0.81759375,,
0.35245207,,
-0.26537716,,
1.0,,
-0.5066974,,
-0.22858742,,
-0.79719234,,
0.10622728,,
-0.8608338,,
-0.84709644,,
0.4680705,,
0.9971297,,
0.36022195,,
0.5129765,,
0.47128546,,
0.76692075,,
0.2994026,,
-0.4218083,,
-0.39486003,,
-0.66686356,,
0.21050501,,
0.22067142,,
0.23520249,,
0.5956402,,
1.0,,
0.67394817,,
-0.97754276,,
-1.0,,
-1.0,,
0.73472214,,
-0.532879,,
-0.21199511,,
0.026731748,,
0.065719604,,
0.26661372,,
-0.20256186,,
0.3955043,,
-0.30992174,,
0.13631335,,
-0.47275022,,
0.2210114,,
-0.5838179,,
-0.09674394,,
-0.35033152,,
0.52742076,,
-0.18653452,,
-1.0,,
0.1814313,,
0.733229,,
-0.27351546,,
-0.12348527,,
-0.022622637,,
-0.43805528,,
0.32453573,,
-0.6038135,,
-0.6639979,,
-0.17533588,,
-0.24976918,,
0.7125899,,
0.5431505,,
0.5105256,,
-0.55643636,,
-0.22650874,,
1.0,,
-0.7988238,,
-0.07175243,,
0.68318164,,
0.49581885,,
-0.08723503,,
-0.7911166,,
-0.71091837,,
-0.06065178,,
-0.95514405,,
1.0,,
-0.6642592,,
0.2794607,,
-0.29891306,,
-0.44194147,,
-0.6693219,,
-0.5340411,,
-0.61918163,,
-0.9555702,,
0.016409755,,
0.13311787,,
0.119691685,,
-0.5100883,,
0.31108904,,
-0.6988006,,
-0.25718027,,
0.5874601,,
-0.11744761,,
0.842095,,
-0.29251817,,
0.10856014,,
-0.016337767,,
0.7476332,,
0.94183934,,
0.106980324,,
-0.67200124,,
0.74961334,,
0.2837674,,
0.21573827,,
0.5302278,,
0.8055289,,
0.5583342,,
0.3757556,,
0.9845259,,
0.16382614,,
0.41303217,,
-0.32992834,,
0.59332454,,
-0.5415002,,
-0.7226244,,
0.62597764,,
0.29036513,,
-0.083216734,,
0.7227509,,
-1.0,,
0.96904147,,
-0.6869233,,
0.40208372,,
-0.3566244,,
0.26168433,,
0.94240505,,
-0.35549033,,
-0.76506644,,
-1.0,,
-0.081280835,,
-0.30756718,,
-0.882177,,
0.9769676,,
0.092007205,,
0.34974122,,
-0.9532118,,
0.77922714,,
-0.069802284,,
0.7965768,,
0.5436371,,
0.097358406,,
0.83410233,,
0.2479661,,
-0.3267036,,
0.2160893,,
-1.0,,
0.53807145,,
-0.46611062,,
-0.7373355,,
-0.037331462,,
-0.4849385,,
0.42197052,,
-0.081884354,,
-1.0,,
-0.8601755,,
1.0,,
0.53609556,,
0.38930297,,
0.8496381,,
0.566853,,
-0.29917184,,
-0.5115417,,
-0.20100623,,
0.087684035,,
0.13240096,,
0.103002705,,
-0.65677804,,
-0.14370388,,
0.23941219,,
-0.73797995,,
0.17017813,,
-1.0,,
1.0,,
0.314733,,
0.2918022,,
0.36237353,,
-0.53016853,,
0.24806,,
0.71294075,,
0.17496876,,
-1.0,,
-0.90041566,,
0.32134894,,
-0.74472445,,
-0.3807051,,
-0.5511603,,
-0.87009645,,
1.0,,
-0.47066095,,
-0.93029326,,
-0.47114027,,
-0.5419925,,
0.14705308,,
