L0,L1,Graph
-0.49956095,-0.108129546,
-1.0,0.19196776,
0.18866807,1.0,
0.47337532,0.26408282,
-1.0,-0.28430805,
1.0,-0.5318949,
1.0,0.036722064,
-0.94144136,-0.5585764,
1.0,0.8183367,
1.0,0.63774645,
0.27835307,0.6401589,
-1.0,0.34592688,
0.5335347,0.1856941,
0.99883485,-1.0,
0.015067726,-0.27221882,
-0.6736558,-0.63447225,
0.54192543,-0.18276057,
-0.80916345,-0.5769823,
0.82172114,0.056705356,
-0.57203424,0.29307893,
-1.0,1.0,
-0.07473154,0.45519447,
0.7847356,-0.1898409,
-0.23210731,0.15593839,
-0.32944527,-0.67667884,
0.33386666,-0.05208215,
0.5139166,0.26664513,
0.42216438,-0.5943036,
0.9385046,-0.7071809,
-0.92517084,-0.41082942,
0.5740423,-0.41997743,
-1.0,-0.6336701,
-1.0,0.11403924,
0.82195854,0.77050394,
0.59893763,-0.42685622,
-0.27385667,-0.83407634,
0.9013246,0.19229338,
0.39743787,0.51756483,
-1.0,-0.8813443,
-1.0,0.7513766,
0.3717145,0.17447215,
6.76468E-4,-1.0,
0.5337433,0.6816088,
0.9850476,-0.5859453,
-0.6029265,0.7485833,
-0.082856305,-0.6053163,
-0.26909286,0.3246715,
0.14296684,0.7616379,
-1.0,0.20813453,
-0.39607334,0.959119,
-0.8022037,-0.7501099,
-0.7584186,-0.6487331,
-0.46244848,-0.9804077,
-0.5713117,-0.15874122,
0.5015619,0.4454935,
0.94788957,-0.22712678,
0.9879272,,
0.55612123,,
-0.9799047,,
-1.0,,
0.20614204,,
-0.6830505,,
0.060244203,,
-0.11251627,,
-0.2574206,,
-0.81370205,,
-0.88865,,
1.0,,
1.0,,
0.04095538,,
0.4778352,,
-0.38275772,,
-0.40691698,,
-0.5500153,,
1.0,,
0.5917841,,
1.0,,
-0.47050303,,
-0.56780547,,
0.91946,,
0.22490117,,
0.07683928,,
0.3184014,,
-0.8867017,,
0.21651082,,
0.6696262,,
-0.4069577,,
0.7329742,,
-0.79929924,,
-0.35859722,,
0.6331633,,
-0.18243137,,
-0.5660726,,
0.20367631,,
-1.0,,
0.9767495,,
0.82853127,,
0.76328874,,
-0.190657,,
-1.0,,
-0.6014945,,
0.5145973,,
-0.7433932,,
0.77976084,,
-0.16746596,,
0.7442285,,
-0.39743716,,
0.06191483,,
0.7642637,,
-0.029324904,,
1.0,,
-1.0,,
1.0,,
0.70424366,,
-0.058246642,,
0.21467939,,
0.14716125,,
0.020701952,,
-0.59210765,,
-0.509379,,
-0.49842176,,
0.8354536,,
0.5384364,,
-0.98487073,,
-0.4537893,,
-0.66392434,,
-0.0010168254,,
0.21603426,,
-0.8784005,,
0.94014186,,
-1.0,,
-0.33163592,,
-0.7395266,,
-0.31685698,,
0.9100077,,
1.0,,
-0.8109996,,
-0.7114815,,
-0.8357644,,
0.06358528,,
-0.14276114,,
-0.72527236,,
-1.0,,
0.72426546,,
-0.5557631,,
-0.41109392,,
-0.8984197,,
0.750024,,
0.74953043,,
-0.715558,,
-0.8674817,,
-0.8993489,,
0.01755929,,
-0.8288093,,
-0.8817122,,
1.0,,
0.13080758,,
0.5367589,,
0.5238389,,
0.5773815,,
0.72776437,,
-0.57351786,,
0.10424733,,
0.11644101,,
0.021711722,,
-0.5690899,,
-0.769772,,
0.40402803,,
-0.19240648,,
-1.0,,
-0.21140572,,
0.33655882,,
0.85258347,,
-0.07913867,,
0.3928669,,
-0.23198768,,
-0.4000815,,
1.0,,
-1.0,,
0.991345,,
0.7390863,,
-0.7166724,,
-0.06487571,,
-0.80754364,,
0.19264854,,
1.0,,
-0.18500894,,
-0.209249,,
-0.94324,,
0.05756115,,
0.6219568,,
0.57166475,,
-0.5043229,,
-0.7531365,,
-1.0,,
-0.58910644,,
0.12565836,,
-0.18507837,,
-0.48889336,,
-0.847708,,
0.21563436,,
-1.0,,
-0.010092318,,
0.50443655,,
0.4802577,,
-0.5025274,,
0.40634775,,
1.0,,
-0.6372757,,
0.6044668,,
0.12753901,,
-0.15185796,,
0.82822245,,
-0.08259362,,
-0.5217773,,
0.095483944,,
-0.5667315,,
-0.8636483,,
1.0,,
0.27383867,,
-1.0,,
0.22688928,,
0.11037958,,
-0.10856637,,
0.914127,,
0.70904565,,
-0.11208402,,
-0.56945527,,
1.0,,
0.13223635,,
0.17149417,,
-0.47564965,,
1.0,,
-0.7622025,,
0.35556334,,
1.0,,
-0.16635615,,
-1.0,,
0.8200706,,
1.0,,
0.5671824,,
1.0,,
-0.6551832,,
-0.10548343,,
0.99150324,,
-0.411082,,
0.26160964,,
-0.7417664,,
-1.0,,
0.3527205,,
0.3929938,,
-0.86685365,,
-0.614625,,
-0.80349004,,
-0.759198,,
0.6725907,,
-0.9071257,,
-0.5327585,,
0.1088932,,
-0.054062784,,
-0.70741814,,
0.96753836,,
0.16464382,,
0.14990836,,
-0.5453887,,
0.42069313,,
-0.6816026,,
-0.5067916,,
0.8787772,,
-0.4222106,,
0.5926802,,
-0.026727524,,
-0.6004982,,
-1.0,,
-0.839473,,
-0.5922769,,
1.0,,
0.42155063,,
0.5936915,,
-0.3995309,,
-0.68676865,,
-0.7590294,,
0.40595695,,
-0.18394555,,
0.3590714,,
-0.06425852,,
0.23025578,,
1.0,,
0.76483387,,
0.705047,,
0.08378588,,
-1.0,,
-1.0,,
-0.46654937,,
-1.0,,
0.048965342,,
-0.6942831,,
-0.359077,,
0.98557514,,
0.70019925,,
-0.1591982,,
-0.8815702,,
-0.46906456,,
-0.42899534,,
-0.3037551,,
-0.8853184,,
-0.22861817,,
0.16085103,,
0.5904504,,
-0.030384712,,
-0.616236,,
0.123309925,,
-0.21645367,,
0.51139694,,
-0.22604404,,
-0.84982723,,
0.8530563,,
-0.97506845,,
-0.3001177,,
0.23897007,,
-0.46141985,,
0.2201108,,
1.0,,
-1.0,,
0.7743709,,
-0.0401168,,
0.16102993,,
-1.0,,
0.80230737,,
0.7767488,,
0.12602192,,
-1.0,,
0.9310245,,
0.88068783,,
-0.4047591,,
0.33137077,,
0.114642024,,
-0.158845,,
-0.4071947,,
0.8010672,,
0.6472172,,
0.5425715,,
-0.7073276,,
-0.25573614,,
1.0,,
0.033848107,,
0.36655286,,
-0.7806036,,
0.5907477,,
-0.8689447,,
-0.2768824,,
0.19529584,,
0.30384955,,
1.0,,
-0.43347335,,
1.0,,
-0.46950167,,
0.84819317,,
-0.6333108,,
0.5954425,,
-0.7151407,,
-0.43249953,,
-0.7034593,,
0.41363427,,
1.0,,
-0.020944515,,
-0.041671343,,
-0.6182438,,
-0.46482313,,
0.7718376,,
-0.06561512,,
-1.0,,
0.1504606,,
1.0,,
-0.2300113,,
-0.05923599,,
0.22178419,,
0.3649232,,
-1.0,,
0.5518108,,
0.3781169,,
-0.45062643,,
-0.6138873,,
-0.31408584,,
-1.0,,
0.7808126,,
-0.06456127,,
-0.21513811,,
-0.38368464,,
0.35560438,,
-0.06235434,,
-0.9612921,,
-0.2447874,,
0.020567715,,
-0.5918804,,
0.32888,,
0.7546748,,
-0.5557594,,
-0.16877152,,
0.42581326,,
-0.8191812,,
0.3592438,,
0.1426625,,
-0.3175019,,
-0.67619115,,
-0.3388589,,
0.8680004,,
0.37386218,,
-0.10719507,,
0.70089996,,
-1.0,,
0.6268594,,
0.9520614,,
-1.0,,
-0.50639856,,
-0.11338517,,
0.5524129,,
-0.08434422,,
0.22257283,,
0.18538788,,
-0.8445879,,
-0.50173146,,
-1.0,,
-1.0,,
1.0,,
-1.0,,
-0.57540953,,
-0.15109329,,
0.62334013,,
0.90468246,,
0.70986485,,
0.09579605,,
-0.94632536,,
0.4680976,,
-0.044158626,,
-0.59822375,,
0.5164087,,
-0.67280823,,
-0.69069755,,
0.8007813,,
-0.025104105,,
0.9641173,,
0.7068428,,
-0.3050362,,
-0.98917526,,
-0.82074845,,
-0.6865931,,
-0.45347026,,
-0.20788214,,
0.81390226,,
0.43120673,,
0.2397384,,
-0.70906985,,
-0.26402757,,
-0.44875625,,
0.7694318,,
-0.1616035,,
0.10209426,,
0.44510853,,
-0.20784876,,
-0.7450683,,
0.41832906,,
-1.0,,
0.9971552,,
0.9205831,,
1.0,,
-1.0,,
0.19572183,,
-1.0,,
-0.37812966,,
0.11192621,,
0.7893977,,
0.31024137,,
0.19618207,,
-1.0,,
-0.32790112,,
0.5055379,,
0.66401863,,
-0.34900564,,
-0.9040132,,
0.5550742,,
0.4243935,,
-0.2851026,,
-0.6323629,,
-0.15784663,,
1.0,,
0.9555808,,
0.076521255,,
-0.8411655,,
0.20677902,,
0.2281571,,
-0.24797699,,
-0.34059754,,
-0.36027062,,
0.67098075,,
-0.30242476,,
-0.6337148,,
-0.19256331,,
0.0013282895,,
0.16102995,,
0.5454301,,
-1.0,,
0.07073745,,
-0.25290924,,
-0.6934302,,
0.9772911,,
0.7869991,,
0.94162333,,
-0.37544063,,
0.7637972,,
-0.6212058,,
-5.11013E-4,,
-0.91057247,,
0.60394037,,
-0.09771015,,
0.23068017,,
0.7485403,,
-1.0,,
0.046786666,,
0.87344885,,
-0.5028968,,
0.41522992,,
0.55954134,,
0.33403844,,
-0.39608407,,
0.267685,,
-0.656685,,
-0.7048549,,
0.82111484,,
0.06878127,,
-0.61052656,,
0.477209,,
0.8829688,,
0.26927593,,
-0.017626792,,
-0.7171891,,
0.75681674,,
0.004245892,,
0.5834866,,
-0.017000012,,
1.0,,
0.83911127,,
0.95916027,,
-0.22821164,,
1.0,,
0.33502567,,
0.27359328,,
-0.5785277,,
0.5501486,,
0.03522958,,
-0.75960284,,
-0.68808705,,
0.78152555,,
-0.45662355,,
-0.8468604,,
1.0,,
0.7585104,,
-0.92588246,,
1.0,,
0.41212907,,
0.4684517,,
0.6959605,,
-0.26432145,,
-0.6332978,,
-0.83066535,,
1.0,,
0.6305449,,
0.73105687,,
-0.37852278,,
-1.0,,
0.025834136,,
0.7394676,,
0.019437209,,
-0.79291594,,
-0.014060622,,
0.5265663,,
1.0,,
-0.5289107,,
-0.14762628,,
0.30808794,,
-0.3116268,,
-0.26405618,,
0.099524066,,
0.95087177,,
0.32805914,,
-0.53455645,,
-0.024663389,,
0.11196105,,
-1.0,,
-0.29114446,,
-0.9112811,,
0.8976801,,
0.8392353,,
0.812834,,
0.59733325,,
0.88671154,,
0.108246595,,
0.41758078,,
0.36954555,,
-0.45583925,,
0.6305034,,
-0.067065,,
0.042628706,,
-0.5734163,,
-0.78383607,,
-0.59981245,,
-0.60306734,,
-0.060816184,,
-0.47076502,,
-0.77181274,,
0.77618754,,
1.0,,
0.76217645,,
0.964447,,
-0.48101366,,
0.7871462,,
0.6300316,,
-0.4214001,,
0.26744896,,
0.02621712,,
-0.9332648,,
0.65501654,,
-0.85096866,,
0.5305639,,
0.49804735,,
-0.8048279,,
-0.08610143,,
-0.83698416,,
0.74207807,,
0.96471584,,
7.0839375E-4,,
-0.52785337,,
0.8480021,,
-0.7637324,,
0.087948576,,
-0.19720435,,
-1.0,,
-0.26436567,,
0.21124554,,
-0.50482637,,
0.36206454,,
-0.8688157,,
0.3359159,,
-0.19591945,,
-0.7007645,,
-0.26832223,,
0.50736123,,
-0.15187348,,
-0.09288368,,
-0.518348,,
0.30381703,,
-0.57587075,,
-0.12507102,,
0.08485845,,
0.33495265,,
0.52828985,,
0.26778507,,
1.0,,
-1.0,,
0.42394632,,
0.6983598,,
0.6682311,,
0.21508501,,
-0.23640293,,
0.7696886,,
0.34056014,,
-0.48002306,,
0.5526614,,
-0.520375,,
0.77266765,,
0.43744487,,
-0.47124043,,
0.2665423,,
0.16674587,,
1.0,,
0.09362836,,
-0.31825837,,
1.0,,
-1.0,,
0.58435977,,
0.34636974,,
-1.0,,
-0.5392299,,
-0.76657945,,
0.41608775,,
0.057008967,,
-1.0,,
0.30382425,,
0.26318088,,
0.1319013,,
0.065487444,,
1.0,,
-0.020138517,,
-0.62552404,,
0.0038423091,,
-0.008135587,,
0.49839988,,
0.122342244,,
0.47390994,,
-0.02970846,,
0.5278181,,
-0.3909406,,
0.07142179,,
-0.05070605,,
0.9012073,,
-1.0,,
-0.32626012,,
0.2645905,,
-0.6512523,,
0.36252037,,
-0.25872418,,
-0.5074404,,
-0.1840267,,
-0.8045743,,
0.66554976,,
-0.78232974,,
0.5137105,,
0.22721116,,
-1.0,,
0.03736177,,
-0.43296942,,
-1.0,,
0.90662307,,
-0.5342247,,
