L0,L1,L2,Graph
0.06506771,0.96892667,,
-0.72803706,-0.18345194,,
-0.33293104,1.0,,
-0.7481716,-0.7822212,,
-0.12872612,-0.2047036,,
-0.5126783,0.80024534,,
-0.58142126,-0.66802233,,
-0.18318078,0.13996384,,
-0.8190214,-0.42964575,,
-0.31184268,-1.0,,
1.0,-0.30272123,,
0.4105956,0.2775178,,
-0.9975761,-0.6901926,,
0.94790906,-0.19209737,,
-0.77977204,0.38490093,,
-0.72234356,-0.1315387,,
-0.48602837,0.91228116,,
0.8466922,0.67205,,
0.46023044,0.11824612,,
0.9618567,0.7950115,,
0.8262366,-0.87884367,,
-0.24570444,-1.0,,
-0.93773144,0.019338027,,
-0.033729315,-0.04518286,,
-0.11964336,0.3148297,,
-0.73215634,0.814375,,
0.36204147,-0.45835873,,
-0.3524508,-0.40913272,,
-0.6536913,-0.042256325,,
0.83255005,-0.604753,,
1.0,-1.0,,
0.79650617,-0.82141,,
-0.12510459,0.9005226,,
0.31444615,-0.17915288,,
1.0,-0.09497237,,
-0.5069308,-0.276134,,
-1.0,0.09630163,,
-0.38773927,0.06696442,,
-1.0,1.0,,
-0.16097203,1.0,,
0.44277948,-0.43060043,,
0.40209767,-0.7779857,,
0.9140263,-1.0,,
0.25495332,-0.5544704,,
-0.012886941,-0.8041804,,
-0.84811217,0.17958212,,
-0.88359743,-0.54575545,,
0.55329,-0.32991627,,
0.9685488,-0.5117568,,
0.19397572,-0.81639504,,
-0.23588163,-0.5513221,,
-0.07276345,0.8159343,,
-0.13264264,-0.91264987,,
0.46934348,1.0,,
-0.6155279,-0.33436364,,
0.046992175,0.22757833,,
0.019845024,0.80709505,,
0.88547516,0.35753334,,
-0.28032923,0.2700695,,
-0.34918097,0.12626716,,
-0.09734882,0.2686592,,
-0.104418576,1.0,,
0.8977614,-0.8102245,,
0.52459115,0.2597474,,
-0.43615496,-0.9302823,,
-0.22034316,0.799055,,
0.30885595,1.0,,
0.03542552,-0.60774267,,
-0.4820301,-1.0,,
-0.44642985,-1.0,,
-0.40763107,0.58503515,,
-0.21202078,1.0,,
0.3143324,-0.1823538,,
-0.39182174,1.0,,
-0.44466662,0.41643465,,
-0.47932744,-0.9771867,,
-0.38277674,-1.0,,
-0.77039677,-0.02836189,,
1.0,-0.07587014,,
0.44578242,-0.53478134,,
-0.50060415,1.0,,
-1.0,0.9247381,,
1.0,-1.0,,
1.0,0.24788539,,
0.35255137,0.5883316,,
-0.939257,0.42687714,,
-0.17307003,-0.67591554,,
0.23036629,-0.39539942,,
0.20728958,-0.4389739,,
0.3093928,0.40025485,,
0.15174425,0.8091914,,
-1.0,0.46139506,,
0.784387,-0.9569118,,
0.88628685,-0.9764147,,
0.17013064,-0.52013147,,
-0.56610066,-0.8446404,,
0.68280363,0.8116085,,
0.4321993,-1.0,,
0.3236904,-1.0,,
0.71729946,0.94652146,,
-1.0,0.08269252,,
-0.20511547,1.0,,
-0.45370716,-0.87361443,,
-0.46226335,-0.52339214,,
-0.20830557,,,
-1.0,,,
-1.0,,,
0.17688565,,,
-1.0,,,
0.6045282,,,
0.30363017,,,
0.20814988,,,
0.05760488,,,
0.31549606,,,
-0.7542213,,,
-0.62057155,,,
1.0,,,
0.8361074,,,
-0.98331183,,,
1.0,,,
-0.8793135,,,
0.4165494,,,
0.12730426,,,
-0.12087233,,,
-1.0,,,
0.12779245,,,
0.4432177,,,
1.0,,,
0.06080252,,,
1.0,,,
0.49526337,,,
0.9558058,,,
-0.022415012,,,
-0.33172524,,,
0.16518116,,,
0.5441731,,,
0.088641435,,,
0.72821146,,,
0.22962229,,,
0.5958932,,,
0.42796567,,,
0.28177708,,,
0.5335891,,,
-0.11384652,,,
-0.69010186,,,
0.86209977,,,
-0.26754183,,,
0.94472617,,,
0.48507735,,,
-0.75947106,,,
0.08737588,,,
-1.0,,,
-0.6582129,,,
0.26254854,,,
0.93236405,,,
1.0,,,
-0.6426874,,,
-1.0,,,
-0.25012434,,,
1.0,,,
0.9672504,,,
0.10732416,,,
0.44762143,,,
-0.77416825,,,
-0.056846917,,,
0.16859266,,,
0.9402333,,,
-0.10845673,,,
-0.67031455,,,
-0.70279306,,,
-0.3867663,,,
0.9411731,,,
0.7897267,,,
0.34903145,,,
1.0,,,
-0.057467625,,,
-0.9940049,,,
0.53932333,,,
-0.21465507,,,
0.32640377,,,
-0.8901274,,,
0.12789167,,,
0.10342838,,,
-1.0,,,
-1.0,,,
-0.093509346,,,
0.17712723,,,
-0.24540585,,,
-1.0,,,
0.604957,,,
-0.08774921,,,
0.2710274,,,
0.45224026,,,
-0.674907,,,
-0.0076993518,,,
-0.32310638,,,
-0.4626557,,,
-0.8276244,,,
-0.7230395,,,
1.0,,,
0.33559594,,,
0.048118025,,,
0.69757324,,,
-0.06644149,,,
-1.0,,,
-0.06370178,,,
0.031285256,,,
0.161502,,,
-0.526471,,,
-1.0,,,
0.9454006,,,
-0.5673685,,,
0.16729397,,,
0.22213082,,,
0.608095,,,
0.3845373,,,
0.08286744,,,
0.12801729,,,
0.081520215,,,
-0.8268187,,,
0.6009704,,,
0.49509764,,,
0.021440685,,,
-0.17724611,,,
-0.5823606,,,
0.67717075,,,
1.0,,,
-0.5121201,,,
-0.23237228,,,
-0.2236475,,,
0.20971642,,,
0.9160276,,,
