L0,L1,Graph
-0.8691164,,72
-0.82375115,,72
-0.17132199,,72
0.53196245,,72
0.697976,,72
-0.33449745,,72
-1.0,,72
0.69937456,,72
0.36632144,,72
-0.18336037,,72
-0.9823396,,72
0.6387812,,72
0.15209876,,72
-1.0,,72
-0.8734325,,67
-0.41025722,,73
-0.5887404,,73
-1.0,,75
1.0,,75
0.36156297,,75
0.24908927,,75
0.6946728,,75
1.0,,75
-0.9025196,,74
-0.8343081,,74
0.87212074,,74
1.0,,74
-0.25077912,,75
-0.21365778,,75
0.700194,,75
0.72565496,,75
-0.20992959,,75
-0.2872824,,75
0.48301306,,75
-1.0,,75
-1.0,,75
0.16611996,,78
0.84725386,,75
-0.16626309,,75
-0.96553385,,88
-0.22787139,,88
-0.8174364,,88
1.0,,95
-0.1928789,,95
0.17289281,,95
0.33543175,,95
-0.24702075,,95
-0.500953,,95
0.4746428,,105
0.9382378,,105
0.73464185,,105
0.5036917,,105
0.71615326,,105
0.20660806,,105
-0.42309785,,105
-0.059515744,,105
0.56886303,,109
-0.07043409,,109
0.9128403,,109
0.39917982,,109
0.69165504,,112
0.55704784,,121
-0.9241709,,117
0.33875626,,138
-1.0,,144
-0.31570214,,144
-0.93831897,,144
0.61099154,,144
-1.0,,145
0.582279,,145
0.1202022,,145
-0.31113157,,149
-0.7351241,,149
0.5547542,,149
0.35223117,,149
0.06732835,,149
-0.023778096,,149
-0.7529203,,149
0.5407823,,149
-1.0,,150
-1.0,,150
0.40589756,,150
-0.6392752,,147
-0.13556132,,147
-0.3398428,,147
0.96843,,147
-0.86957604,,147
0.50560516,,147
-0.3034477,,147
-0.3949373,,147
-0.07999015,,147
-0.30318716,,147
0.19993494,,147
-0.15421021,,150
-0.8791919,,150
0.301426,,150
-0.21093845,,150
1.0,,150
0.5249288,,150
-0.93710357,,150
-0.5043433,,150
-0.74767816,,150
0.54494,,150
-1.0,,150
-0.87536645,,150
0.38851374,,150
0.21513337,,150
0.56330895,,150
1.0,,150
-0.29364356,,150
0.338256,,150
0.9658092,,150
-0.48812044,,150
-0.60724443,,149
-0.107544184,,149
0.9881943,,149
-0.15789625,,149
-0.10288982,,149
0.8306032,,149
-0.5102212,,149
-0.72071207,,149
0.7489896,,149
0.79298526,,149
-0.4654886,,149
-0.27225533,,149
0.20287721,,149
0.2188666,,149
-0.2114491,,149
-1.0,,149
0.8393235,,
-0.42112613,,
0.9871401,,
-0.92459863,,
0.9175949,,
0.7570897,,
-0.10883325,,
0.045587115,,
-1.0,,
-0.15976736,,
-0.8204896,,
-0.88006115,,
0.022159532,,
0.50543517,,
0.08163029,,
-1.0,,
-0.16950178,,
0.87511426,,
-0.8685183,,
-0.54257,,
-1.0,,
1.0,,
-0.14875993,,
-0.5111518,,
-0.25324535,,
0.118835896,,
0.76586235,,
0.050447762,,
-0.86220324,,
-0.8965666,,
-0.6839845,,
-0.17449063,,
-0.9657421,,
-0.44667977,,
-1.0,,
-0.9111621,,
0.22887793,,
0.6961113,,
-0.59542817,,
0.4411675,,
-0.3728485,,
0.13844708,,
0.20879358,,
0.7181221,,
1.0,,
0.98307276,,
0.738294,,
-0.048978448,,
-0.6845689,,
-0.38691866,,
0.6645988,,
0.70840305,,
-0.9100092,,
0.9929178,,
0.7480794,,
0.10452238,,
0.25931376,,
0.27014178,,
-0.9593196,,
0.5969677,,
0.56002617,,
-0.35546052,,
0.7029368,,
-1.0,,
-0.2798419,,
-0.43602893,,
-0.284016,,
-1.0,,
-0.60596246,,
-0.74929374,,
0.5192339,,
-1.0,,
-0.8465184,,
-0.21054675,,
0.44343597,,
-0.11552651,,
-0.248163,,
-0.8718979,,
0.061905697,,
0.545769,,
-1.0,,
-1.0,,
-0.6232878,,
-0.19456449,,
-0.92490596,,
-0.14174637,,
-0.62176895,,
-0.18141285,,
0.994894,,
1.0,,
-0.20543766,,
0.40101695,,
0.021005264,,
0.013080761,,
0.034044437,,
0.13217542,,
0.018647626,,
-0.5289506,,
0.19773903,,
0.30050147,,
-0.9727417,,
-0.42925963,,
1.0,,
-0.076078564,,
-0.914837,,
-0.8039377,,
1.0,,
-0.30363095,,
0.25638682,,
-0.1729798,,
-0.26077592,,
-0.45067894,,
0.4592271,,
0.5274891,,
0.2997848,,
0.10121734,,
0.22888938,,
-0.5421012,,
-0.07944983,,
0.6798692,,
0.8164294,,
0.511376,,
0.9304845,,
0.6323189,,
-0.28535375,,
-0.69997466,,
0.7300837,,
0.68909544,,
-0.54931766,,
-0.20096141,,
-0.034558564,,
0.67525893,,
-0.39975807,,
-0.8346863,,
0.117531225,,
-0.0968477,,
-1.0,,
-0.2917596,,
0.262781,,
0.569816,,
0.803878,,
1.0,,
-0.63960665,,
-1.0,,
-0.21084957,,
-0.80494463,,
0.73979014,,
0.38161075,,
-0.025821097,,
1.0,,
0.46965283,,
0.73314273,,
-0.4855944,,
-1.0,,
0.109291196,,
-1.0,,
-0.6891452,,
-0.843408,,
-1.0,,
-0.8555213,,
-1.0,,
1.0,,
0.97212076,,
-0.20785816,,
1.0,,
-0.8003122,,
-0.47550496,,
0.6917418,,
-0.28690204,,
-1.0,,
0.7570752,,
0.38867706,,
-0.7703184,,
-0.7818503,,
1.0,,
0.32590097,,
-0.8740789,,
-0.78334904,,
0.1508208,,
0.07392503,,
0.52944106,,
0.99818206,,
-0.5560694,,
-0.35827303,,
-0.03444378,,
0.434731,,
-0.5201147,,
-0.22176772,,
0.085607596,,
0.8656574,,
0.75272924,,
1.0,,
0.6662599,,
-0.59745765,,
-0.26825234,,
-0.27540603,,
0.034269482,,
0.2782659,,
0.27322388,,
-0.23880921,,
