L0,L1,L2,Graph
-1.0,1.0,0.9217881,
0.50277245,0.6865877,-0.8421382,
-0.8448967,-0.10501926,-0.9660995,
-0.53623056,0.810112,0.5050059,
-0.021838188,-0.87813616,0.6057734,
0.14153525,-0.89859974,0.2352837,
-0.5824678,-0.28122,-0.14313042,
0.5091082,-0.29363006,0.7665366,
0.49889693,-0.6152545,0.7231534,
-0.55646795,-0.26996177,-1.0,
0.40876424,-0.30173784,-0.42311874,
0.49693266,0.024564356,0.17184968,
-0.95415074,0.7407223,,
0.74492407,0.12639049,,
0.03537464,0.64404666,,
0.76799464,0.9822443,,
0.4749171,0.5601764,,
0.817958,-0.6470657,,
-0.6223339,-0.15645516,,
-0.6247457,-1.0,,
-0.9935723,1.0,,
0.19559206,-0.24455982,,
0.64514005,0.14916424,,
0.3801291,-0.7699087,,
-0.30039856,-0.47070372,,
0.5942889,-0.7524356,,
-0.6183463,0.16642898,,
-0.26288357,0.5164062,,
-0.8115776,0.9944104,,
-0.77792925,1.0,,
0.92560387,0.45617062,,
-1.0,-0.35291535,,
-1.0,-0.6123593,,
-0.847535,-0.14542559,,
0.019010663,-0.12570712,,
-0.6411026,0.7520781,,
0.40893412,-0.056867387,,
-0.6015421,0.485023,,
0.29405665,-0.48759937,,
0.5196892,-0.6434469,,
-0.36131704,1.0,,
-0.7115068,0.9079574,,
0.98597574,0.03193202,,
0.20061323,0.6155796,,
-1.0,1.0,,
0.23566112,-0.4843406,,
0.4051788,-0.036450118,,
0.54716825,0.2469551,,
0.1550265,-0.4621274,,
1.0,-0.5277141,,
-0.17868614,-0.94301265,,
-0.4498086,0.75575334,,
-1.0,0.71500385,,
-0.5275242,0.46668538,,
1.0,-1.0,,
-0.88009334,-0.30886278,,
-0.2706775,0.7378153,,
0.59332347,0.8681137,,
0.22757958,-0.9680622,,
0.5413999,-0.86294353,,
0.3462762,-0.06701717,,
-0.7929183,0.09945136,,
0.50572705,0.7808212,,
0.15351218,0.7226456,,
0.20999183,-0.38420343,,
0.13176408,0.4229383,,
-0.9896065,-0.121222496,,
-0.2545534,0.13639642,,
0.6309892,0.2922684,,
0.14721023,0.5829103,,
-0.06615704,0.30508292,,
-0.40653834,0.5751053,,
1.0,-0.09100569,,
-0.7530527,0.5169828,,
-0.52604645,-0.4072985,,
-1.0,-1.0,,
-0.35611212,-0.7980787,,
0.5136216,0.2172308,,
-1.0,-1.0,,
-0.16108906,0.4813861,,
0.06617818,-0.5830587,,
-1.0,0.06997728,,
-0.6660005,-0.80625004,,
0.2393176,-0.31495267,,
1.0,0.87045956,,
0.55250674,-0.9563592,,
-0.3892996,0.38622656,,
1.0,0.765371,,
0.13778362,-0.9887159,,
1.0,1.0,,
0.06940992,-0.21173851,,
-0.16467497,-0.2203255,,
-0.11878543,0.53432995,,
0.37314668,-0.48857856,,
-0.35099792,-0.15887679,,
1.0,0.40408838,,
-0.10369423,0.79440475,,
-0.4040218,0.59178066,,
0.17544237,0.6444044,,
0.879321,-0.48297054,,
-0.40648314,0.8079384,,
-0.9824449,-0.7663312,,
0.35526943,0.95332193,,
-0.97419626,0.03540656,,
-0.5373374,0.24974236,,
-0.09837428,0.15444605,,
-0.9386099,-0.09379171,,
-0.24568811,-0.25426638,,
-0.018532373,0.8562105,,
0.9581751,0.4399966,,
-0.5638517,-0.62770426,,
-0.38415107,0.4601395,,
-0.29171115,0.35735106,,
-0.55397815,1.0,,
0.53874147,0.55830085,,
0.4871009,-0.71705014,,
-0.39553183,0.40531698,,
0.6254948,0.2709974,,
0.93556446,0.017757498,,
0.51312983,1.0,,
-0.9300345,-0.5501974,,
0.88698334,0.27460033,,
0.9695185,-0.17606375,,
0.6845013,-0.8170035,,
0.94174856,0.74726427,,
0.18128744,0.26106578,,
0.09320998,-1.0,,
-0.20199579,-1.0,,
-0.6958267,-0.44282183,,
-0.59241605,-0.1338948,,
0.25323656,-0.5244667,,
0.88795996,0.3777557,,
-0.5882992,-0.74849015,,
-0.5676609,0.13940775,,
-0.53164136,1.0,,
-0.5504539,-0.9856521,,
0.13530347,0.16330817,,
-0.013867915,-0.7313907,,
-0.9321813,0.88836557,,
-0.62539965,1.0,,
0.10859692,0.4998416,,
0.26222807,0.8839018,,
-0.37115836,-0.15410277,,
1.0,0.36467242,,
0.47490418,0.6717578,,
0.82173616,0.5954989,,
-0.8483562,0.17233399,,
-0.021200776,-0.4668088,,
-0.4098978,-0.42124328,,
-0.2981006,-0.18339358,,
-0.6563957,-1.0,,
0.061079256,-0.40439144,,
-1.0,-1.0,,
-0.29805112,0.5896829,,
0.563334,1.0,,
-1.0,0.45178348,,
0.30329603,-0.29380187,,
-0.75657004,0.32211888,,
-0.5379473,-0.74478936,,
0.7067966,0.9340034,,
-0.7281531,0.12759398,,
-0.050705314,0.16632701,,
-0.6911007,-0.6306021,,
-0.5868843,0.7065999,,
0.86841166,0.72528577,,
-0.11187464,-0.058074176,,
0.018319413,-0.18362023,,
0.2095282,-0.3039746,,
-0.8020414,0.4113878,,
-0.14407204,0.6170477,,
-0.35317668,-0.15405747,,
-0.073641784,-0.5887388,,
-0.020959795,0.706076,,
-0.29219615,0.87436247,,
-0.73904085,-0.7781402,,
-0.55704695,-0.56485915,,
-0.8661753,0.35473436,,
-0.79308385,1.0,,
0.43650764,0.70063657,,
-0.7621701,0.32996562,,
0.30730549,0.014194571,,
0.6983824,0.34558085,,
-1.0,0.049790964,,
-0.27839583,1.0,,
-0.17834446,-0.031443156,,
-1.0,-0.559152,,
0.60263765,0.2522165,,
-0.9399899,-0.05978188,,
-0.98695767,0.8195834,,
0.17433523,-0.12758134,,
-1.0,-0.103117086,,
0.37345225,1.0,,
0.3689828,1.0,,
0.72839516,-0.1450803,,
0.8572421,-0.71590763,,
-0.2623337,-0.96532285,,
0.7162884,0.888588,,
-0.88383216,1.0,,
0.6931633,-0.36451373,,
-1.0,0.771703,,
0.9486994,0.30338576,,
-0.7641983,-0.06562315,,
0.14634073,-1.0,,
-0.44917017,0.67330194,,
0.26598388,-0.6231569,,
0.058571957,-0.9992392,,
-0.55412555,-0.87245363,,
-0.6039561,-0.37604925,,
-0.5738973,0.49400815,,
0.026953936,0.64414835,,
-0.121138774,0.4362511,,
0.329835,0.2385168,,
-0.22493571,0.104099065,,
-0.8482491,0.14224343,,
0.38976938,-0.65961635,,
-0.49873745,1.0,,
-0.2514531,,,
-0.3965538,,,
0.78621864,,,
-0.23868121,,,
-1.0,,,
0.8731825,,,
0.37015003,,,
0.38886628,,,
-0.098220214,,,
-0.71010274,,,
0.39700806,,,
-0.047483906,,,
-0.33458775,,,
-0.24954462,,,
0.8855591,,,
-0.3475812,,,
-0.85616064,,,
-0.3309372,,,
0.7462868,,,
0.1668059,,,
0.25684786,,,
0.9997467,,,
-0.54829174,,,
-0.9371163,,,
-0.05733481,,,
-0.35913855,,,
-1.0,,,
0.29810297,,,
-0.88422734,,,
0.08199163,,,
-0.73017323,,,
0.3297286,,,
0.5833224,,,
0.25140122,,,
-0.39388317,,,
0.11059742,,,
1.0,,,
-0.44713002,,,
-0.37089765,,,
-0.15155005,,,
0.98527557,,,
-0.8804889,,,
-0.30452037,,,
1.0,,,
-0.97407067,,,
-0.86893004,,,
0.4115888,,,
0.7973835,,,
-0.7061949,,,
-0.78358006,,,
-0.22505797,,,
-0.41227835,,,
0.72534955,,,
0.057661667,,,
0.59626096,,,
0.11614749,,,
-0.16538806,,,
-0.25518763,,,
-0.31579044,,,
1.0,,,
0.6987317,,,
0.7779854,,,
-1.0,,,
0.31118405,,,
-0.2878349,,,
-1.0,,,
0.7865771,,,
-0.42236462,,,
0.5454258,,,
-0.37477425,,,
-0.12704188,,,
0.70916957,,,
-0.90535414,,,
0.73884344,,,
0.2757767,,,
1.0,,,
0.12143445,,,
-1.0,,,
-0.0050111115,,,
0.8223148,,,
0.24544768,,,
-0.34363863,,,
0.22373973,,,
0.93695974,,,
-0.8771069,,,
-0.31678793,,,
-0.026773334,,,
-1.0,,,
-0.04127395,,,
0.67113864,,,
0.63060737,,,
0.5391279,,,
-0.23669223,,,
-0.15763348,,,
0.1795309,,,
0.84176373,,,
0.745839,,,
0.8564104,,,
-0.42500323,,,
0.23121001,,,
0.030936114,,,
-0.4145182,,,
-0.60811794,,,
-0.20579669,,,
0.6211485,,,
1.0,,,
0.8873917,,,
-0.7316585,,,
-0.38483098,,,
-0.5586663,,,
-0.3948546,,,
-0.32053974,,,
-1.0,,,
0.3805989,,,
-1.0,,,
-0.1655412,,,
-0.102216914,,,
0.4521815,,,
-0.4260323,,,
-1.0,,,
-1.0,,,
0.28247523,,,
0.8322938,,,
0.2208205,,,
-0.24133319,,,
0.90021324,,,
0.34471604,,,
-0.09797515,,,
