L0,L1,L2,L3,Graph
-0.8417613,0.54942346,0.5240591,,
-0.9466098,0.7008637,0.183051,,
-0.7321734,-0.77673817,-0.6890687,,
0.105214275,0.13308117,0.18950531,,
-0.56928515,0.9675505,0.02780436,,
-0.73606825,0.7148284,0.4899548,,
0.46135882,0.2807796,-0.4389879,,
-0.5082652,-0.70109206,0.7145402,,
-0.3830577,0.110461496,0.6326373,,
0.40095308,-0.3677234,-0.7691329,,
-0.31439352,1.0,0.42545694,,
-0.66956145,0.17569697,-0.1938858,,
-0.8007163,0.5351279,-0.9124025,,
-0.05565914,-0.5400255,0.39005154,,
-0.063938946,0.39809263,0.63734895,,
-0.8188205,0.8057378,0.20135844,,
-0.61200285,1.0,0.5258105,,
-0.6583686,-0.34925923,0.24681804,,
-0.9395775,-0.6770078,0.095275745,,
0.35427907,-0.59978,0.56462395,,
1.0,-0.32987094,-0.2501666,,
0.59927166,0.5118996,-0.3921395,,
-0.88495654,-0.12515463,-0.54481256,,
0.7797817,-0.09295091,0.73169243,,
-0.41788632,-0.65351236,-0.85969824,,
-1.0,0.11671674,0.31412244,,
-1.0,0.05239352,-0.87144387,,
0.25976568,0.79568183,0.34607258,,
-0.7559649,-0.09969265,-0.2479367,,
-0.34222388,-0.226263,-0.033407368,,
-0.1438582,-0.75994,0.7625521,,
0.08324885,0.98933804,-0.8181798,,
0.45141757,-0.22930771,0.029071622,,
0.5935403,0.39175656,0.95609856,,
0.9124677,-0.38042656,0.7746518,,
0.8296571,0.8946285,-0.11929119,,
0.030485958,-0.40007484,-0.18328665,,
-0.5800319,-0.24194586,1.0,,
0.31580743,-0.766714,0.7398664,,
0.3618422,-1.0,0.9710337,,
-0.1670991,0.90146065,-0.49788892,,
-0.7042264,0.05702904,0.5511452,,
-0.4615933,0.7189857,-0.43382278,,
0.49120426,-0.41115734,1.0,,
0.09650053,-0.2979094,0.5057063,,
0.45153874,-0.6952552,0.012841843,,
0.86136675,0.82717866,-0.20842431,,
0.6187939,-0.68623286,-0.49033397,,
-0.69946694,-0.5743704,-1.0,,
-0.7739575,0.2535628,-1.0,,
0.8051684,1.0,-0.50126016,,
-1.0,0.5026438,0.7038048,,
1.0,-0.8482114,0.9052516,,
0.64300764,-0.78245234,-0.73364186,,
-0.2022038,-0.75803494,0.09396992,,
-1.0,-0.53871334,0.8263477,,
0.58537847,-0.16021258,-0.26161844,,
-0.16638668,0.50990593,-0.21029274,,
-0.33935276,0.5370238,0.08724703,,
0.9587318,-0.66679853,-0.11914753,,
-0.36256132,-0.65736353,-1.0,,
-1.0,-0.47964785,-0.94343936,,
-0.24538028,0.56228507,0.02132915,,
-0.4793198,0.30397734,-0.13938883,,
-0.023595273,-0.071464404,-1.0,,
0.061858207,0.7021965,-0.5569625,,
-0.07688267,-0.5408793,-0.14681077,,
0.33094823,-1.0,0.056320548,,
-0.4879006,-0.97907096,0.031200647,,
0.06438738,0.41183686,0.62270874,,
-0.037887037,0.5939065,-0.6626593,,
0.5929018,-0.089840755,0.77912503,,
0.4288931,0.5767015,0.2765861,,
1.0,-0.79793787,0.24769115,,
-0.7530199,-0.3669051,0.9729198,,
-0.099812746,-0.5869669,-0.1801558,,
-0.50498563,-0.029516324,0.7571994,,
8.381158E-5,-0.90937006,0.96821517,,
0.45430142,0.4866655,0.026968956,,
0.4293996,-0.046049893,-0.11011562,,
0.2747271,-0.33919498,0.7930169,,
-0.4670069,-0.42788756,1.0,,
-0.19657762,-0.26875007,-0.78104115,,
-0.8884524,0.71375126,-0.26430964,,
0.47053128,-0.06196593,0.34043664,,
-0.9052926,0.5408021,0.6677456,,
0.6424757,-0.6459912,-1.0,,
-0.75435185,0.22856118,0.09710002,,
-0.670773,-0.294716,0.63738614,,
-0.69293725,0.66427374,0.84124434,,
-0.075312786,1.0,1.0,,
-0.32469898,0.4312054,-0.89875567,,
-0.5999002,0.42672324,0.857504,,
-0.24114871,-0.0033720434,0.11611734,,
1.0,-0.087728456,0.38021496,,
0.194385,0.43215328,-0.8964218,,
0.6061752,0.63707376,0.76035166,,
-0.56759965,0.07674658,-0.11647162,,
-0.3476578,-0.45844615,0.5185412,,
0.41532686,-0.5602637,1.0,,
0.08192663,-0.3064649,0.6843823,,
1.0,0.40978003,0.29629004,,
1.0,0.528561,0.09367971,,
-0.4397685,0.64131486,0.34650958,,
0.61476827,0.458482,0.52596825,,
0.21217158,0.70198154,-0.2294566,,
-0.22041869,-0.81041175,0.7754877,,
-0.9422181,0.13087201,-0.023870707,,
-0.7810485,-0.30713445,-0.12421185,,
0.89902276,0.99586487,-0.39288703,,
-0.100259095,0.42811194,-0.23759587,,
0.27964762,0.80189776,-0.17534316,,
-0.2126326,0.8746724,-0.48480296,,
0.55211043,-0.16161633,-0.08081614,,
-0.8796716,0.584892,-0.52293575,,
-0.3582401,-0.26587152,0.92355067,,
-0.81024057,-0.4903173,-0.59819925,,
-0.87951046,0.46832472,0.09511332,,
1.0,0.5316025,-0.46254185,,
0.4896609,-1.0,-0.07578984,,
-0.21514179,0.020943284,-0.59364164,,
0.043636046,-0.29843283,0.08065987,,
-0.14024056,-0.19155174,1.0,,
-0.4812658,-0.07895495,-0.5511628,,
1.0,0.43033233,0.7936496,,
-0.48980075,0.551944,0.026219085,,
-0.07432333,0.8460016,0.7640629,,
0.9236695,0.2391775,-0.8045004,,
0.4709941,-0.5571511,-0.36378714,,
0.45925507,0.90697646,-0.14491495,,
-0.080192044,-1.0,0.2868116,,
0.9057139,-0.33854204,0.10828476,,
-1.0,0.93176043,-0.3651339,,
-1.0,-1.0,-0.055616222,,
-0.96853954,-1.0,-0.7336392,,
0.2106324,0.32757968,-0.8006479,,
0.1288515,-0.49129736,-0.05528392,,
-0.3273616,-0.07820524,-1.0,,
-0.8649911,-0.09878185,-0.88064665,,
-1.0,0.544332,-0.6050431,,
-0.35155287,0.5982313,0.511176,,
0.33879846,0.8104183,-0.40867996,,
0.837993,0.72295904,-0.6244364,,
-0.18437378,-0.3022446,0.74478936,,
-0.04489476,-0.8833444,0.83862424,,
-0.16036792,-0.4356651,0.53572935,,
0.14342445,0.40931943,0.5604082,,
0.5738851,0.6849494,0.01496017,,
0.5739478,0.3694895,0.10588789,,
-0.67302495,-0.0027880296,-0.034627736,,
0.68142813,0.43090752,0.6305125,,
0.5894737,-0.7115054,0.88854647,,
-0.090088055,-0.43080124,-0.0014325678,,
-0.12290552,0.6761529,0.29194725,,
0.5308205,0.33411503,-0.11421311,,
0.9394912,-0.36662006,-0.62391233,,
0.3287689,0.371537,-0.59473926,,
0.8930623,-0.74454343,0.4610548,,
0.43503955,0.47169986,-0.28765753,,
-0.6157928,-0.29198176,1.0,,
0.1609968,-0.20942461,-0.42079687,,
-1.0,0.2147857,-0.75593317,,
-0.28657648,-0.83227646,-0.62996477,,
0.754584,-0.5471067,-0.73458636,,
-0.008086756,-0.42153442,0.7519586,,
0.14325598,0.9095502,-0.94619703,,
0.72904587,-0.8182061,-0.77187383,,
-0.92858565,0.2978649,0.022021294,,
-0.651114,0.6822198,0.29888344,,
-0.67713773,0.013207778,-0.65048826,,
-0.91065365,-1.0,-0.89595574,,
,-0.11544967,-0.12900339,,
,-0.47815025,0.56756043,,
,-0.8271336,-0.5618577,,
,-0.5614751,-0.53863746,,
,-0.78770167,-1.0,,
,0.4404128,0.64413273,,
,0.004494764,-0.23676828,,
,-0.38730657,-0.8838352,,
,-0.61877024,-0.22168912,,
,0.5617059,-0.5391098,,
,-0.45948547,0.30714345,,
,0.5752599,1.0,,
,-0.013946772,0.19819808,,
,0.70840263,-0.8142333,,
,-0.26451272,-0.987161,,
,-0.132498,0.13389672,,
,-0.79930115,-0.7651422,,
,-0.3589847,-1.0,,
,-1.0,0.61909676,,
,0.26649857,0.8907919,,
,-0.08927488,0.30824676,,
,-0.38083398,-1.0,,
,-0.97756195,0.3262392,,
,0.77684283,0.538588,,
,0.20356128,-0.8308833,,
,0.0075321198,-0.68413126,,
,0.33272442,-0.3332463,,
,0.410863,0.97566533,,
,-0.5140846,-0.8766152,,
,-0.7385203,-0.48643473,,
,0.60938424,-0.45219567,,
,-0.38998365,0.71426296,,
,0.4077886,0.61567146,,
,0.18709193,0.6379255,,
,0.67070484,0.054808825,,
,0.53643334,0.85092616,,
,-0.38529277,1.0,,
,-0.54615647,0.5679449,,
,0.3989371,-0.5653309,,
,-0.538272,0.8157134,,
,0.39586678,0.5415735,,
,0.97505873,0.8192103,,
,0.5201571,0.22743708,,
,0.4057407,0.82879364,,
,-0.6514579,-1.0,,
,0.922493,1.0,,
,-1.0,0.093592554,,
,1.0,0.46650562,,
,1.0,-0.017151993,,
,-0.38055128,-0.7467461,,
,-0.030308425,0.64291656,,
,-0.59485906,-0.8357317,,
,-0.40968215,-0.094009876,,
,0.49175936,-0.7052782,,
,0.09263474,0.5344231,,
,0.033174828,0.2000072,,
,0.593763,0.28583008,,
,0.23099811,0.034497842,,
,-0.9878034,0.3018343,,
,-1.0,0.22787943,,
,0.40626633,-0.29212594,,
,-0.41479072,0.12727858,,
,-0.860044,0.23990451,,
,0.8550759,-0.013138533,,
,0.38248956,-0.16582604,,
,0.61781037,0.9117242,,
,-0.34372467,-0.47953698,,
,0.28402227,-0.90540516,,
,0.24319984,-1.0,,
,0.02931434,0.20024934,,
,-0.9317004,-0.66138244,,
,-0.74067265,-0.47952473,,
,1.0,0.38401052,,
,-1.0,-0.16086113,,
,0.94674337,-0.80343163,,
,-0.5708638,0.71383,,
,0.12432647,-0.41472614,,
,0.6815764,-0.99629235,,
,0.7934901,0.12272127,,
,-0.95831454,0.54966694,,
,0.507007,0.23632729,,
,-0.29223162,-0.78278744,,
,0.5793768,-0.48388734,,
,0.5098078,0.23075548,,
,0.6727804,-0.5421564,,
,-0.7660248,-0.43904078,,
,0.4759903,-0.6859242,,
,0.18505563,-0.77374387,,
,0.46802655,0.21536958,,
,0.49867994,-0.9254887,,
,-0.6062207,0.64489853,,
,-0.15692031,-0.54170233,,
,0.18681455,-0.3160595,,
,-0.9696827,-0.09296334,,
,0.31903607,-0.92871916,,
,0.7177545,0.8204974,,
,-0.8220726,0.44433194,,
,0.89287484,-0.530516,,
,0.9673278,-0.65870386,,
,-0.082295865,0.37451866,,
,-0.60085297,-0.18733013,,
,-0.7961692,-0.76178235,,
,-0.5765717,-0.061171755,,
,0.45571753,1.0,,
,0.85226357,-1.0,,
,0.39488515,1.0,,
,0.84077185,1.0,,
,-0.46488166,-0.5757102,,
,0.8094244,0.76860845,,
,1.0,-0.34801635,,
,0.30857602,-0.40007722,,
,0.73762554,-0.38388422,,
,-0.94183934,1.0,,
,0.50639933,-0.41784582,,
,-0.5778823,-0.3119563,,
,0.6118132,0.24654308,,
,-0.1689595,-0.22722153,,
,-0.36431748,-0.97638667,,
,1.0,-0.77472776,,
,-0.5166708,-0.7237501,,
,-0.20844123,0.4470182,,
,1.0,-0.941285,,
,-0.28197047,0.13403383,,
,-0.26888013,0.0062085986,,
,0.71436,0.28310943,,
,0.7026072,0.40262377,,
,0.85227394,-0.9407777,,
,-0.59770846,-0.8663099,,
,-0.78542054,-0.4755241,,
,-0.035075426,0.2844338,,
,-0.23440957,0.6377035,,
,0.03596127,-1.0,,
,0.12286025,-0.22490644,,
,1.0,-0.7717269,,
,-0.50088716,0.5267213,,
,-0.16129248,-0.7019074,,
,0.8644204,0.969795,,
,-0.42691398,-0.5720548,,
,-0.3078527,0.3006469,,
,0.27589843,0.6901379,,
,-0.15802428,0.022642884,,
,-0.037541345,0.2537101,,
,1.0,1.0,,
,-0.26750362,0.6391545,,
,0.4097507,0.10211366,,
,-0.42780364,-0.2649839,,
,-0.80403453,-0.78914297,,
,0.7942294,-0.48368642,,
,1.0,0.38670337,,
,0.7092333,-0.19605882,,
,1.0,0.1661489,,
,-0.3917556,-0.42983913,,
,-0.11197725,1.0,,
,1.0,0.6811354,,
,0.5987831,-0.68830496,,
,-0.29165673,-0.76543736,,
,0.18769234,0.70075345,,
,-0.4286704,-1.0,,
,-0.5148612,-0.15954721,,
,1.0,0.036138445,,
,0.46261367,-0.60034907,,
,-0.73724955,-0.3617131,,
,0.14321369,-0.4755572,,
,-0.4999011,-0.68451583,,
,-0.3295912,0.005716495,,
,-0.5309991,-0.018102467,,
,0.8235712,-1.0,,
,-0.37532413,0.60035634,,
,-0.57915545,-0.87224305,,
,0.43822888,-0.32210708,,
,-1.0,0.4859411,,
,-0.9758996,-0.07216486,,
,0.22569059,1.0,,
,0.24672729,-0.3111065,,
,0.94573045,-0.89312166,,
,-1.0,0.67400575,,
,0.2510502,-0.47208482,,
,0.15513186,-0.9552421,,
,0.6858219,-0.70939565,,
,-0.38686395,-0.9196848,,
,-0.2666033,-0.7761493,,
,-0.08847469,-0.3819027,,
,0.67938924,0.31868047,,
,0.3409648,0.82216495,,
,-0.76328015,-0.20133454,,
,-0.3726794,-0.27884918,,
,1.0,0.24898106,,
,0.979843,0.64180815,,
,-0.97730565,-0.2487606,,
,-0.2394329,0.18481138,,
,-0.14389636,0.21149197,,
,0.814274,0.30245507,,
,-1.0,-0.9283923,,
,-0.10242268,-0.8652095,,
,-0.38185978,0.8534951,,
,0.0918459,-0.0054531097,,
,1.0,0.3169494,,
,0.75174564,0.062915646,,
,0.7243814,0.95180243,,
,1.0,0.4110621,,
,0.49523652,-0.50603557,,
,-0.013130501,-0.7162108,,
,-0.5159278,0.7219988,,
,-0.020949483,0.12583065,,
,-0.041061573,0.73672587,,
,-0.5710382,-0.83743703,,
,0.5276375,-0.7459726,,
,0.16516581,1.0,,
,0.20939153,0.7704699,,
,0.50933725,0.020876244,,
,-0.24082671,0.46265072,,
,0.7087666,0.25908333,,
,-1.0,0.27191845,,
,-0.53998375,-0.4860518,,
,-0.47478268,-0.21922192,,
,-0.3471751,0.5494555,,
,0.60342556,0.4842002,,
,-0.4390963,0.11481395,,
,0.15477702,-0.4779573,,
,0.7211857,0.7781881,,
,0.7350211,-0.8435681,,
,0.54481065,-0.13002501,,
,-0.39106584,0.63350725,,
,-0.18486382,-0.057575293,,
,0.7909981,-0.26898295,,
,-0.68483984,1.0,,
,-0.17946923,1.0,,
,0.42807907,0.2827605,,
,-0.49162525,0.7817534,,
,-0.30540013,-0.7612505,,
,-0.21532829,-1.0,,
,-0.6826923,-0.8445609,,
,-0.69655323,0.1417211,,
,0.7757603,-0.3964809,,
,-0.12682217,0.6268492,,
,0.4866251,0.6866276,,
,-0.41811046,1.0,,
,0.46040013,0.8702671,,
,-0.6008006,-0.1547007,,
,0.95710665,0.78019214,,
,1.0,-0.500184,,
,-0.9728365,-0.31591934,,
,-0.98791856,0.023146972,,
,0.14696771,-0.17374855,,
,-0.9259232,0.13412286,,
,-0.80903053,0.20742802,,
,0.57484984,0.9740713,,
,0.14807662,-0.92273927,,
,-0.7854362,-1.0,,
,0.008796483,0.99740195,,
,0.639085,-0.34748515,,
,-1.0,-0.051367328,,
,-0.5621147,-0.07425852,,
,-0.16586962,0.58413017,,
,0.3084861,0.70168877,,
,-0.8505325,-0.9097742,,
