L0,L1,L2,Graph
,-0.12339334,,
,0.4537126,,
,0.18418355,,
,1.0,,
,-1.0,,
,-1.0,,
,-4.8611313E-4,,
,0.03889984,,
,-0.5621644,,
,-0.81371707,,
,-0.3370646,,
,-0.80637884,,
,-0.92644644,,
,0.70000494,,
,0.68265074,,
,0.9955026,,
,0.59813637,,
,0.59369844,,
,0.09605241,,
,-0.85484123,,
,-0.628081,,
,-0.48587266,,
,0.9723856,,
,-0.26041466,,
,-1.0,,
,0.42251498,,
,0.1133835,,
,-0.49533033,,
,0.181109,,
,-0.27020073,,
,-0.37134767,,
,-0.111515164,,
,0.4205968,,
,0.79846156,,
,-0.1376313,,
,0.029095337,,
,-0.035058618,,
,0.19221662,,
,0.95494705,,
,-0.47069523,,
,-0.46413517,,
,1.0,,
,-0.7766413,,
,-0.1374844,,
,-0.5961716,,
,0.76871514,,
,-0.27200818,,
,-1.0,,
,-0.2051014,,
,0.30961367,,
,-0.031023398,,
,0.13169351,,
,0.41625106,,
,0.9375949,,
,0.04528247,,
,0.5732832,,
,0.87185526,,
,-0.014655538,,
,-0.12406822,,
,0.70901537,,
,-0.6627274,,
,-1.0,,
,-0.96320146,,
,-0.55613106,,
,0.076706074,,
,-0.32822922,,
,-0.1631966,,
,-0.2382792,,
,0.80195886,,
,1.0,,
,-0.8630082,,
,-0.6849147,,
,0.89077,,
,0.95651746,,
,0.043952167,,
,-1.0,,
,-0.11172268,,
,-0.65934134,,
,-0.16789477,,
,0.120857134,,
,-0.50924647,,
