L0,L1,L2,Graph
-0.4776993,-0.97143364,,
0.4114464,-0.18760744,,
-0.20522663,0.41731793,,
0.67367876,0.42157105,,
1.0,0.2821015,,
-0.42436355,0.21988371,,
-0.52079004,-0.9297846,,
-1.0,-1.7791986E-4,,
-0.8069709,0.7897371,,
-0.3082049,0.3232387,,
-0.13288274,-0.04380782,,
-1.0,0.30862528,,
-0.053483278,0.4284166,,
0.96300703,-0.64581805,,
-0.5769143,0.53337157,,
0.0087489635,-0.5380181,,
0.7706843,0.30474216,,
0.5280905,-0.5684173,,
0.09910311,0.34799471,,
-0.5832546,1.0,,
1.0,0.15990344,,
0.67036206,-0.49457732,,
0.43964863,0.24180786,,
0.87091184,1.0,,
-0.22518243,0.6809361,,
-0.16266508,0.7033753,,
-0.0613565,-0.8150914,,
1.0,-1.0,,
-0.44935217,0.86298966,,
0.03539446,0.7773166,,
0.9357408,-0.56323546,,
-0.006429553,0.6793965,,
-0.29187262,0.36479375,,
0.98800737,0.97180873,,
-0.8484056,0.5337528,,
-0.45318624,-1.0,,
-0.69351774,0.8137711,,
-0.26007918,0.75202453,,
-0.058602504,0.82248706,,
0.002086416,-0.6089624,,
0.36315015,0.44705126,,
-0.12098394,0.24804315,,
-0.9939048,0.9615776,,
-1.0,0.7589208,,
-0.71781754,-0.29771745,,
-0.33540028,0.10396181,,
-0.31372362,-1.0,,
0.97619766,0.5740422,,
-0.6450746,0.23280412,,
-0.46724826,-0.56010914,,
-0.50281316,-0.30476952,,
0.04048869,0.44029516,,
0.4068133,0.21151054,,
0.20657486,-0.55300236,,
-1.0,0.29228863,,
-0.08675333,-0.8902093,,
0.7085102,-1.0,,
0.083871305,0.13255845,,
0.824037,0.24152675,,
0.5071602,0.7034499,,
-0.642166,0.4072116,,
0.10602789,-0.5875014,,
-0.7001513,0.8298508,,
-0.38978836,-1.0,,
-0.576057,0.59064806,,
-0.7472045,1.0,,
0.5645425,-0.503567,,
-0.70429724,0.96007484,,
-0.35043,-0.21722953,,
0.6872551,-1.0,,
-0.5101334,-0.61163807,,
-0.43650442,-0.58166593,,
-0.8823996,-0.74214894,,
0.55168605,0.2977056,,
1.0,-0.45100063,,
-0.07721892,-0.780476,,
0.7815096,0.8885189,,
0.8692713,0.40112618,,
0.75255096,-0.821525,,
-0.6463151,-0.9907116,,
0.5549464,-0.85487366,,
0.13806683,-0.6897661,,
-1.0,-0.3982219,,
0.34567994,0.60308427,,
-0.051259156,-0.603543,,
0.34056413,-0.5008992,,
0.056642413,-0.21035165,,
-1.0,0.3799278,,
-0.45012817,-0.45961055,,
-0.20730722,0.7725235,,
-1.0,0.37861663,,
1.0,-0.15790084,,
-1.0,1.0,,
-0.73856246,-0.48700297,,
0.9125474,-0.35658345,,
-0.7131655,-0.118812904,,
0.37913764,0.69402367,,
0.40225023,-0.78025323,,
-0.24664038,0.71173704,,
-1.0,0.62937623,,
-0.80963683,0.943597,,
0.7559966,0.70995337,,
-0.7316799,-0.65938646,,
-0.89099365,-0.089733995,,
-1.0,-0.5472508,,
-0.20660469,-0.69832313,,
0.05543001,-0.49269843,,
0.52598125,-1.0,,
0.8316875,0.4707266,,
-0.63847744,0.36268416,,
0.8903318,-0.41474968,,
0.8698327,-0.48393202,,
0.7606585,-0.15087198,,
0.11994943,0.9530289,,
-1.0,-0.7553071,,
-0.14969264,-0.5550723,,
-0.45108733,-0.2588062,,
0.4826877,-1.0,,
-0.17962006,0.6414943,,
-0.31833127,0.75618315,,
0.32486963,0.5635052,,
-0.6342354,-1.0,,
-0.32272398,0.22514899,,
-0.5703584,-1.0,,
0.60519195,0.9720018,,
-0.95929956,-0.94909704,,
-0.7417712,0.82714105,,
-0.06062877,0.86311525,,
0.75659645,-0.33586875,,
0.7813535,-0.44877937,,
0.85205144,0.72028434,,
0.34756094,0.6475271,,
-0.38729578,-0.14548498,,
-0.13937367,0.0561343,,
1.0,-0.760081,,
-0.35085255,0.41893566,,
1.0,0.055582106,,
-0.5754096,-0.8625164,,
-0.35276735,0.124011025,,
0.3227408,-0.73739004,,
0.59111357,0.2940024,,
-0.1734962,-0.50564504,,
0.6845046,0.5654614,,
-1.0,-0.33670476,,
0.4719783,1.0,,
0.6671759,-0.41750333,,
0.42156923,0.9031572,,
-0.1634386,0.6784309,,
-0.55913496,-0.17418325,,
1.0,-0.66960883,,
0.3100244,1.0,,
-0.87156814,-6.21289E-4,,
-0.013567127,-0.6176524,,
-0.61084384,0.7081244,,
0.19377813,0.608898,,
0.19508106,-0.23048328,,
-0.91943634,-0.5332438,,
0.18494445,-0.15113908,,
-8.3361566E-4,-0.7876855,,
0.4129722,-0.0033419132,,
-0.9195444,-0.059105188,,
0.63650966,0.21568677,,
0.33303916,0.31771696,,
0.76608837,0.5906842,,
0.35488403,-0.3763073,,
-0.627141,-0.54668266,,
0.1556941,-0.74728703,,
-0.4618575,-0.010164082,,
-0.30561578,-0.35992777,,
0.61890537,-0.68526614,,
0.97143537,-0.21296093,,
-0.7674734,-0.59567523,,
0.026865557,0.2791596,,
-1.0,-0.74118876,,
0.044882804,0.5408917,,
0.6215981,0.044359192,,
1.0,0.3848192,,
-0.017380025,-0.678561,,
-0.88050014,-0.2095092,,
-0.8018424,0.006357044,,
-0.65415615,0.6914868,,
0.24301997,1.0,,
-0.40823045,0.72308934,,
0.6953411,-0.37686348,,
0.46158427,-0.41481522,,
-0.61176777,0.36495447,,
1.0,0.9132609,,
-0.6305357,0.017020307,,
-0.66945773,0.85259384,,
-0.06792392,-0.4729378,,
0.15267298,0.27171457,,
0.07795422,0.62816,,
-0.059831798,-1.0,,
0.14327383,0.4912375,,
0.28640634,-0.20081902,,
-0.40294817,0.23653144,,
-0.46727452,0.59948003,,
0.3187491,0.03189111,,
-0.71795154,0.70053893,,
0.36709136,-0.7716979,,
0.2512547,-0.15519893,,
-0.27515087,-0.019815996,,
-0.0070122257,1.0,,
0.8745185,0.67494875,,
0.33920562,-0.002755642,,
-1.0,-1.0,,
0.76075315,0.47663313,,
0.37623787,-0.15939292,,
-0.4062884,-0.5173155,,
0.07291561,0.19055946,,
0.121620774,-0.19316302,,
-0.08087411,1.0,,
-0.19644605,-1.0,,
0.41606864,-0.44957906,,
-0.9434612,0.4527336,,
0.80316246,-0.7925303,,
-0.6359134,-0.80484605,,
-0.8641652,0.39985052,,
-0.10627249,-0.1121794,,
-0.60624266,0.65591073,,
0.96990067,0.27015674,,
0.543825,-1.0,,
0.5938817,0.02757579,,
-0.6947045,-0.22993991,,
0.37646085,-0.73483104,,
-0.55628383,-0.76115155,,
-0.6314732,1.0,,
-0.9211698,-0.5969336,,
-0.80541,-0.030455187,,
-1.0,-0.36760277,,
0.95033014,0.5723886,,
-0.57305974,1.0,,
-0.0305041,-1.0,,
0.9918442,0.50907993,,
1.0,0.4543518,,
-0.02753989,-0.4795401,,
0.69535935,-0.86380225,,
-0.8475644,-0.17535394,,
-1.0,-1.0,,
0.57479477,-0.32263082,,
0.9918879,0.43799505,,
-0.32413104,-0.17816389,,
0.558516,-0.7595289,,
0.64274657,0.3678586,,
0.06921561,0.21468885,,
-0.38847354,0.16243073,,
0.1147102,0.8746008,,
0.007113185,0.03785966,,
0.66903645,-1.0,,
-0.61515844,0.14246495,,
0.8459422,0.6318756,,
-0.87558633,-0.2321604,,
0.33410397,0.769011,,
0.057755947,-0.31589687,,
0.624488,0.12544921,,
0.3966113,0.09261949,,
-0.29941273,-0.7694381,,
-0.49406862,0.15909609,,
0.16365214,0.2844725,,
0.5620904,0.44349605,,
0.6428935,0.93653405,,
-0.3699784,0.97398347,,
-0.51802576,1.0,,
0.6582184,0.48585856,,
0.23752904,-0.2829471,,
-0.3647352,0.9835384,,
6.481409E-4,0.84258157,,
0.30561483,0.30965745,,
0.55538136,0.56145215,,
0.77705616,-0.23798329,,
0.4654542,-0.03157863,,
-0.34578022,-0.5426248,,
0.5037236,-0.65027666,,
0.086025484,-0.68343854,,
-0.6008758,-0.42843178,,
0.09788896,-0.6352749,,
0.99377275,0.4838804,,
0.35583648,-0.24824545,,
-0.28603244,-0.46543077,,
0.60479593,-0.32329717,,
-0.3055878,-0.2841673,,
-0.06533086,0.8697906,,
1.0,-0.11861673,,
0.14979449,0.23377618,,
0.6449343,-0.35038865,,
-0.47661284,-0.85897565,,
0.024888806,-0.06774672,,
-0.4597343,0.3230216,,
0.86306554,0.5891994,,
0.1195327,0.46839705,,
-0.1838344,0.46261826,,
-0.8927181,1.0,,
0.06196682,-0.26063544,,
-0.5545515,-0.77455294,,
0.11982897,0.49133348,,
-1.0,-0.11713308,,
-0.3843657,1.0,,
-0.81627536,0.92209584,,
-0.25956842,0.5581625,,
-0.779527,-0.56790733,,
0.48040694,-0.44055808,,
0.041788,-0.34194773,,
0.2680177,-0.07899791,,
-0.96367013,-0.39976394,,
-0.5860062,1.0,,
0.1506082,0.64543486,,
-0.17849687,0.6900272,,
-0.30724028,0.644142,,
-0.4335073,0.7241118,,
-0.57945806,-0.03607267,,
0.64744675,-0.73159236,,
-0.09320885,-0.5480636,,
0.01998458,-1.0,,
0.48325738,-0.18575147,,
0.17976303,-0.94745076,,
-0.93188536,0.8811328,,
-0.4803939,0.20345259,,
-0.4120068,-0.4622625,,
-0.23600174,-0.40799874,,
-0.12010931,-0.25612295,,
0.8866365,-0.2711261,,
-2.5311112E-4,0.31547064,,
-0.19085605,-0.9487084,,
0.28755897,-0.13552675,,
-1.0,1.0,,
0.89767444,-0.5137538,,
0.17027387,0.83696836,,
0.90247494,0.33607686,,
0.2500363,-1.0,,
-0.25334147,-1.0,,
-0.7436721,-0.014030248,,
0.32349604,-0.54721534,,
-0.9377938,0.43907422,,
-0.7263142,-1.0,,
0.75619376,-0.45554066,,
-0.5270053,-0.56974375,,
-0.033546172,-0.5776347,,
-0.82630706,1.0,,
1.0,0.71904874,,
-0.5073733,-0.58296645,,
0.78914946,-0.14052641,,
-0.52391297,-0.49104598,,
0.36799276,-0.1792206,,
-0.42900348,0.95960176,,
-0.88470876,-0.77220356,,
0.41642848,-0.2799988,,
-0.75116205,0.256183,,
-0.069927275,-0.39129066,,
-0.40601453,0.07923271,,
0.36061546,0.307205,,
-0.42441514,0.050463628,,
-0.3455878,-0.038754642,,
0.61538184,1.0,,
0.20537281,0.3023514,,
-0.28647694,-0.9766094,,
0.49027222,-0.17748715,,
-0.34361097,-0.44623062,,
0.3631914,0.08550155,,
-0.27879837,0.11992288,,
-0.62718534,-0.41717842,,
1.0,0.43118447,,
0.47008604,0.46370077,,
-0.32627246,-0.43302855,,
-0.004725188,0.75940627,,
0.2979157,-0.32770893,,
-0.9874005,0.4728837,,
-0.66405547,0.20868239,,
-0.4826832,-0.51438606,,
0.403131,-0.96317035,,
0.36385924,0.21928148,,
-0.69976383,-0.7433891,,
-0.16343415,-0.624638,,
-0.8868458,0.9524332,,
0.5052049,0.30115178,,
0.119827494,-0.32172105,,
-0.5505639,1.0,,
-0.7144996,0.108310536,,
0.70446366,0.27407885,,
-0.053855687,0.17665146,,
0.37934646,0.47003123,,
0.21885933,-1.0,,
-0.3211122,0.3007294,,
-1.0,-0.96139354,,
0.09822627,-0.6364015,,
-0.45946598,0.90796226,,
-1.0,0.30206922,,
-0.24271125,0.7937171,,
-0.24249157,0.5055539,,
-0.6288925,-0.81604344,,
-0.25612384,-0.38916075,,
0.7070154,0.7501303,,
0.6422219,-0.08047892,,
0.033173576,0.68743455,,
-0.11604953,0.48009196,,
0.5676431,0.4195798,,
-0.38707978,0.7906,,
-0.14661415,-1.0,,
-0.09206698,0.64747745,,
-0.10370948,-0.9148806,,
1.0,0.257897,,
0.28305063,1.0,,
0.02837056,-0.7163621,,
-0.74004227,-0.11579514,,
-0.51084965,0.19986725,,
-0.5723505,0.8384867,,
-0.27776784,-0.95641017,,
-0.480603,-0.73018694,,
-0.7903611,-1.0,,
0.7235876,0.48454934,,
0.062553406,0.6748787,,
-1.0,-0.49416056,,
0.43761268,1.0,,
-0.28868216,0.20097253,,
0.71472764,0.028522998,,
-0.7557612,0.50954473,,
0.96667606,0.57236683,,
0.49972755,-1.0,,
-0.32895064,-0.7241212,,
0.3934425,-0.46853736,,
0.7832121,-0.45789495,,
0.9328054,-0.18652283,,
0.9504676,0.14393148,,
-0.50836235,-0.032780483,,
-0.24714684,0.750306,,
-0.7940333,-0.54578453,,
-0.73864007,0.5677526,,
-0.061548144,-0.060357973,,
0.85313946,-0.24184294,,
-0.11143196,0.14891426,,
-0.2646336,-0.46616313,,
0.96933067,-0.35227656,,
-0.034183726,0.5698204,,
0.323052,0.199615,,
0.22660738,0.2805041,,
0.31107002,-0.42490047,,
-0.13731669,-0.28950807,,
-0.4244585,1.0,,
0.26650584,-0.6500442,,
0.088801205,-0.29722607,,
0.19598438,-0.20858295,,
-0.4711444,0.4424174,,
0.81462014,0.45074934,,
-0.33603644,-0.34075642,,
-1.0,0.98852754,,
-0.5274965,-0.123431265,,
-0.4236895,0.18362601,,
0.3229217,1.0,,
0.16218966,-0.7661376,,
0.59781194,1.0,,
-0.3717245,-0.39605516,,
-0.6376135,-0.18814892,,
0.26150215,-0.6427074,,
0.23676826,0.16059841,,
1.0,0.24535799,,
-0.16810507,0.6367365,,
0.4958023,0.7921062,,
0.29706454,-0.57831395,,
-0.8709104,0.64167076,,
0.64264876,0.10508021,,
-0.48907727,0.952903,,
-0.57520926,-0.20772085,,
0.14839722,-0.6534213,,
1.0,0.5533459,,
-1.0,-0.57956815,,
-0.82665104,0.2954142,,
0.6551064,-0.5332497,,
-0.0021674335,1.0,,
0.72271436,-0.3924278,,
0.7282683,-0.11529891,,
-0.615899,0.6962705,,
-0.130847,-0.17048535,,
-0.39453354,-0.4364025,,
-0.5659416,-0.26814014,,
0.6755224,0.13734019,,
0.36948627,-0.74097466,,
0.30174282,-1.0,,
-0.15067905,-0.7287086,,
-0.5385879,0.28548145,,
0.3862387,0.8982682,,
0.26337445,0.15231463,,
0.40186423,0.15927519,,
-0.5525133,-0.3279667,,
-0.4300875,0.826855,,
0.8180189,0.73554784,,
0.7066251,0.23652329,,
-0.3707131,-0.3035535,,
0.4853613,0.43668878,,
-0.9953019,0.63039553,,
1.0,-0.41706774,,
0.3969236,-0.22267428,,
0.40177792,-0.1554064,,
0.6509694,-0.88110596,,
0.5962707,-0.5100667,,
0.17620099,0.30484435,,
-0.81630325,-0.8301703,,
-1.0,-1.0,,
0.46846467,-0.32390562,,
-0.1880359,-0.33349556,,
-0.19409296,0.598689,,
-0.9408244,0.25557387,,
-0.25809598,0.0074148104,,
0.5712129,0.56835306,,
-0.43929186,0.38931763,,
0.2382181,-0.70688236,,
0.4665568,-0.15468152,,
0.22303891,0.67431307,,
0.057748526,0.08300291,,
-0.18256119,-0.27250046,,
0.4675635,1.0,,
1.0,-0.8205251,,
0.19437356,-0.67195404,,
1.0,0.25508207,,
-0.38406658,-0.099792466,,
0.7035475,-0.91822726,,
0.23501216,0.8753354,,
-0.27915534,0.12828532,,
-0.7657921,0.6081223,,
0.8466282,0.5795229,,
0.9684794,1.0,,
-0.6368677,1.0,,
0.52007914,0.06817499,,
0.71035993,0.4124728,,
0.41956538,-0.6015079,,
-0.95967937,-1.0,,
-1.0,0.6854114,,
-0.7118366,-0.7937702,,
0.9682754,-0.6753825,,
0.31302854,-0.39587954,,
-0.747173,0.36259437,,
0.67708135,0.42304507,,
0.33260477,-1.0,,
-0.8670303,-0.09924799,,
-0.5507687,-0.23174503,,
0.23196925,0.07084334,,
0.7664975,-0.0010812283,,
0.17351696,0.20249608,,
-0.12863776,-0.75784194,,
0.91770375,0.53988487,,
-0.7987881,-1.0,,
1.0,0.79414076,,
0.0020679757,-0.83590835,,
-1.0,0.41751957,,
-1.0,0.86388785,,
0.17209417,-0.35205758,,
0.6295355,-0.6273048,,
-0.20186839,-0.5270135,,
0.93855876,0.8809808,,
0.50726116,-0.5603802,,
0.49521884,-0.8929958,,
-1.0,-0.0393615,,
-0.21022636,-0.27335924,,
-0.6523172,0.44154164,,
0.32675195,-0.7588572,,
-0.66613686,0.7387737,,
-0.3549832,-0.45833105,,
1.0,-0.012904838,,
-0.096363366,-0.3757741,,
-0.96564424,1.0,,
0.8419422,0.61489105,,
0.80553204,-0.02159506,,
-0.90177065,-0.7507742,,
0.15440066,-0.37316307,,
0.07790315,1.0,,
0.25275546,0.9314912,,
0.055561475,0.7971995,,
-0.71396387,0.21029195,,
-0.816638,-0.62292194,,
-0.3072977,0.66963,,
0.58193666,-0.80116504,,
0.46437663,-0.5527265,,
-0.34564954,0.4197955,,
0.15971619,0.85659117,,
-0.80437195,-0.10939337,,
0.7654693,-0.21366796,,
1.0,0.49763364,,
0.42306766,0.94982916,,
0.4558976,-0.9749141,,
1.0,-0.359203,,
-0.6552725,-0.26740235,,
0.4257948,-1.0,,
0.36621162,0.57878757,,
-0.6846672,0.16129497,,
0.0750824,-1.0,,
0.4787291,-0.12780601,,
-0.95334846,-0.36709955,,
0.3869006,-0.36258453,,
-0.22016719,-0.593892,,
0.19866253,-0.37159923,,
-1.0,0.15037772,,
0.5316213,-0.52196497,,
-0.9807694,0.28802565,,
0.7100432,-0.83275306,,
-0.4043771,0.9230222,,
0.1665087,-1.0,,
0.5791891,0.13995948,,
0.78480154,-0.14691225,,
-0.90969706,0.10294852,,
-0.9600085,0.2241699,,
0.24447232,1.0,,
-0.22697383,0.12689587,,
-0.26969492,0.4653176,,
0.5250702,1.0,,
0.7646487,0.767643,,
0.3482179,0.78268117,,
0.61415756,0.47918507,,
-0.036221325,-0.6551454,,
-0.23422818,-0.040220182,,
0.15755996,-0.85834664,,
0.3751692,-0.286063,,
1.0,-0.009119755,,
0.18441886,0.18946832,,
