L0,L1,L2,Graph
-0.25114378,0.19662431,,
-0.6129313,0.7515918,,
0.056970894,-0.70176953,,
-0.2483706,0.15049714,,
-0.1995072,0.21568787,,
0.96698105,-1.0,,
0.69547874,0.09177911,,
-0.40839195,0.5198493,,
0.10230178,-0.7837434,,
-0.5502171,0.48385695,,
0.11833775,0.1321494,,
-0.03349673,0.8928518,,
-0.9133493,-0.14074017,,
-0.8651577,-0.53895783,,
-1.0,-0.101515695,,
-0.2292079,0.18718697,,
0.21510252,1.0,,
0.5799607,-0.16128948,,
0.22774783,-0.21804102,,
-0.6170223,-1.0,,
-0.5962304,0.23635715,,
-0.06148135,-0.74168366,,
0.024937004,-0.005042225,,
-0.62038666,0.4581394,,
0.5087751,0.81316876,,
0.27087045,-1.0,,
-0.5502457,0.75549257,,
0.94852483,0.39632905,,
-0.021123067,1.0,,
0.93859094,-0.16479075,,
-0.07328184,-0.6200936,,
0.44749558,1.0386109E-5,,
-0.7511666,0.3491335,,
-0.34906688,-1.0,,
-0.14694004,-0.26812297,,
1.0,-0.83891433,,
1.0,-0.22426385,,
0.3740136,-0.469406,,
0.76245964,0.13121352,,
0.74861526,-0.19558233,,
0.5373316,0.11386016,,
0.894114,0.040320158,,
-0.8628645,-0.31164566,,
-0.13104187,-0.4938982,,
-0.8082484,0.9967908,,
-0.4729676,-0.078720756,,
-0.99388087,-0.098452,,
1.0,-0.46376282,,
-0.09503945,-0.5652865,,
-0.40969163,1.0,,
-1.0,-1.0,,
-0.10693666,0.079928875,,
0.76297915,-0.71059406,,
-0.613958,0.5499832,,
-0.9625801,-0.19876505,,
0.22966902,-0.74660385,,
0.15153,-0.4804722,,
0.31736696,0.11324954,,
-0.73517674,0.7440223,,
0.77336806,-0.48844224,,
0.0012999773,0.087815106,,
1.0,-1.0,,
0.670106,0.24713196,,
1.0,0.5412371,,
-0.9425931,-0.7316249,,
-0.7454991,0.39309555,,
-0.28627938,-0.13824219,,
-0.35528153,0.827605,,
-0.29899243,0.58247674,,
0.48377538,-0.540025,,
-0.886316,-0.233636,,
0.37634566,0.50704706,,
0.66627645,0.92277306,,
-0.14986472,-0.41795474,,
0.85582364,0.9492663,,
0.1814883,0.88306737,,
0.15198955,-0.8678205,,
0.1480608,1.0,,
0.76848626,-1.0,,
0.834046,-0.06847177,,
0.49016455,-0.768838,,
1.0,-0.7085839,,
0.6611511,1.0,,
-0.80666953,-0.8209176,,
-0.21147332,-0.47817507,,
0.55646044,-0.96324134,,
-0.14894982,-0.23313847,,
0.18858114,0.44304445,,
-0.19276617,0.1655843,,
0.32918513,0.19040078,,
0.34364593,0.09804419,,
-1.0,-0.63530624,,
-1.0,0.44201127,,
0.66845894,0.055933908,,
-0.0750798,-0.8168621,,
-0.5486928,-0.12915117,,
0.4869596,0.6742558,,
-0.468462,-0.07860735,,
0.8745375,-0.5515436,,
-0.6997284,0.42344263,,
-1.0,-0.3311041,,
-0.95137507,-0.6017658,,
0.49608198,-0.032963842,,
0.6935172,-0.41764078,,
1.0,0.09675935,,
0.5448517,0.015957713,,
1.0,0.041656256,,
0.8497673,0.81966484,,
0.32957456,0.41587344,,
0.9734559,-0.6210544,,
0.6761727,0.6938785,,
-0.69298065,-0.101774156,,
-0.9814247,0.08725105,,
0.93250525,-0.22518212,,
-1.0,1.0,,
0.18207891,0.013935655,,
-0.35109076,-0.23867969,,
0.8374136,-1.0,,
-1.0,-0.9474504,,
1.0,-0.18083158,,
-0.30821192,-1.0,,
-0.47661865,0.20342009,,
-0.21245769,-0.4720125,,
-0.058908295,-0.30206516,,
0.13605298,0.5583547,,
1.0,0.43433502,,
-0.19151568,0.8942357,,
1.0,-0.7505413,,
0.77290356,0.5564958,,
-0.88093996,0.7311506,,
-0.14299732,-0.25746524,,
0.24844123,0.47649902,,
-0.6956456,0.04394172,,
-0.54035,-0.066743,,
-0.70085657,-0.28464505,,
0.84686726,0.26410863,,
-0.54421824,0.17904034,,
0.21666592,-0.9573294,,
-1.0,-0.9748696,,
-1.0,-0.81372255,,
0.21701065,0.11425133,,
0.21637532,1.0,,
1.0,0.9654714,,
0.079258084,0.34501553,,
-1.0,0.62010115,,
1.0,1.0,,
0.34990686,-0.5756524,,
-0.34320924,-0.19714731,,
-0.42204255,-0.19090912,,
-0.34600943,-0.038989276,,
-0.062270403,-0.8754959,,
0.3237502,0.79740393,,
-0.32143465,0.30054066,,
0.8900189,-0.87507826,,
0.38753104,1.0,,
-0.25322378,0.025648482,,
1.0,1.0,,
0.27090073,-0.6331638,,
0.71409297,-0.55448425,,
0.9032192,-0.87846947,,
0.4009794,-0.8943483,,
-0.04868412,-0.6011528,,
0.3274705,1.0,,
0.8066101,-0.9577997,,
1.0,-0.5058553,,
0.11287375,0.3069063,,
-0.21938755,-0.5459398,,
1.0,0.029159103,,
-1.0,0.44317088,,
-1.0,-1.0,,
0.48174116,-0.100237735,,
0.4235605,-0.35130784,,
-0.98773634,0.37913573,,
0.290357,0.84320754,,
-0.78884983,-1.0,,
0.07008947,-0.698924,,
0.8891863,-1.0,,
-0.54383254,0.39821896,,
-0.9860658,-0.7619079,,
0.47967038,-0.46206918,,
-0.47518826,1.0,,
-0.5120551,0.6425316,,
0.22908014,0.26885444,,
-0.9390122,0.22980343,,
-0.8505172,0.22027558,,
0.67903423,0.23117036,,
0.7436182,-0.039869368,,
-0.14087564,0.13709652,,
0.5141809,0.8043653,,
0.46708757,0.29202655,,
0.4222099,-0.08636932,,
-0.039227903,-0.11359236,,
0.11026068,-0.55121076,,
-0.8627013,-0.36306578,,
1.0,-0.28236982,,
0.15756363,0.30042523,,
0.042291403,-0.5252058,,
1.0,0.45853132,,
0.63475585,-0.088871464,,
-0.24877554,-0.7045536,,
0.97183424,-1.0,,
-0.32362098,0.29534984,,
-0.41010517,-0.91755164,,
0.1389679,0.7452999,,
-0.7597463,-0.60005754,,
-0.7515332,-0.8352237,,
0.5937772,0.16622993,,
-0.07166819,-0.49030456,,
-0.6622528,-0.3053137,,
-0.52946246,0.10145945,,
-0.5092495,0.009035327,,
-0.15262736,0.350281,,
0.3732701,0.81155646,,
0.2034487,0.45931184,,
0.04635556,0.40750954,,
0.23689562,0.8790399,,
-0.08392647,-0.15156041,,
0.68690526,-0.55288553,,
-0.5302335,0.83040786,,
-0.7156676,0.49847132,,
0.54097074,0.9447712,,
-0.75444627,0.36593777,,
-0.23939052,-0.3052619,,
0.65685475,-1.0,,
-0.5739646,0.86822826,,
-0.6746589,0.7461889,,
1.0,0.96327716,,
-0.0057223924,-0.36074632,,
-0.94374645,-0.73632574,,
0.024659246,0.41706237,,
-0.554931,0.87477684,,
0.3693319,-1.0,,
-0.45464966,0.29106906,,
0.09566209,0.018964589,,
0.19424735,0.21320587,,
0.44315615,-0.6446936,,
-0.2554731,0.33068728,,
0.19456722,-0.42694584,,
0.26080865,0.71149874,,
0.66704506,0.54306024,,
-0.879318,0.2011539,,
0.38993275,0.6812938,,
-0.08853659,0.20252647,,
0.16131909,-0.65708476,,
-0.3989103,-0.07493934,,
0.61869246,-0.08744764,,
-0.40371436,0.6101815,,
0.56524694,-0.81586736,,
0.35949805,-0.9142977,,
-0.5924202,-0.092292264,,
-0.48485506,-1.0,,
0.5322644,0.8353236,,
-0.17624578,-0.4146638,,
0.88199335,-0.45742193,,
-0.4497433,-0.6000242,,
-0.06659514,0.82471126,,
0.051115185,0.99331105,,
0.5268816,0.66499716,,
1.0,-0.78029215,,
0.76922417,0.082708895,,
0.53425264,1.0,,
1.0,1.0,,
-1.0,0.08326569,,
0.45191905,0.9229049,,
0.11383736,0.12070376,,
-0.51737314,0.26692012,,
0.9183047,-0.8486568,,
0.30063945,0.37330046,,
0.8093352,-0.31981266,,
-0.84273,0.8411,,
0.24173835,-0.12708044,,
-0.64924914,0.89572585,,
0.8757421,-0.3097986,,
-0.007684663,0.3104391,,
0.34377092,-0.8484982,,
0.49881032,0.6642539,,
-0.17879918,0.661598,,
-0.24725382,-0.7161533,,
-0.45611268,0.5170472,,
0.20163924,-0.47637916,,
0.19879146,0.7020352,,
-0.40436327,-0.31325534,,
-0.87374,0.3710848,,
0.9680379,-1.0,,
0.31161332,0.08474019,,
-1.0,0.7996686,,
0.2103167,0.4088551,,
-0.07281257,-1.0,,
-0.9890305,0.16937579,,
-0.042145044,-0.45103434,,
0.5928479,0.10371587,,
0.19944704,-0.0193066,,
-0.77659714,0.22875008,,
-1.0,0.6187858,,
-1.0,1.0,,
-0.64409804,-0.11250819,,
-0.99264526,-0.041649047,,
-0.511484,-0.044576228,,
1.0,0.5839648,,
-0.7773652,-0.2852522,,
-0.86054415,0.43964228,,
-0.2816031,-0.9246876,,
0.8781883,-0.96584487,,
-0.2936203,-0.4037402,,
-0.21010777,-0.95859534,,
-0.15887389,-0.105565146,,
-0.745915,0.29421663,,
1.0,1.0,,
1.0,-0.15103577,,
1.0,0.54479647,,
-0.36678964,-0.8175399,,
-0.7389805,0.1465379,,
0.8705226,-0.04515308,,
0.5654991,-0.07401067,,
0.6818361,-0.48913673,,
0.14446136,-0.6066097,,
0.4692961,-0.3473161,,
-0.5595756,-0.21242177,,
-0.07109492,0.62508935,,
-0.96015996,-0.19822061,,
-0.2361431,-0.13752635,,
0.02844812,-0.33367673,,
-0.1641584,-0.5972518,,
-1.0,-0.33517337,,
-1.0,-0.31777078,,
0.5639359,-0.33980417,,
0.12947321,0.5528282,,
1.0,0.98892653,,
0.5355564,-0.6647227,,
-0.45386952,0.5231507,,
-0.9231309,-1.0,,
-0.45064384,-1.0,,
-0.18999292,-0.2783229,,
-0.98438436,-0.74298704,,
-0.3457765,-1.0,,
0.6377846,-0.107098505,,
-0.72610617,-0.52451193,,
-0.57226825,0.21936806,,
-0.9202991,-0.33103165,,
-0.36858356,-0.6685952,,
-0.3941325,-1.0,,
-0.7053057,-0.3298907,,
-0.7685392,0.13279983,,
-0.817856,0.7372522,,
-0.10709869,0.3746867,,
-0.7979708,0.34290078,,
-0.7971181,-0.61793023,,
-0.35272068,0.9033664,,
-0.98444843,-0.7292621,,
0.18671805,-0.95128137,,
0.42338943,-0.012604441,,
1.0,1.0,,
-0.24395455,-0.4415727,,
0.6095782,0.6924317,,
0.45825505,0.56567055,,
0.8756642,0.25821579,,
-0.7914811,0.81735915,,
-0.54321474,0.2827071,,
-0.7384443,0.24755856,,
-0.006722957,0.32318926,,
0.21337146,-0.19641083,,
0.01842428,1.0,,
-0.042861875,0.8880583,,
-0.2985039,-0.3035876,,
1.0,0.7602948,,
-0.24644819,0.6274446,,
0.8419894,0.09290543,,
0.14979132,0.70326924,,
-0.2669668,0.017351985,,
0.54199976,0.64173275,,
-1.0,0.5512346,,
0.51556575,0.8553091,,
-0.74847245,0.6058038,,
-0.05624777,-0.40227306,,
-0.59811455,0.5457628,,
0.5890251,0.16692382,,
0.2870052,-0.47093388,,
0.41909808,0.9294498,,
1.0,-0.10696008,,
-0.3618764,0.34667253,,
0.17891231,-0.14030284,,
0.023165476,-0.40160084,,
-0.871418,0.5389041,,
-0.5138225,-1.0,,
-1.0,1.0,,
-0.17680609,0.0025072098,,
-0.9783334,0.8448861,,
0.59385777,-0.47604108,,
-1.0,0.10885242,,
0.5931026,-0.0033412725,,
-1.0,-0.28357598,,
0.8137209,0.98411113,,
-0.86839396,0.23939341,,
-0.009939523,0.33167118,,
0.52582556,-0.5210501,,
-0.111963466,-0.12426297,,
-0.81133145,-0.25045002,,
0.5020244,-0.7241637,,
-0.028033558,-0.795012,,
-0.29778948,0.35974115,,
-0.79880494,-0.23264533,,
-0.93161434,0.8499541,,
0.04947062,0.65349525,,
0.37008443,0.77416444,,
-0.8813092,-0.6655048,,
0.8981954,0.9006683,,
-0.32161173,1.0,,
0.20428966,0.009543307,,
-0.7301416,0.25732028,,
-0.20548436,0.45352337,,
0.7181963,0.30551368,,
1.0,-0.09508724,,
-0.09900607,0.65789884,,
-0.579463,-0.14912088,,
0.4349478,0.16467828,,
-0.8631036,0.51688147,,
-0.76051545,0.94124746,,
-0.80399007,0.9862895,,
0.31916356,0.61159736,,
0.28624338,0.610559,,
-0.48499072,-0.33796138,,
0.5461018,0.53520095,,
0.844486,0.7131755,,
0.7766813,-0.25038397,,
-0.2682092,-0.16717972,,
0.24674916,-1.0,,
-1.0,0.0905255,,
0.7939951,-0.679916,,
-0.59677154,0.49521405,,
-0.94210243,-0.755866,,
0.03157088,-0.25318885,,
-0.0797033,0.0043747127,,
-0.01036334,0.8865347,,
-0.1625493,0.66483814,,
0.36286205,0.1653547,,
-0.56217784,0.34775442,,
0.6135394,-0.17162761,,
-0.42944726,0.22857445,,
-0.8285584,-0.74022,,
-0.5550356,-0.20474069,,
-0.3827502,-0.71369356,,
-0.3211339,-0.2960326,,
-0.48016575,-0.8812543,,
0.3521061,0.52930915,,
0.7386389,0.73592305,,
1.0,0.5049001,,
0.16448975,-0.77537125,,
0.21774715,0.90242314,,
-1.0,0.93182033,,
0.48449224,-0.6802827,,
0.39977127,1.0,,
0.62753475,-0.3552819,,
0.027188882,0.2900867,,
-0.071188144,0.674875,,
0.2541601,0.7131759,,
-0.36233017,1.0,,
-1.0,-0.7871978,,
-0.9108574,0.5923059,,
-0.24959172,0.8989531,,
-0.11500892,-0.022322424,,
-0.6622816,0.663648,,
-0.2848376,-0.31609625,,
0.7040656,-0.6498175,,
0.06563169,0.07135625,,
-0.44637316,0.7331203,,
0.28365186,0.15200476,,
-0.94322944,0.6575036,,
-0.32352716,0.83083504,,
0.99335545,-0.85616815,,
-0.25729758,-0.9870688,,
-0.9132591,0.07662797,,
0.086399674,0.479023,,
0.7652544,-0.912352,,
-0.12813875,-1.0,,
-0.7948859,0.65722215,,
0.09742134,-0.57680136,,
0.25255144,0.4369841,,
0.27772012,-0.106001556,,
-1.0,-0.6115145,,
0.045460463,1.0,,
0.11620481,0.6151713,,
0.56029093,0.20265476,,
0.004667482,-1.0,,
0.94245446,0.81407046,,
0.56217617,-0.01520877,,
-0.38470802,0.6173986,,
0.90731734,-0.20111792,,
-0.9543706,-0.10345442,,
-0.640584,0.95103204,,
-0.42298704,-0.60539424,,
0.8783327,-0.44774142,,
0.62236255,-0.4231591,,
0.7261803,0.3980834,,
0.27259907,0.1969719,,
-0.66212684,0.5088663,,
1.0,0.9396972,,
-0.9521251,0.78914833,,
0.5220205,-0.18430313,,
9.0542436E-4,-0.60801363,,
-0.17773333,0.15552132,,
-0.060340643,0.8869879,,
-0.6337373,0.73862684,,
-0.5803075,-0.13521123,,
-0.11094815,-0.033092692,,
0.26575643,-0.8663838,,
-1.0,0.54242903,,
0.90044636,-0.14421088,,
0.067352146,-0.8825612,,
-0.14851426,-0.3853343,,
-0.96154964,-0.40743193,,
-0.056131937,0.14454928,,
-0.2884267,-0.50859255,,
0.29582798,0.006973982,,
0.1798464,0.6648007,,
-0.5866233,0.3812713,,
-0.49882954,0.2576877,,
-0.79052424,-0.634911,,
-1.0,-0.30800694,,
-0.29435486,1.0,,
0.814231,-0.2877676,,
-0.9764473,0.5804182,,
0.86619556,-0.8249564,,
0.3451979,0.1494728,,
-0.77310205,0.6069164,,
-0.7886277,0.8131695,,
0.38131493,-0.15340921,,
0.84651417,0.5014999,,
-0.10303424,0.29770774,,
-0.45277634,-0.27546,,
-0.83701545,-0.34664452,,
0.4747974,0.74927855,,
-0.19225729,0.26407903,,
0.27416325,0.80163825,,
-0.19115889,0.97093403,,
0.89862144,0.19211452,,
-0.54763424,0.7014405,,
0.84583515,1.0,,
0.07238883,0.21610582,,
-0.14745711,-1.0,,
0.71757764,-0.33483306,,
0.38743246,0.34386587,,
-0.0881391,0.28762484,,
0.8403601,-0.8919094,,
0.71503085,-0.8010737,,
-0.8962928,1.0,,
-0.69775003,-0.26151866,,
-0.32949504,0.9761138,,
-0.5757393,-0.9648864,,
1.0,-0.75938463,,
-0.7889509,0.5254855,,
-1.0,-1.0,,
-0.95942193,0.17253272,,
0.6085111,-0.74258196,,
-0.25534514,0.061835676,,
1.0,-1.0,,
0.9846522,-0.37267447,,
0.10539888,-0.49161485,,
0.6502902,-0.4897532,,
1.0,-0.29355294,,
-0.28265327,0.6870047,,
0.9258258,-0.5196589,,
-0.44811624,0.05550509,,
1.0,0.96652234,,
-0.7366877,-0.042147517,,
0.40375176,0.10588615,,
0.12303693,-0.52854836,,
0.040694445,0.88323045,,
0.7390711,0.28343016,,
-0.11101825,0.6299384,,
-0.20837218,0.05353832,,
0.5547348,0.1815854,,
-0.15283835,0.86746895,,
-0.073733374,0.8966463,,
0.81179225,0.8222751,,
-1.0,0.042467505,,
-0.34863898,0.3300563,,
0.57619965,-0.7030665,,
-0.52672535,-0.79222643,,
-0.31782618,-0.06833759,,
0.56185436,0.1487664,,
0.62139356,0.7289934,,
0.5593603,1.0,,
-0.044209704,-0.6274187,,
-0.7391885,-0.16801569,,
0.75775903,-0.9348362,,
-0.3140623,-0.91348904,,
0.52998394,0.070084125,,
0.24074139,-0.34959292,,
0.2690795,0.07977417,,
0.66446555,-0.7981051,,
0.3375865,0.8762505,,
-0.5199565,1.0,,
