L0,L1,L2,Graph
-0.6024402,-0.58002496,,
0.1067688,-0.64190775,,
-0.31517816,-0.5006619,,
0.8194172,-0.42935687,,
-0.5686639,0.52233636,,
-0.45119822,-0.66667426,,
-0.59667444,0.5306036,,
0.47547722,0.5706807,,
0.71698356,0.11501829,,
-1.0,-0.08399229,,
0.34334028,-0.2728392,,
0.7939054,0.22665712,,
-0.4677952,0.7912896,,
-0.50804484,0.7734921,,
0.9443097,-0.24073252,,
0.5693275,0.20775037,,
0.08170685,0.12209165,,
0.90679383,-0.61152923,,
-0.30701473,0.6279089,,
0.86428803,0.42010573,,
-0.6028465,-0.15204525,,
-0.94243723,0.29444122,,
0.78088856,-0.5975314,,
-0.51204306,-0.71930104,,
-1.0,-0.83407456,,
-0.16350925,-0.3997827,,
-0.3331262,-0.2916307,,
-0.123633176,-0.6818036,,
0.6377525,0.88374615,,
-1.0,-0.28304103,,
-0.111671984,-0.20705044,,
-0.7511173,0.10191327,,
-0.24907279,0.8902203,,
-0.17249236,1.0,,
1.0,0.9948983,,
-0.07100453,0.8562227,,
0.74084187,-0.1797333,,
0.7258942,-0.90642315,,
0.6656476,0.48724914,,
0.03911072,-0.6650925,,
-0.5702477,0.35213298,,
0.2897537,-0.26515043,,
0.0064454675,-0.74310905,,
0.7950921,-0.6843077,,
-0.14781132,-0.5272956,,
-0.27724415,0.7213691,,
0.7770714,-0.022049546,,
1.0,0.12340987,,
-0.31707528,0.78069663,,
-0.62837803,0.90225464,,
-0.5276668,0.32305408,,
-0.7853073,0.37603074,,
-0.9118536,0.060574412,,
-0.21196304,0.2215476,,
0.3637817,-0.46774304,,
-0.48355636,-0.45567447,,
0.5965401,-0.53706497,,
0.4006515,-0.27467442,,
-0.46374875,-0.41252327,,
-0.42686337,-0.25470945,,
0.035892725,0.2942147,,
-0.21934289,0.042070955,,
0.008768931,0.4458839,,
0.5229369,1.0,,
-0.273562,-1.0,,
0.91117424,0.07354732,,
0.62882215,0.029105678,,
0.7415421,0.7371757,,
-0.7014897,0.5055451,,
-0.82420886,-0.65815306,,
0.07952535,-0.34873667,,
-0.3384073,0.018008351,,
0.34820172,-1.0,,
1.0,1.0,,
-0.73332757,0.9123866,,
0.1564503,0.6370064,,
-0.19706206,0.1752468,,
0.30423707,0.2582245,,
0.34058982,-0.22085004,,
-1.0,-0.6083636,,
1.0,1.0,,
-0.734727,-0.33545017,,
0.26224154,0.19805682,,
-0.3688144,-0.5934293,,
-0.99469644,0.007415589,,
-0.26382375,-0.09438975,,
0.70437306,-0.8120805,,
0.60382825,0.14993493,,
0.476986,-0.37968355,,
1.0,-1.0,,
0.5836016,0.08555721,,
-0.82428646,0.27470738,,
-1.0,0.5476024,,
-0.79162717,0.27006203,,
0.28922102,0.5004712,,
0.802083,0.18848959,,
-0.7153832,0.4457615,,
0.47531086,1.0,,
-0.6107685,0.75873744,,
0.44732234,-0.12205577,,
-9.2346966E-4,0.81867874,,
0.9096785,-0.48220184,,
0.62282836,-0.75593275,,
0.28906995,-0.054546565,,
0.6485746,-0.31955674,,
1.0,0.08636969,,
0.17157808,-0.9776933,,
1.0,-0.15634567,,
0.5566968,0.6712519,,
0.30866995,0.164446,,
0.019113436,0.7071394,,
0.8258399,0.93706113,,
1.0,-0.44172177,,
-0.015187476,-1.0,,
0.9467572,-0.89630294,,
0.3682976,-0.8408095,,
-0.07373962,-0.16733357,,
-0.47098392,-0.4861578,,
0.41250694,-0.58055604,,
0.5273181,-0.47606322,,
-0.23868379,-0.46208027,,
0.5682645,-0.50656193,,
0.33065793,0.04196912,,
0.2795751,-0.013928592,,
-0.7956264,1.0,,
0.49761146,0.16864255,,
0.76124334,0.107672095,,
-0.1432055,-0.093509495,,
0.4055066,1.0,,
-0.48718202,0.43670255,,
0.12886277,0.85625553,,
-0.23521641,0.98468137,,
-0.9999732,0.37223995,,
-0.08893928,0.1506693,,
-0.72769153,1.0,,
0.2752806,0.68770945,,
0.27645084,-0.5421054,,
0.0852669,-0.02224505,,
-0.5515317,-0.4138732,,
-0.32500604,0.85777086,,
-0.69626194,-0.30401403,,
-1.0,0.8627794,,
0.21563236,0.98239577,,
-0.16854572,0.9001488,,
-0.7374368,0.3443933,,
-0.32849783,-0.6489457,,
0.019568324,0.57213795,,
-0.44857103,-0.14353293,,
-0.006193936,0.7962376,,
0.17105153,0.2809582,,
0.9280936,-0.8964331,,
-0.7310498,-0.19519064,,
0.7864641,0.47490105,,
0.8767232,0.10935199,,
0.31799266,0.9880365,,
-0.5381553,-0.09359023,,
-0.7937138,0.5884608,,
-0.49078816,-1.0,,
-1.0,-1.0,,
0.70720166,-0.43085968,,
-1.0,0.44347572,,
0.8505788,0.0022700876,,
-0.5803154,0.94699055,,
0.09838993,-0.14741582,,
0.81572473,-0.6319854,,
1.0,0.29231077,,
0.37058505,0.16235745,,
-1.0,0.92034465,,
-0.7817471,-0.79638886,,
-0.57565975,-0.5051464,,
-0.21521951,0.79519534,,
-0.6232773,0.7123109,,
-0.13175318,0.117286235,,
-0.7437848,0.60320204,,
-0.24489203,-0.5589289,,
0.1865522,-0.65704423,,
-0.33854228,0.18492842,,
0.7950002,0.88663983,,
-0.7203008,-0.36209434,,
-0.8506106,0.031648308,,
-0.8296334,0.73689777,,
-0.5788646,0.07221232,,
0.3245805,0.5946307,,
-0.6104545,0.08139445,,
-0.04900995,-0.64527416,,
-0.9387951,-0.18293552,,
-0.93804926,0.3017104,,
0.34892097,-0.088599384,,
-0.8957528,0.7312109,,
-0.47415626,-0.46415555,,
0.31698245,-0.14920226,,
-0.41897532,0.7086903,,
0.25349253,0.5866535,,
-0.4722331,0.027906563,,
-1.0,0.5252908,,
0.9256108,-0.68561625,,
0.093629494,-0.34539485,,
0.3527321,0.4077275,,
-0.6489186,0.46756983,,
0.83884394,0.8548353,,
-0.26174247,0.22221345,,
-1.0,-0.99248135,,
0.8263092,-0.8989741,,
-0.08631313,-0.61771053,,
0.5854568,0.8469562,,
0.704532,0.8436233,,
-0.27097592,-0.12722194,,
-0.6623223,-0.2691454,,
0.26498783,-0.0935055,,
-0.85007775,0.3817536,,
-0.174647,-0.086055346,,
0.146298,1.0,,
-0.1479969,0.32536387,,
0.2921875,-0.31900126,,
-1.0,0.58028674,,
-0.5805583,-0.5719404,,
-0.17401564,-0.63889015,,
0.4619354,-0.7299975,,
1.0,0.08713436,,
-0.13551337,-0.534044,,
0.30127585,-0.4707277,,
1.0,0.55956084,,
-1.0,-0.6247717,,
0.5075055,-0.7564482,,
-0.32610658,0.3119848,,
0.99406004,-0.09567216,,
-0.5202156,-0.16074029,,
-1.0,0.96874624,,
0.51675487,0.88209814,,
0.38866714,0.095513195,,
0.3570173,-0.96646875,,
0.72617793,0.10961039,,
0.51513237,-0.6369526,,
0.55880594,0.43711492,,
0.70281047,-0.49860594,,
-0.6386554,-0.69885516,,
-0.7137828,0.25708503,,
-0.678594,-0.7182696,,
0.12823218,-0.7377048,,
0.7161904,0.1670257,,
0.20949835,-0.21334168,,
0.19642481,0.7835885,,
0.20685756,0.61220515,,
0.27795538,-1.0,,
0.25095078,-0.42413315,,
-0.87753725,-0.4815728,,
0.5413195,0.7505042,,
0.6143792,0.79656994,,
-0.29563,0.6675269,,
-0.75351167,-0.5524037,,
-0.78549427,1.0,,
-0.08650666,-0.0901732,,
-1.0,0.6226672,,
-0.47233015,-0.11352083,,
0.35891995,0.52578664,,
-0.99484956,0.54670775,,
-0.07668942,0.32288718,,
0.6588123,-0.2058577,,
-0.9862039,-0.008881986,,
-0.6442169,-0.5610167,,
-1.0,0.68627286,,
0.49312428,-0.08051467,,
-0.69814014,0.9717171,,
0.032003403,-0.6897162,,
0.7963073,-0.4419494,,
0.26085556,0.97100085,,
0.6265842,-0.23547202,,
0.3395722,-0.2798325,,
-0.272412,0.95327765,,
0.50792015,-0.46800268,,
-1.0,0.026733547,,
0.12248236,0.78667307,,
0.8952101,-1.0,,
0.9132987,0.29746047,,
0.13157956,0.5770581,,
0.1259413,0.8287318,,
0.04699582,0.7269974,,
-0.6398862,-0.14392495,,
-0.56686586,0.82746434,,
-0.17636983,0.8916739,,
0.7083926,-1.0,,
0.09774941,1.0,,
-0.95582247,-0.63063365,,
0.5634273,-0.67573655,,
0.32541478,1.0,,
0.4019091,-0.43393928,,
0.16726601,0.76891816,,
-0.07073918,0.6789975,,
0.3602705,0.72342753,,
-0.5297086,-0.49693933,,
-0.021324307,-0.71004283,,
0.090856105,0.5585612,,
-1.0,0.36717534,,
0.21085861,0.7040099,,
0.19784144,1.0,,
-0.6096871,0.6812707,,
0.28765684,-1.0,,
-0.45490196,0.38385475,,
0.32631624,-0.52897215,,
-0.9854388,0.66507196,,
0.3004958,-0.8228268,,
-0.3414214,-0.81719863,,
-1.0,0.11179965,,
0.17367706,0.28643966,,
0.14898792,0.13524398,,
0.097393125,-0.026729196,,
0.30153477,0.60387194,,
0.3656204,0.9383083,,
0.6972159,0.23279226,,
0.34384376,0.15875506,,
0.77053064,0.7028627,,
0.9760705,-0.06703913,,
-0.54595256,-1.0,,
0.78576183,-0.54212445,,
0.7838026,0.4119376,,
1.0,-0.945146,,
-0.6473324,-0.33301526,,
-0.46893036,0.70668495,,
-0.3986088,0.16459996,,
0.5716164,-1.0,,
-1.0,-0.61083984,,
-0.073068716,0.8284786,,
0.20895213,0.5268738,,
-0.90450126,-0.24194212,,
-0.31861967,-0.21686076,,
0.18646857,-0.37160408,,
-0.59799993,0.44085264,,
1.0,-0.674703,,
0.74188715,0.45800507,,
-0.732267,0.53058326,,
-1.0,0.84553266,,
-0.2256798,0.4844533,,
-1.0,1.0,,
-0.060257524,0.63376236,,
0.12583277,0.051080823,,
0.7030458,1.0,,
-0.71095747,-0.27031738,,
0.6470558,-0.79952335,,
0.47839922,-0.8780322,,
-0.52673763,-0.28579214,,
-0.7483485,0.43549463,,
0.328232,0.44408077,,
0.0954008,0.01807978,,
1.0,0.20559874,,
0.8486091,0.6195811,,
1.0,0.33555079,,
-0.5071234,0.09253217,,
0.29262862,-0.18514109,,
0.02371633,0.53030694,,
0.1369661,-0.8211628,,
-0.15835315,0.5380736,,
-0.4934218,-0.166015,,
0.9510397,-0.7315383,,
0.20368913,-0.2921568,,
-0.12273532,0.9038377,,
-0.7231663,-0.62127286,,
0.6768402,-0.4134028,,
0.07239187,-0.038959183,,
0.5777368,0.99458516,,
0.86277187,-1.0,,
0.85055184,0.52115256,,
0.17396808,-0.04083698,,
0.23269562,-0.6170223,,
1.0,-0.20537907,,
0.5898703,0.010990858,,
0.15412495,0.6912406,,
-0.9778745,-0.11289966,,
-0.814929,0.61827195,,
-0.5256786,0.9295219,,
-0.61787456,0.23381731,,
0.29793203,-0.5980605,,
0.12336488,0.42478004,,
0.14092985,-0.7934106,,
0.13195086,0.6727728,,
0.32173958,0.5400866,,
-0.25157133,0.32169706,,
-0.37794018,0.2747625,,
0.63493186,0.52639997,,
-0.979082,-0.24585792,,
0.51194495,0.62353086,,
-0.75484735,-0.5357348,,
0.42289782,0.41095188,,
0.67210984,0.5888889,,
0.40100262,0.64240324,,
0.49385327,0.8422366,,
0.77103794,-0.53048664,,
0.059219904,-0.10483618,,
-0.048341632,0.3257982,,
0.14691412,-0.7970367,,
-0.50952446,0.817329,,
-0.4781878,-1.0,,
0.15266651,0.1371898,,
-0.8783511,0.7527855,,
0.98246336,0.7545714,,
-0.4603942,0.4614022,,
-0.67016006,-0.22741517,,
0.9317699,-0.77309835,,
0.33442298,0.13681392,,
0.7051653,0.7980939,,
-0.2780931,-0.5103039,,
-0.7319843,-0.7959379,,
0.96093774,-0.5606033,,
0.01310005,-1.0,,
0.75142705,0.5836483,,
-0.63422716,-0.8506778,,
1.0,-0.16813256,,
0.6949681,0.58370167,,
0.09758608,0.7273636,,
-0.1374355,-0.18150322,,
0.33946905,0.66246164,,
0.35949162,0.2695302,,
0.855948,1.0,,
0.2314738,-1.0,,
-0.75531644,-0.62023646,,
0.47429404,0.9091129,,
-0.117173016,-1.0,,
1.0,1.0,,
0.06923464,-0.3106238,,
0.26282427,0.3523633,,
-0.12175952,-0.03642489,,
-0.25457644,-0.7068053,,
0.79460466,0.6554782,,
-0.64185405,0.13775107,,
1.0,-0.90548956,,
0.6569051,0.83009064,,
0.66663843,0.018004306,,
-0.65809584,0.97943485,,
-0.058608778,0.42516962,,
0.71179223,-0.0075493604,,
0.058182046,1.0,,
-0.65465844,-0.905104,,
-1.0,-0.8495303,,
0.32725006,0.8520889,,
0.08390534,-0.82573,,
1.0,-0.06589867,,
0.5911032,0.9901839,,
-1.0,-0.25205982,,
0.2703408,-0.2140704,,
0.39426348,-0.9837206,,
0.57336146,0.36144415,,
-0.4549031,0.3356143,,
-0.51511574,-0.26260334,,
1.0,-0.08195639,,
0.6287625,-0.037587762,,
0.91941875,0.92364156,,
0.07931259,0.10298008,,
0.7308558,-0.62266076,,
1.0,0.8106202,,
-0.6666667,-0.9373219,,
-0.3054125,0.7634272,,
-0.93315774,-0.01857133,,
0.027189527,-0.7064056,,
0.6004065,0.16033092,,
-0.45861042,-0.059029937,,
0.7576737,-0.032353833,,
-0.30076447,0.5399977,,
-0.5196532,-0.7384546,,
-0.458665,-1.0,,
0.5807836,-0.28581715,,
0.32197583,0.1718769,,
-0.38210022,-0.89028746,,
0.1408131,0.019367516,,
0.24866259,-0.98300815,,
-0.031897306,0.28824094,,
-0.70460993,-0.008169174,,
0.24085614,0.5357851,,
-0.7629087,-0.23589855,,
1.0,-0.5160744,,
0.9677476,0.21805501,,
-0.8953481,0.30426863,,
0.78887,0.1968855,,
-0.6754424,0.15762648,,
-0.35751075,0.3067718,,
-0.14064488,-0.29868004,,
-0.17129056,-0.9348548,,
-0.22299945,0.25145662,,
0.3988856,-0.3360371,,
0.52858233,0.20078215,,
0.9628117,-0.18703619,,
-0.22063299,0.47229064,,
-0.80564165,-0.06608608,,
0.63574696,0.6034118,,
1.0,-0.11960614,,
-0.38638002,-0.18256766,,
0.9446734,-1.0,,
-0.7669835,-1.0,,
-0.7323104,-0.8697259,,
-0.5309809,-1.0,,
0.33939725,0.057633527,,
-0.99030936,-0.7496353,,
1.0,0.08554004,,
0.036023155,0.6785522,,
0.9993317,-0.5183701,,
-1.0,-0.19019485,,
0.46392787,-0.5372336,,
-0.10652451,0.21842916,,
0.22347839,-0.48622486,,
0.77840203,0.91025734,,
0.35736123,0.9295834,,
0.6048487,-0.26476553,,
-0.76217794,-0.3773691,,
-0.13113442,0.9357269,,
0.78598124,0.72891146,,
0.39593714,0.25147775,,
0.353267,-0.7713957,,
-0.98846066,-0.68426454,,
0.86711097,0.5317319,,
-1.0,-0.9693912,,
-0.2388898,0.19289099,,
-0.48555496,-0.59275347,,
-0.57797146,0.6980503,,
-0.9850093,0.08304645,,
-0.3409886,-0.08329919,,
-0.11119178,0.6523439,,
-0.7012501,0.29523113,,
0.8929152,0.050100833,,
-0.10829882,-0.07959472,,
0.12849696,0.57140845,,
0.8953767,0.019648284,,
-0.81992936,-0.763243,,
-1.0,-0.4758259,,
0.40638793,0.68871075,,
-0.33828646,-0.42635515,,
0.44147533,0.4846732,,
0.86432624,-0.9259583,,
-0.66710186,-0.6698306,,
-0.09054074,-0.37021655,,
-0.46780837,-0.09988284,,
