L0,L1,Graph
-0.46817577,-1.0,
-0.21643122,0.21073234,
-0.60020006,-0.12345958,
0.3543809,-0.93872184,
-0.2657094,0.5922406,
1.0,0.5019146,
-0.36656386,0.5416357,
-1.0,-0.031846225,
-0.78937864,-0.82595986,
-0.37092793,-0.708175,
0.7628666,-0.77956396,
0.20671058,1.0,
0.6846068,0.80327845,
0.9326782,0.32267973,
-0.87550926,0.704208,
0.7938181,0.4675079,
-0.37644383,-0.6211324,
-0.32935122,0.24760771,
-0.3313318,0.34104672,
0.25189197,0.326583,
1.0,0.04931414,
0.11805567,1.0,
-0.68081445,0.92345226,
-0.2143988,-0.6066652,
0.64006436,-0.89484954,
-0.47368416,0.9955063,
0.35174435,-0.63530815,
0.5445738,0.3825224,
-1.0,1.0,
0.99530894,-0.3272024,
0.26509058,1.0,
0.2583706,-0.964946,
0.815454,1.0,
0.117940605,1.0,
-0.2751742,0.5248172,
1.0,0.5716456,
0.12588023,-0.18566176,
-0.94069815,-0.30896455,
0.17144337,-0.8352297,
0.5400282,0.23521504,
-1.0,-0.84987855,
-0.29114708,-0.7864798,
-1.0,-0.026996836,
0.30987352,0.44577488,
0.26614287,-0.7723453,
-0.542068,-0.6657931,
-0.766138,0.31643224,
-1.0,0.8794641,
-0.6841262,-0.2950256,
0.30257633,0.384718,
-1.0,0.7814192,
-0.7704632,-0.067278266,
1.0,0.6025009,
-0.4499735,-0.8652014,
0.56901866,-0.818653,
0.6279604,-0.022212625,
0.62055695,-0.6368293,
0.84229255,-0.008024037,
-0.17823322,-0.05164958,
0.48444653,-0.3923887,
0.373466,,
-1.0,,
-0.4928939,,
-0.7158525,,
0.23427425,,
-0.3730239,,
-0.4825495,,
0.14456967,,
-0.65513873,,
-0.09741469,,
-0.9168447,,
-0.62675947,,
0.17896307,,
1.0,,
-0.5599973,,
0.21027741,,
-0.28058606,,
0.32889315,,
0.20322585,,
-0.082838595,,
0.27370387,,
0.6248233,,
-0.5004148,,
-0.69583374,,
1.0,,
-0.68907535,,
-0.3702221,,
-0.55612445,,
-0.25033927,,
-0.8464321,,
-0.59728074,,
-0.6844337,,
-0.40301698,,
0.5127439,,
-0.13876544,,
-0.85803163,,
-0.7268961,,
-0.6555548,,
0.13029417,,
-0.3986997,,
-0.011781931,,
0.5626109,,
0.2902591,,
-0.89196676,,
0.5696204,,
0.35593128,,
0.764179,,
-0.46071857,,
-1.0,,
0.16879717,,
-0.83903414,,
0.57458246,,
0.5367206,,
0.47652325,,
-0.10646486,,
0.16154271,,
-0.6554027,,
0.48555088,,
0.6581665,,
-0.9336628,,
-0.15165529,,
-0.25055516,,
-0.6247764,,
-0.7449406,,
-0.0076562464,,
-0.83757305,,
-0.7055919,,
-0.40324855,,
0.28224254,,
-0.5395436,,
0.6999748,,
0.08890623,,
-0.7423875,,
0.38557237,,
1.0,,
0.12126425,,
0.63055414,,
0.22971849,,
-0.4617721,,
-0.87219155,,
-0.9028615,,
-0.05405128,,
0.25742638,,
-0.056330323,,
0.33046204,,
-0.48691088,,
-0.5989402,,
-0.3028808,,
-0.35550505,,
0.43179032,,
-0.6506085,,
-1.0,,
0.36681074,,
0.12461241,,
-0.45193243,,
0.24883586,,
0.76029325,,
-0.7469226,,
-0.8992115,,
0.5865255,,
-0.5666944,,
-0.7734471,,
1.0,,
-0.32973203,,
0.6615846,,
0.05955539,,
0.07691707,,
0.2913109,,
-0.7030132,,
0.094716236,,
-0.0716078,,
-0.54998153,,
0.66598487,,
0.50617075,,
-0.48762318,,
-0.071837746,,
0.7337122,,
0.14609769,,
0.15779006,,
-0.67162967,,
-0.008274764,,
0.13737023,,
0.46853673,,
-0.28846788,,
-0.44793868,,
0.7121146,,
-0.18294933,,
0.7021541,,
0.09697805,,
-0.12760746,,
-0.79865026,,
0.9131321,,
0.36434573,,
-0.45216048,,
0.740315,,
-0.5997484,,
-1.0,,
0.86366206,,
0.6010848,,
0.38269138,,
0.7572239,,
-0.25428754,,
0.58109593,,
1.0,,
-0.17807722,,
-1.0,,
0.29861885,,
-0.7630496,,
0.58323836,,
0.64869386,,
-0.3673634,,
-0.253975,,
-0.28414202,,
0.6396282,,
0.19589758,,
-0.123336315,,
0.6541202,,
0.6106247,,
0.18453318,,
-0.42754757,,
0.5118462,,
-1.0,,
0.8107557,,
-0.06271261,,
0.28772527,,
0.2835946,,
-0.818298,,
1.0,,
0.2912172,,
1.0,,
-0.25645685,,
-0.34759817,,
0.6050674,,
0.4467256,,
-0.38837552,,
-0.753914,,
0.30111802,,
-0.6098154,,
-0.80443597,,
0.88540936,,
-0.08430956,,
0.4901948,,
-0.9939402,,
0.33877322,,
0.26103413,,
-1.0,,
0.7312008,,
-0.8175831,,
-0.6638418,,
0.76390094,,
-0.21417212,,
0.6534529,,
0.6483034,,
-0.9371859,,
0.2639814,,
1.0,,
-1.0,,
-0.6328683,,
0.39979082,,
-0.18255278,,
-0.4651928,,
1.0,,
0.1264298,,
-0.7159635,,
0.72692084,,
0.94948566,,
0.854565,,
0.01442343,,
1.0,,
0.8499967,,
-0.7786018,,
-0.77854717,,
0.9398739,,
-0.95205235,,
-1.0,,
-0.1069233,,
0.72005975,,
0.12800677,,
-0.13025741,,
-0.55395436,,
-0.14579067,,
-0.048826337,,
0.4314337,,
-0.13655429,,
0.6194855,,
-0.61899805,,
-1.0,,
0.25851363,,
0.0581889,,
0.09439883,,
-0.39374733,,
0.76316124,,
-0.7851742,,
-0.582524,,
0.89513826,,
-0.23888478,,
-0.5062267,,
0.47636375,,
0.3130671,,
0.65947515,,
-0.2501509,,
0.07589734,,
0.738085,,
-0.07320443,,
-0.87982464,,
-0.50982666,,
-1.0,,
-0.29042634,,
0.14923202,,
-0.3885189,,
-0.56700516,,
-0.9394848,,
-0.74200344,,
-0.12516263,,
0.5587554,,
0.25740063,,
-0.57811344,,
-1.0,,
-0.048520528,,
-0.62802225,,
0.56795955,,
-0.92672706,,
-0.5253593,,
-0.37216336,,
-0.52632403,,
0.2758273,,
-0.4678846,,
-0.0872222,,
0.32274845,,
0.25808927,,
-0.05239228,,
0.72216547,,
-0.3944974,,
-0.27159333,,
0.606449,,
0.36479676,,
0.37740678,,
0.16170114,,
0.638905,,
-0.38882017,,
1.0,,
0.8140535,,
-1.0,,
0.3196609,,
0.703774,,
-0.55974686,,
-0.030585304,,
-0.49370715,,
0.22650158,,
0.30433616,,
0.3107087,,
0.48004264,,
0.8327857,,
1.0,,
0.40126264,,
0.2991227,,
0.9714291,,
-0.6156976,,
-0.65546316,,
0.32099167,,
-0.5794463,,
0.41155303,,
0.14134346,,
0.98234165,,
-0.23415236,,
1.0,,
-0.8772602,,
-0.60766685,,
0.602144,,
-0.75848484,,
-0.13443169,,
-0.3219267,,
-0.33804095,,
-0.04849407,,
1.0,,
-1.0,,
-0.13289478,,
1.0,,
0.33575302,,
0.35124183,,
1.0,,
0.7565062,,
-0.9182768,,
-0.7093321,,
0.50427777,,
-0.014304206,,
-0.16660815,,
-0.33411855,,
-0.94118786,,
-0.17257011,,
0.4340945,,
-0.45741785,,
-0.69052887,,
0.32923567,,
-0.48086557,,
0.5298476,,
0.8654853,,
-0.6792013,,
0.32235867,,
0.5856774,,
-0.2560009,,
-0.8125008,,
0.027528044,,
0.47100747,,
0.2264257,,
-1.0,,
-0.6261643,,
0.85056114,,
0.008842543,,
-0.55241835,,
0.90978426,,
0.52956164,,
-0.04979917,,
-0.8276669,,
-0.36659127,,
-0.59389025,,
0.84907997,,
-0.95328707,,
-0.9625354,,
-0.62049973,,
0.8622295,,
-0.5231846,,
1.0,,
0.9919596,,
-0.2246663,,
0.6237217,,
-0.4691494,,
-0.34772667,,
-0.36691183,,
0.48117682,,
0.6023987,,
-0.014274761,,
-0.93220663,,
-0.85546255,,
0.5273236,,
-0.8242918,,
0.04902941,,
0.5624475,,
0.46757722,,
0.29579318,,
0.038194418,,
-0.26658016,,
0.82005304,,
0.19601437,,
0.8057723,,
1.0,,
-1.0,,
0.1652599,,
0.8906603,,
-0.040930465,,
0.04078668,,
0.22784331,,
0.8782652,,
-0.87415177,,
-0.5870147,,
0.6451346,,
0.63252246,,
-0.6574379,,
-1.0,,
-0.5852331,,
1.0,,
0.030510679,,
0.22961421,,
-0.5617397,,
-0.88536507,,
0.30703324,,
0.71127856,,
1.0,,
-0.53884375,,
-0.9604638,,
0.35131902,,
1.0,,
0.35186487,,
-0.43546557,,
-0.22830378,,
1.0,,
0.6837423,,
-0.44434178,,
0.88454175,,
1.0,,
-0.6526005,,
-0.33638495,,
-0.4038136,,
-0.6101277,,
-0.25574604,,
0.652619,,
-0.44616216,,
0.24125731,,
-1.0,,
0.900452,,
0.34798008,,
-0.36492366,,
-0.6938193,,
0.7667361,,
-1.0,,
0.50137585,,
-0.74550754,,
-0.36207053,,
-1.0,,
0.48959643,,
0.68575203,,
-0.28153276,,
-0.25898534,,
-0.62314045,,
0.8387204,,
0.46465737,,
-0.8702182,,
-1.0,,
-0.27709317,,
-0.76969033,,
-0.7771996,,
0.8620372,,
0.78303903,,
-0.1648661,,
0.50439227,,
0.97498626,,
-0.07116389,,
0.23526753,,
-0.6428145,,
0.09205398,,
0.71631145,,
0.18940456,,
-0.8182783,,
-0.05942738,,
0.47808707,,
0.15321834,,
0.66784376,,
0.14635119,,
-0.19650653,,
-0.7051279,,
-0.5486995,,
-0.4372797,,
-0.65640026,,
-0.7824714,,
0.21707731,,
-0.77688956,,
-1.0,,
-0.18432668,,
0.14724144,,
1.0,,
0.031746384,,
0.41090953,,
-0.23726964,,
0.8591654,,
-0.7441859,,
-0.056871798,,
0.8618746,,
0.5663409,,
1.0,,
-0.5194528,,
-0.062206432,,
0.60311997,,
-0.44894326,,
-0.27268302,,
0.7664248,,
0.85063756,,
-0.5093621,,
-0.3291523,,
-0.16365731,,
-0.15025541,,
-0.5750376,,
0.6326343,,
-0.61452687,,
-0.7747302,,
-0.013684064,,
-0.38358748,,
0.8407226,,
-0.7535675,,
-0.49676707,,
0.40208337,,
-0.01032269,,
0.3211416,,
-0.05631101,,
-0.10909997,,
0.7884562,,
0.69553804,,
1.0,,
-0.39052427,,
0.13573223,,
-0.5775056,,
0.32592347,,
-0.66195536,,
-0.41838568,,
-0.8856962,,
0.1250103,,
-1.0,,
-0.1229343,,
-0.34705716,,
0.8298073,,
-0.40216696,,
-0.44671834,,
0.90241873,,
-0.5947826,,
0.19579518,,
0.11146164,,
-1.0,,
-0.9271259,,
0.9676142,,
0.21272135,,
-0.19144396,,
0.06574607,,
0.9837217,,
0.9165326,,
0.04744179,,
-0.7508733,,
0.65398103,,
-0.25686678,,
-0.2734829,,
-0.5804902,,
-0.94000894,,
1.0,,
0.5178451,,
0.3000964,,
0.92268926,,
-0.6358406,,
0.124082804,,
1.0,,
0.48463097,,
-0.5043531,,
0.3144663,,
-0.5002664,,
-0.5744959,,
-0.66210175,,
-0.6360872,,
-0.4507697,,
0.4473853,,
-0.33090365,,
0.64138985,,
-0.37084877,,
0.09729943,,
-0.10121971,,
1.0,,
1.0,,
-0.81327134,,
-0.69209313,,
0.5352776,,
0.49514878,,
0.48448008,,
-0.26796994,,
0.13738942,,
-0.36421072,,
-0.88230777,,
-0.84530777,,
0.5132581,,
-0.367612,,
-0.43134487,,
-0.6762043,,
0.89386106,,
-0.0031389892,,
-0.5702479,,
0.6037639,,
-0.90749717,,
0.021774605,,
-0.33883113,,
-0.8452256,,
0.98444027,,
1.0,,
-0.265239,,
0.4183778,,
0.99091935,,
0.38787225,,
-0.047119558,,
-0.7370616,,
1.0,,
-0.15886696,,
0.46968856,,
0.17672607,,
-0.014937758,,
-0.08905943,,
1.0,,
0.3560775,,
0.97622293,,
-0.7138573,,
-0.13833752,,
-0.18432392,,
-0.5354475,,
1.0,,
0.28816175,,
-0.72362566,,
-0.718906,,
0.7584788,,
0.25079185,,
0.4149289,,
0.7149443,,
-0.14954463,,
-0.5960913,,
-0.2492884,,
0.1309559,,
0.4116978,,
0.052711785,,
-0.40728337,,
-0.36131468,,
0.054893866,,
-0.12009341,,
0.5288786,,
0.38468468,,
0.4464972,,
-0.82815874,,
0.43850568,,
0.32567954,,
0.5845614,,
0.34013546,,
-0.7500762,,
-0.15255815,,
-0.12533836,,
1.0,,
0.7501433,,
-0.23154958,,
0.5141847,,
-0.8054857,,
-0.14533564,,
0.98377913,,
-0.50869334,,
0.19906095,,
-0.42842317,,
0.62453693,,
-0.169483,,
-0.38697898,,
0.62946945,,
0.44645312,,
0.3568448,,
-0.9501515,,
0.6231145,,
0.3714376,,
-0.22480485,,
-0.5386034,,
-0.34894398,,
-0.1685695,,
