L0,L1,Graph
0.899973,-0.007371259,
1.0,-0.7158755,
0.268053,-0.34078553,
0.8968995,-0.13566138,
-0.7584827,0.011542857,
0.13472998,-1.0,
-1.0,0.38616273,
0.6172152,-0.20931396,
0.701519,0.15637982,
-0.1793808,0.04481812,
-0.7170156,0.6076497,
0.30429578,-0.8899077,
0.13653208,-0.89897865,
-0.2872821,-0.17056869,
-0.7657564,1.0,
-0.19874136,-0.8077431,
-0.9251366,0.05025222,
-0.5052666,0.26963052,
-0.42357084,-0.6303673,
0.92287284,0.59405315,
-0.43082255,0.34508002,
-0.3216909,0.9320454,
-0.85850936,0.36296532,
0.083435744,-0.7756555,
-0.17504987,-0.52570057,
-0.44455177,0.0027494803,
-0.60257995,-0.0028147125,
-0.007900678,-1.0,
-0.5440703,0.32558814,
-0.9660983,0.50182116,
-0.39471722,0.38745397,
0.0073154494,-0.7540601,
0.043896347,0.66230756,
0.52879995,0.6281612,
-0.58275515,-0.8101804,
-1.0,-0.60748523,
0.39100742,0.936255,
-0.8799055,-0.3107251,
-0.9482214,0.39628905,
-0.9597174,0.46715447,
-0.27737015,-1.0,
0.29865944,-0.9527846,
-0.74239206,0.70946217,
-0.17463928,-0.5910291,
-0.8528104,-0.9198532,
-0.72896224,-0.7994493,
-0.20932221,-0.4148945,
-0.8415377,-0.7427646,
-0.45366335,0.45456412,
-0.2370742,0.55712354,
0.41846558,0.9628523,
1.0,0.24184206,
1.0,-1.0,
1.0,0.6825255,
-0.6899742,,
0.19695938,,
0.022713348,,
-0.9532073,,
-0.65509605,,
-0.6283638,,
-0.23470467,,
-0.69565576,,
0.65111303,,
-0.38579318,,
0.033733513,,
-0.5242003,,
-0.88472325,,
-0.8520659,,
0.63845897,,
0.6109178,,
-0.26631945,,
-0.2493473,,
0.6515632,,
-0.89084667,,
-0.37323833,,
0.054830734,,
0.024194404,,
-0.35181695,,
-0.27081692,,
0.28362837,,
-0.6109291,,
0.21152282,,
-0.6190258,,
-0.6719635,,
-0.11570263,,
0.46212178,,
0.58040774,,
-0.117170624,,
0.1687092,,
0.62330514,,
-0.48592204,,
-0.70205605,,
-0.22335586,,
0.944769,,
0.47086602,,
0.33693397,,
-0.7855195,,
-0.17476201,,
-0.49720412,,
0.76436347,,
-0.61857253,,
-0.4064626,,
-0.14690533,,
-1.0,,
0.7529861,,
-1.0,,
-0.16696104,,
0.31201655,,
0.06746465,,
-0.5524107,,
-0.40620923,,
1.0,,
-0.5634575,,
-0.9611677,,
-0.117907055,,
0.19553305,,
-1.0,,
0.053512804,,
-0.13705948,,
0.11857925,,
-0.6988636,,
-0.40721112,,
1.0,,
0.63359547,,
-1.0,,
-0.85764676,,
0.084833175,,
-0.0856933,,
-1.0,,
0.79694724,,
0.20886433,,
1.0,,
-0.21512999,,
-0.7013932,,
0.1479938,,
0.9084697,,
1.0,,
0.9129847,,
-0.9073467,,
-0.6715204,,
-0.82249874,,
0.6504369,,
-0.013061196,,
0.72954386,,
1.0,,
-0.36216795,,
0.18390805,,
0.32709792,,
0.7861721,,
-0.5586691,,
-1.0,,
-0.57574874,,
0.07612049,,
0.47077587,,
0.0015779883,,
0.8895549,,
-0.1148473,,
-0.5757384,,
0.6365776,,
-0.68995345,,
-0.69550353,,
-0.16347578,,
0.11299315,,
0.45652688,,
1.0,,
0.035721578,,
0.68318194,,
1.0,,
0.41767478,,
0.1143612,,
-0.42830667,,
0.23982139,,
0.4079584,,
-1.0,,
1.0,,
-0.5670402,,
0.24431297,,
0.15015651,,
0.9419491,,
-0.08227329,,
0.5379173,,
-0.27733773,,
1.0,,
-0.15664399,,
0.34157568,,
-1.0,,
-0.37517536,,
0.60170925,,
0.98635566,,
-0.092015386,,
-0.38701585,,
-0.48371637,,
-0.73735595,,
-0.28806126,,
-0.27375796,,
0.9516963,,
0.3652913,,
-0.1375551,,
0.7352465,,
-0.6349156,,
-0.7341747,,
0.80218667,,
0.7776459,,
0.2792679,,
-0.76634014,,
1.0,,
-0.27808943,,
0.93499774,,
0.43526676,,
-0.5301552,,
0.06585657,,
-0.4288595,,
0.7357061,,
0.40625054,,
-0.33805588,,
-0.8475338,,
-0.042782605,,
-0.5552468,,
-1.0,,
-0.54205656,,
1.0,,
0.5680952,,
0.55528915,,
0.97990006,,
0.4360125,,
0.20689237,,
0.23372856,,
-0.1987754,,
0.47625196,,
0.42305154,,
0.6102326,,
0.89656854,,
1.0,,
0.2676517,,
-0.9209295,,
0.3589998,,
-0.9541991,,
0.92535263,,
1.0,,
0.71037406,,
-0.0041155964,,
0.17440961,,
0.17218275,,
-0.022392422,,
0.8481301,,
-0.03237024,,
-1.0,,
-0.9043065,,
-0.05377862,,
1.0,,
0.7887978,,
-0.021370322,,
0.2035081,,
0.81594706,,
-1.0,,
0.010202825,,
-0.34849766,,
0.22147113,,
-0.89931375,,
-0.2707976,,
-0.82117623,,
0.118677735,,
0.21564493,,
-0.6725446,,
-0.06301426,,
-0.1085897,,
-0.46070132,,
0.026609018,,
-0.28744543,,
-0.025820121,,
0.10748786,,
-0.47675592,,
-0.35849327,,
-0.062239975,,
-0.17626384,,
0.44127893,,
-0.42617145,,
-0.4189846,,
-0.5899238,,
-0.048357148,,
-0.00811249,,
0.69614625,,
-0.18187848,,
0.79463273,,
-0.08696371,,
-0.798201,,
0.70673674,,
1.0,,
0.07044715,,
0.39504287,,
-0.87433636,,
-0.54668665,,
0.4304521,,
1.0,,
0.61537045,,
-0.5987482,,
-0.3105077,,
-0.27246922,,
-0.1516271,,
-0.34716073,,
0.91376287,,
0.15520841,,
1.0,,
0.8158961,,
-0.8663031,,
0.19761753,,
0.7370003,,
0.58567125,,
-0.09943777,,
-0.54645866,,
1.0,,
-0.7191517,,
0.48866907,,
-0.12919647,,
-0.975947,,
1.0,,
-0.7168261,,
-0.34820408,,
0.4616978,,
0.5933068,,
0.21236606,,
-0.49493662,,
0.69851893,,
0.45146495,,
0.71851,,
-0.52725226,,
-0.75774866,,
0.13626161,,
-0.27980635,,
0.0786308,,
-0.06564835,,
0.31143135,,
-0.407376,,
-0.031426758,,
0.57417214,,
-1.0,,
-0.4316095,,
0.23777325,,
-0.60196155,,
0.91021264,,
0.0836938,,
-0.36422545,,
0.07872122,,
-0.6696991,,
-0.58567965,,
0.31083804,,
-0.68073803,,
1.0,,
-1.0,,
-0.43567055,,
-0.06641772,,
0.36164692,,
-0.38701862,,
-0.50548685,,
-0.72593826,,
0.06727339,,
0.23656058,,
-0.76491636,,
-0.90034354,,
0.93661875,,
0.030227449,,
0.17017552,,
0.03918348,,
-0.037173003,,
0.4469367,,
-0.1567254,,
0.12601241,,
-0.5680984,,
0.5395772,,
0.4338404,,
-0.22817898,,
-0.6140746,,
0.107668936,,
0.32705203,,
0.2571132,,
0.4378405,,
0.07895124,,
0.97266364,,
-0.5395757,,
-0.056413814,,
1.0,,
0.04030484,,
0.75971913,,
-0.5318706,,
0.36523136,,
-0.2355841,,
-0.28997666,,
0.5032459,,
0.87015915,,
0.120993674,,
1.0,,
-0.29723495,,
-0.76527625,,
-0.8518404,,
0.07956606,,
-0.1811023,,
0.006719798,,
0.11906309,,
-1.0,,
0.7452033,,
-1.0,,
0.646275,,
-0.33479625,,
0.23715217,,
0.62314725,,
-0.4049843,,
-0.6574237,,
0.92758393,,
-0.8491439,,
0.5824177,,
0.049422443,,
1.0,,
-0.07876587,,
1.0,,
0.7366233,,
0.8180074,,
-0.9987731,,
-0.059597366,,
-0.03160224,,
0.35434425,,
-0.43170863,,
1.0,,
0.2306667,,
-0.27335232,,
0.9151566,,
-0.02627948,,
-0.1849489,,
-0.09397501,,
-0.9091805,,
1.0,,
0.20655033,,
-0.4396741,,
-0.49975985,,
-0.20902178,,
-0.48433194,,
-0.09647447,,
0.71529967,,
0.038726747,,
-0.8417478,,
0.40304992,,
-0.60807073,,
0.50025153,,
0.85222244,,
-0.051899955,,
0.11351918,,
0.025886144,,
-0.32877293,,
-0.43529144,,
-0.13730145,,
-0.8196368,,
-0.22166456,,
-0.67751145,,
1.0,,
-0.8690503,,
0.9128094,,
0.91864645,,
-0.3111828,,
0.76221,,
0.7915023,,
-0.17308682,,
0.036873132,,
-0.3736174,,
-0.8405246,,
0.60186505,,
-0.86878514,,
-0.41539568,,
-0.43396458,,
0.8251921,,
-0.69478625,,
0.23253083,,
0.9215498,,
-0.4130608,,
-0.6092807,,
-0.042372644,,
0.29910672,,
0.66165,,
-0.37500933,,
-0.41299886,,
-0.07640505,,
-0.61967325,,
-0.88442695,,
-0.7484136,,
0.3854968,,
0.283594,,
-0.8837589,,
0.05800882,,
0.32973212,,
0.8811953,,
0.20899424,,
-0.89352864,,
-0.7307698,,
-0.061081156,,
0.9669303,,
-0.44420376,,
0.7482099,,
1.0,,
0.03194654,,
0.034634285,,
-0.15483618,,
0.1428611,,
0.8174465,,
-0.1279732,,
0.9274036,,
-1.0,,
-0.6236756,,
-1.0,,
0.11411771,,
-0.7328959,,
-1.0,,
-0.3677823,,
-0.47135797,,
1.0,,
0.17743203,,
-0.40752506,,
-0.43650955,,
-0.19795896,,
0.30517572,,
0.63278615,,
0.6749128,,
-0.98132414,,
-1.0,,
-0.40606657,,
-0.87648255,,
-0.39960074,,
0.19358939,,
0.3799287,,
0.50056964,,
0.993376,,
1.0,,
0.47440624,,
1.0,,
0.44336092,,
0.9677442,,
-1.0,,
-0.7236235,,
-0.6394886,,
0.38013476,,
0.853035,,
0.8703541,,
-0.53568727,,
-0.3639585,,
0.103338264,,
-0.51011074,,
0.26985514,,
-0.021973342,,
-0.6435874,,
-0.1424645,,
0.33462635,,
-0.015095621,,
-0.14541306,,
-0.2787615,,
-0.03813815,,
-0.9942184,,
-0.82821083,,
-0.89844203,,
-0.24734841,,
-0.21379071,,
0.85123175,,
0.13550195,,
0.29118064,,
1.0,,
-0.25344738,,
-1.0,,
-0.059151545,,
0.009134717,,
-1.0,,
-0.6206707,,
-0.22347707,,
-0.64154875,,
1.0,,
-0.40450174,,
-0.36415413,,
-0.22848195,,
-0.4894163,,
-0.42244452,,
0.1814972,,
-0.9471743,,
-0.037065156,,
-0.46101105,,
0.36884418,,
0.45586517,,
-0.13291338,,
1.0,,
-0.5787435,,
-0.4158764,,
0.33495265,,
0.52295667,,
-1.0,,
0.8081225,,
-0.16274682,,
-1.0,,
-0.115018085,,
0.73679864,,
-0.1989147,,
-0.022474743,,
-0.06302585,,
1.0,,
0.8210206,,
-0.2626043,,
-0.14102961,,
-0.9649763,,
-0.89968234,,
-0.013401806,,
0.5125319,,
-1.0,,
-0.96303535,,
0.1399315,,
0.92974436,,
0.10755393,,
-0.0012491345,,
-0.21003377,,
-1.0,,
-0.94933456,,
-0.33413774,,
1.0,,
0.6560467,,
-1.0,,
-0.5833141,,
0.5286504,,
0.22583544,,
-0.9417855,,
0.1921961,,
-1.0,,
-0.30340704,,
-0.038479134,,
1.0,,
0.108290076,,
1.0,,
1.0,,
0.3719555,,
-0.34059182,,
-0.5281386,,
0.86377776,,
0.6252911,,
-0.58882344,,
-0.04353836,,
-1.0,,
0.54360133,,
-0.24655798,,
-0.2950307,,
0.1688312,,
0.36707127,,
-0.2345789,,
0.8117651,,
-0.77259713,,
-0.32351068,,
0.035226285,,
-1.0,,
0.4507066,,
-0.8488493,,
0.46656173,,
-0.07240478,,
-0.950034,,
0.21354087,,
-0.77637744,,
1.0,,
-1.0,,
-0.13365568,,
0.8781823,,
0.9778427,,
-0.90886736,,
0.93585765,,
-0.90441847,,
0.7073205,,
0.91156876,,
0.43434757,,
-0.22051778,,
-0.8624556,,
-0.3146622,,
-0.42416608,,
-0.63445985,,
2.6226044E-5,,
-0.17088798,,
0.9133669,,
-0.5189315,,
1.0,,
-0.68146443,,
-1.0,,
-0.29588407,,
-0.38038084,,
-0.053108327,,
0.584772,,
1.0,,
-0.17777246,,
-0.68006575,,
0.74823076,,
-0.22331733,,
-0.016419053,,
-0.97533655,,
-0.52846503,,
0.91940445,,
-0.4426105,,
-0.117459595,,
-0.14157423,,
-0.88409656,,
-0.021059427,,
0.21555881,,
0.7037305,,
0.8387719,,
-0.5840781,,
-0.701047,,
-0.55376554,,
0.38900083,,
-0.7355739,,
-0.65735227,,
-1.0,,
1.0,,
-1.0,,
1.0,,
-0.529586,,
0.41880667,,
0.60854226,,
-0.08082138,,
-0.2543261,,
-0.56231576,,
1.0,,
0.7062954,,
1.0,,
-0.36797136,,
-0.38096693,,
-0.5716926,,
0.6649115,,
