L0,L1,L2,L3,Graph
-0.48109257,-0.12394642,0.34112597,,
-0.10428691,0.18135422,0.82254535,,
0.29754594,-0.23416726,0.86434436,,
0.12319392,-0.9208502,0.54261005,,
0.12325121,0.18524897,0.83055353,,
-0.096176475,-0.34917206,0.04379753,,
-0.9596156,1.0,0.91505176,,
-0.62492347,-0.20545754,-0.107967794,,
0.4318918,-0.3718733,-0.11455856,,
-0.5369018,-0.090947285,-0.42923957,,
-0.004956207,-0.66516453,1.0,,
0.45594782,-0.096487686,-0.89284647,,
0.22511351,-1.0,0.23405686,,
0.028871473,0.5568591,0.685399,,
0.81710654,1.0,0.06366257,,
-0.26136026,0.99170274,0.5449704,,
0.56343716,1.0,-0.25525555,,
-0.0787155,0.7907748,0.66881865,,
-0.17495653,0.0065304786,0.3309111,,
0.2203494,-0.598408,-0.7582171,,
0.079849154,-0.5447737,-0.4499014,,
0.8776809,0.5395843,0.12527433,,
-1.0,-0.9956527,-0.3370913,,
0.566491,1.0,-0.8801131,,
0.37738258,-0.47420692,-0.24192843,,
-0.043953866,0.15406269,0.16908544,,
0.070713684,-0.8269813,0.16542941,,
0.10412888,0.8224952,0.18229805,,
0.51775956,0.3604591,-0.44064152,,
0.37724447,-0.1275672,0.6651656,,
0.8311648,-0.7040776,0.28178602,,
0.8015479,0.7923506,-0.37262845,,
-0.63981164,0.8600075,-0.40466532,,
-0.5133491,-0.64427996,0.7976439,,
0.8986916,0.41430235,0.22870634,,
0.56471634,0.47833008,-0.310032,,
-1.0,0.5099041,-0.6569628,,
0.032880932,-0.508978,-0.018197507,,
-0.12861171,-1.0,-0.8993169,,
-1.0,-0.87483776,-0.008129998,,
-0.11576474,0.41809732,-0.2690031,,
-0.20753653,-0.51514435,0.76377726,,
0.4985929,-0.13552138,0.27851316,,
0.95479685,0.32036456,0.07727644,,
-0.33253124,0.76285356,0.7844809,,
0.66292703,-0.10496625,-0.34391466,,
0.6142068,-1.0,-0.45893952,,
-0.7685081,-0.35388908,-0.9467836,,
0.1983621,-0.70612454,0.08219925,,
-0.47060335,-0.35731646,0.84325254,,
0.35002825,-0.4401052,0.5086737,,
0.61548775,-0.11779794,0.22128151,,
-0.5549151,0.60742134,1.0,,
0.7762266,-0.42430234,-0.2649431,,
-0.034358233,-1.0,-0.35390466,,
-0.05005986,-0.5197136,0.819147,,
1.0,0.3946821,-0.021877855,,
-0.33562478,1.0,0.44369608,,
-1.0,-0.45215717,-0.067883044,,
-0.43650717,-0.7026442,0.50644314,,
-0.99135125,-1.0,0.3156856,,
-0.7763324,0.91437596,-0.7009554,,
-0.005566664,0.47313142,0.03431935,,
0.5223511,-0.2405509,-0.5951225,,
-0.27115166,0.26191223,-0.12047917,,
0.93770593,-0.40299246,0.26335287,,
0.17975166,0.7182505,-0.15572482,,
-1.0,-0.67176497,0.39923885,,
0.3154508,-0.89041525,0.33662915,,
0.8619028,-0.92248124,0.29095957,,
0.94870627,-1.0,0.58609563,,
-1.0,-1.0,-1.0,,
-0.02531974,0.9877593,0.9186973,,
-0.18521844,0.009508476,0.89516973,,
-1.0,0.7633709,-0.7179903,,
-0.4219833,0.8228112,0.62692523,,
0.9297194,-0.8589587,-0.724378,,
-0.19183803,1.0,0.008113295,,
-0.744882,0.021187544,0.103613324,,
0.6331365,-0.24136655,0.79669964,,
-0.6027148,0.0691002,-0.20314606,,
0.90921766,-0.5367454,0.42823565,,
1.0,0.055911567,-0.17019598,,
-0.38317683,-0.90768474,0.06275275,,
0.49757633,-0.9879694,0.8894368,,
-1.0,-0.062999085,0.46942243,,
-0.30053976,0.70566905,1.0,,
0.5297885,-0.8826368,0.56480575,,
0.742411,0.6434794,0.052729227,,
-0.53965294,0.42184693,0.16994897,,
0.21470131,-0.024847433,0.65819716,,
1.0,-0.34386706,0.25672382,,
-0.96625197,0.3988674,-0.07577354,,
-0.11258462,-0.007865757,0.76467633,,
-0.10931285,-0.6309983,-0.8471719,,
0.7351073,0.25917137,-0.8394116,,
0.20438091,0.06690152,0.337977,,
0.644618,0.80592334,-0.8934797,,
0.7301347,-1.0,-0.06218703,,
-1.0,-0.54097784,-0.028685465,,
-0.841722,-0.51411766,0.22051953,,
0.5445454,-1.0,0.74997485,,
0.6970848,-0.25880036,-0.69137627,,
-0.5847314,-1.0,-0.92815554,,
0.39530727,0.9735319,-0.71944356,,
0.22398895,-0.7739639,0.9489769,,
1.0,-0.41441378,-0.63715506,,
0.06463727,0.74891824,0.15008411,,
0.4059325,-1.0,0.5207684,,
0.110245526,-0.03580694,-1.0,,
0.19459407,1.0,-0.60314405,,
0.02526176,0.8105068,0.43090698,,
-0.04991184,0.0112154335,0.30027616,,
-0.6585548,-0.8515532,0.8328681,,
-0.37444854,-0.050635375,-0.7432387,,
0.44230264,-0.5426879,0.608008,,
0.8251457,-0.6092874,0.23979628,,
-0.1170969,0.05917491,0.5941207,,
-1.0,-0.94850045,1.0,,
0.92097884,-0.025340408,-0.06448227,,
-0.02941986,0.4598769,0.904555,,
0.75549996,-0.88039666,-0.80348605,,
-1.0,0.20415974,-0.23835485,,
0.15980509,-0.11739372,0.037264716,,
0.20217824,0.07597199,-0.34015757,,
-0.67949367,0.41135687,0.8643706,,
0.83589226,0.106913894,-0.2560325,,
1.0,0.4797512,0.5638558,,
-1.0,-0.14722638,-0.82565105,,
0.10518043,0.7912293,-0.9023719,,
0.6186252,0.5287017,0.56179065,,
-0.7673926,-0.6899726,-0.2964662,,
-0.10793653,-0.6073972,-0.19783871,,
0.445507,-0.40335113,0.7467755,,
-0.33280247,0.7635383,-0.811925,,
0.33510324,-0.6753073,0.73381454,,
-0.29970774,0.26097348,-0.4337669,,
-0.0338241,0.9452426,-1.0,,
0.088173956,0.7488502,0.10671608,,
-0.67929596,0.18455341,0.029366478,,
0.8334754,0.6226766,0.8141506,,
0.57234514,0.8682138,0.63972765,,
0.8699473,1.0,0.7879857,,
-0.4329947,0.29725498,0.3626874,,
1.0,0.53345615,1.0,,
0.5360925,0.4663528,0.8160188,,
-0.22394997,-0.34119126,0.3766048,,
-0.063953124,0.21988004,-0.8408417,,
0.110234305,-0.056236587,-0.26758045,,
0.15487003,0.16694705,-0.18919073,,
1.0,0.7088841,-0.62460446,,
-0.45450336,0.40200263,-0.118285075,,
0.45974708,-0.40910828,-0.29781845,,
-0.73807573,-0.4882255,0.15199894,,
0.72746384,-0.5338055,0.73029506,,
-0.017908871,-0.15755856,-0.5593413,,
-0.83323276,-1.0,0.9559219,,
0.54945004,0.7640243,1.0,,
-0.34134513,0.5047132,0.32350904,,
-0.2586399,-0.79165566,-0.47270468,,
-0.4246009,-0.9369079,-0.58253825,,
0.6150423,-0.3136193,-0.450156,,
-0.32612267,0.53464586,0.2288955,,
,-0.36236173,-0.1728333,,
,-0.33883417,0.12818064,,
,-0.19153151,1.0,,
,0.85094583,-0.027227655,,
,0.8821927,-0.43437156,,
,-0.573069,-0.8425484,,
,0.61459816,1.0,,
,-0.73591447,1.0,,
,0.5232159,0.06790471,,
,-0.23520279,0.06266022,,
,-0.21853183,0.4427455,,
,0.61972857,-0.7296739,,
,0.44843993,0.21201268,,
,-0.7155106,-0.2224195,,
,0.7611668,0.30896366,,
,0.56002915,-0.19971056,,
,-0.15888411,0.8535538,,
,0.21919367,-0.22938529,,
,1.0,-0.98680377,,
,-0.2979387,0.8936795,,
,0.38134402,0.18337432,,
,0.2837187,0.8116311,,
,0.22678202,-1.0,,
,-0.9519941,-1.0,,
,-0.20073366,-0.20871684,,
,-0.6547019,-1.0,,
,-0.30388528,0.41690686,,
,-0.86787343,0.6682923,,
,-0.79665697,1.0,,
,0.35368696,0.64081675,,
,0.42992067,-0.61051404,,
,1.0,-0.6659255,,
,-0.12327276,0.053449273,,
,-0.31656313,-1.0,,
,-1.0,0.6917876,,
,-0.15932834,-0.698601,,
,0.9432633,-0.48226255,,
,0.8995812,0.85819995,,
,-0.96993625,0.452596,,
,-0.40244532,-0.74256307,,
,0.93736285,0.39055133,,
,-0.15150516,-0.15422675,,
,0.8587365,0.61681235,,
,0.36986384,0.7214005,,
,0.67126673,-0.13666888,,
,-0.77969235,0.73550457,,
,0.4878044,-0.34908283,,
,-0.9237063,-0.929036,,
,0.24632081,0.8165212,,
,-0.7693032,0.20776954,,
,0.6348267,-0.17863701,,
,0.25505915,0.7589931,,
,-0.15520185,-1.0,,
,-0.24365066,0.24350028,,
,-0.37376982,-0.42965037,,
,0.6595202,-0.5997728,,
,-0.34376857,-0.5632739,,
,-0.61798203,1.0,,
,-0.55466455,-0.52168345,,
,-0.23974505,0.42256474,,
,-1.0,0.13217098,,
,-0.20327741,1.0,,
,0.19077994,-0.824023,,
,0.98111975,0.11903534,,
,-0.62233305,-0.0020184517,,
,0.3141506,-0.84521675,,
,0.5119518,0.10880177,,
,0.19845097,0.7132978,,
,-0.47206026,-1.0,,
,-0.86024046,0.6132113,,
,0.73695517,0.59160197,,
,-0.9058505,-0.40721998,,
,-0.32754117,-0.986534,,
,0.10434455,-0.1507926,,
,0.106173396,-1.0,,
,-0.90256727,0.20389375,,
,0.5642634,0.69618225,,
,0.33658823,0.5341665,,
,1.0,-0.11788458,,
,-0.14892116,-0.63434786,,
,0.528082,-0.3649654,,
,0.046974584,0.1502576,,
,0.67935926,-0.5034731,,
,-0.24538738,-1.0,,
,-0.049833134,0.7490059,,
,0.2001504,1.0,,
,0.59191287,-0.47506833,,
,-0.9382685,-0.64856833,,
,0.68633974,0.482211,,
,-0.5067089,0.42765903,,
,0.008085683,1.0,,
,-0.5158537,0.093460634,,
,0.59752786,-1.0,,
,0.47261882,-0.15939343,,
,-0.32099092,-0.9512243,,
,0.13603732,0.39066324,,
,0.103330165,0.5807007,,
,-0.23225728,-0.16807365,,
,0.5371258,0.08322948,,
,-0.97173953,0.46810344,,
,-1.0,-0.6570145,,
,-0.15344462,-0.18119928,,
,0.5037429,-0.8451965,,
,0.27015096,0.45818946,,
,0.6733432,0.024839848,,
,0.61942077,-0.9396904,,
,0.12386708,0.80014867,,
,-0.5488659,0.37794405,,
,-1.0,-0.7309972,,
,0.35001862,-0.6889266,,
,-1.0,-0.41606522,,
,-0.7234988,0.095087364,,
,0.9397465,1.0,,
,-1.0,-0.4585651,,
,0.8952642,-0.6802814,,
,0.4319939,0.20198645,,
,-0.79485655,0.449464,,
,-0.9118693,-1.0,,
,0.521564,-0.26113117,,
,0.94826597,0.004623592,,
,-0.25341928,-0.017326444,,
,0.1445971,0.67084634,,
,1.0,-0.5322584,,
,0.8838425,0.6163037,,
,-0.99796414,0.30720907,,
,-0.83807224,-0.028353877,,
,0.66204685,-0.9221139,,
,-0.22785725,-0.48978573,,
,0.24548334,0.65967834,,
,-0.0834426,0.24548908,,
,-0.12628567,-0.49431348,,
,0.50209737,-0.345725,,
,1.0,-0.5065125,,
,-0.47228664,0.22339606,,
,1.0,0.9844161,,
,-0.46197784,0.89944386,,
,-0.5612161,1.0,,
,-0.43737286,0.14726213,,
,0.03430921,0.8570926,,
,0.70214176,1.0,,
,0.34143376,-0.0899176,,
,0.66794014,-0.24335253,,
,-1.0,-0.8263183,,
,-0.16055687,0.24400584,,
,-0.35878786,-0.13623023,,
,-0.10415264,0.5660519,,
,-0.1411198,-1.0,,
,-0.2071073,-0.47817713,,
,-0.50235254,-0.71884507,,
,0.12174821,-0.41767412,,
,-1.0,0.15892027,,
,0.7668982,-0.30075866,,
,0.951306,0.110361755,,
,0.9840313,-0.60517246,,
,-1.0,0.8806747,,
,-0.8311348,-0.958748,,
,-0.8267535,0.6374913,,
,-1.0,0.5837385,,
,0.59334373,-0.4000253,,
,-0.6498916,0.6163411,,
,0.44766748,0.907382,,
,1.0,-0.7260975,,
,-1.0,0.24762878,,
,0.32735053,0.67415583,,
,-0.045069456,-0.118611455,,
,-1.0,-0.09816985,,
,0.20696254,-0.4850829,,
,-0.068007186,0.10714389,,
,-0.274954,-1.0,,
,0.11878147,1.0,,
,1.0,0.14810272,,
,-1.0,0.956874,,
,0.96478695,-0.34364355,,
,-0.78956676,-0.85119677,,
,0.13415588,0.6314353,,
,-0.95789,0.9273123,,
,-1.0,0.81714505,,
,0.15010238,0.23529911,,
,-0.9544567,-0.1441604,,
,-0.18540715,0.3177588,,
,-0.7600941,0.63354623,,
,0.948493,-0.374632,,
,-0.50970495,0.10096431,,
,0.16072485,0.542673,,
,-0.8097468,-0.6290326,,
,-0.2660039,-0.23120394,,
,0.63596094,0.99204165,,
,1.0,0.064442016,,
,-1.0,-0.9017582,,
,-1.0,-0.1741711,,
,0.5912809,0.70476866,,
,0.3178348,-0.5606387,,
,-0.18435512,0.073144555,,
,0.09169323,-0.5112154,,
,0.20540664,0.18360317,,
,0.5930878,-1.0,,
,0.66914415,0.024895698,,
,0.44515386,0.6778884,,
,0.36528677,-0.16449976,,
,-0.7436664,0.8352829,,
,-0.26166812,-0.4311263,,
,0.20241061,-0.4570602,,
,-0.9904397,-1.0,,
,0.153843,1.0,,
,-0.46423703,-1.0,,
,-0.35271117,-1.0,,
,0.5902455,0.7084389,,
,-0.76670283,0.98959523,,
,-0.36417264,-0.055263244,,
,-0.36842382,-0.5507385,,
,-0.6685907,1.0,,
,0.35307503,0.8096196,,
,0.13715795,-0.66726756,,
,0.32647467,0.30128205,,
,0.5371911,0.588093,,
,0.5912448,-0.7014647,,
,-0.886248,1.0,,
,-0.3511937,-0.7504617,,
,0.43600255,-0.16955034,,
,1.0,-0.108234905,,
,0.79129773,-0.5997757,,
,-0.4385348,0.8633625,,
,0.4864818,0.71745795,,
,-0.58353746,-0.13015416,,
,-0.38739133,0.18392664,,
,0.7078485,-0.9012855,,
,0.5853448,0.5513089,,
,0.35718086,0.5819075,,
,-1.0,-0.15440053,,
,-0.33760205,-0.13062495,,
,0.18663847,0.37345663,,
,1.0,0.5349036,,
,-0.4136563,-0.6646777,,
,0.028550774,0.38310412,,
,-0.36739323,-0.37883565,,
,-1.0,1.0,,
,-0.8089192,0.7121113,,
,0.7652258,0.066773236,,
,0.50760096,0.75965196,,
,-0.45760527,1.0,,
,-0.54801214,0.9243009,,
,0.3816283,0.79851395,,
,-0.17428057,0.99879134,,
,-1.0,-0.60398555,,
,0.6287715,1.0,,
,-0.47151142,-0.4175112,,
,-0.7558098,-0.26664865,,
,0.7786109,-0.17482741,,
,-0.24339594,-0.7685552,,
,0.38344395,-0.2092626,,
,0.7122499,0.90909284,,
,-0.26185772,-0.6916257,,
,-0.6207858,-0.4701997,,
,0.95695174,-0.93673515,,
,0.9331125,-0.0069723353,,
,-0.7911369,0.5874083,,
