L0,L1,L2,L3,Graph
0.43560308,-0.829922,-0.78603363,,
-0.6604783,0.17261639,-1.0,,
-0.743026,-0.089925244,0.49126837,,
0.8982116,0.68569255,0.5189843,,
-0.049723275,0.60101837,0.6267509,,
-0.7985115,-0.2366857,0.17882638,,
0.03709291,0.10766174,-0.3594293,,
-0.20079821,0.69921654,-0.86295784,,
0.048293203,0.6678087,-0.83952004,,
-1.0,-0.56107086,0.23235448,,
0.11802256,-0.4388801,0.18879403,,
1.0,-0.0027239323,0.40178686,,
0.77597564,-1.0,-0.6157923,,
-0.19559029,0.14921117,0.30648974,,
1.0,-0.3599847,0.3070452,,
0.5505254,-0.46947503,0.5963698,,
-0.46536186,-0.24332997,-0.04102409,,
0.76053035,-0.56168044,1.0,,
0.9281927,0.92888874,-0.48163772,,
-0.7222497,-0.54188716,0.74288946,,
0.052874953,-0.34230822,0.85527927,,
0.7082286,0.29107854,0.7646701,,
-0.6340158,0.95648766,-0.1605893,,
0.50703526,-0.6293777,-0.7014272,,
-1.0,0.35280675,0.57400733,,
0.28189796,1.0,0.8217227,,
-0.71151155,0.06949997,-0.5965095,,
-0.38716295,-0.74337304,-1.0,,
-0.7937385,-1.0,0.30485168,,
0.1895776,0.23604396,-0.60819006,,
-0.5343446,0.8949069,1.0,,
0.54266196,0.6020408,0.32004768,,
0.6649809,-0.5413293,0.18991283,,
-1.0,0.44645676,0.42769504,,
-0.15500015,0.098422706,-0.12770995,,
0.7533941,-0.47204792,-0.6984221,,
0.37321723,0.7497821,0.7070739,,
-0.099199474,-0.43303308,-0.15025882,,
-0.251833,-0.21512854,-1.0,,
-0.3292084,0.7097118,1.0,,
-0.1957431,-0.58226836,-0.9100742,,
0.6856178,0.028971925,-0.29797176,,
0.4576283,0.45093346,-0.6582959,,
-0.38438463,0.35583627,0.54574686,,
1.0,0.34150386,1.0,,
0.65175426,0.71021736,-0.066620804,,
1.0,0.9812412,-0.9004458,,
0.10369174,-0.6483251,-0.3423975,,
0.11923196,0.9076436,-0.4456274,,
0.82904905,-0.6323736,-0.96343255,,
0.20367509,0.4911664,0.5575258,,
-0.68431485,-0.64784163,-0.12590244,,
-0.33397466,0.11234577,0.8070878,,
-1.0,-0.12744938,-0.6700175,,
-0.910316,-0.37102383,-0.97082275,,
-0.043712363,0.9427543,0.7785026,,
0.65371454,0.18456244,0.9000704,,
1.0,1.0,-1.0,,
0.8574053,-0.49681687,0.67675126,,
-0.12971479,-0.35454854,0.7485762,,
-0.2071445,-0.06595972,0.2913193,,
-0.9205953,-0.20229812,-1.0,,
0.1317802,-0.5637927,-0.12599567,,
-0.6251304,-0.014108002,-0.42602736,,
-0.6231437,1.0,-0.36520827,,
0.17479828,-0.18086669,-0.8923662,,
0.58084667,0.62318385,-0.56650984,,
0.2954256,-0.25097924,0.6231892,,
0.0027201176,-0.64511305,-0.23909976,,
0.94353414,0.28030822,-0.4304074,,
0.449445,-0.07249905,0.6097274,,
0.96341974,0.7310653,-0.07029329,,
0.38230488,-0.5584365,-0.40946233,,
-0.2198693,0.11886297,0.28001213,,
1.0,-0.35168374,0.2290751,,
-1.0,-0.8052198,-0.5345883,,
0.8065522,-0.38021418,-0.39470994,,
-0.9749219,0.10213759,-0.47296512,,
-0.50564927,-0.63424647,-0.22712757,,
-1.0,0.020592287,-0.7864439,,
0.23852277,0.14090748,0.19133201,,
-0.80267864,0.7529443,-0.15142483,,
0.4240927,-0.3170937,-0.9076415,,
-0.6900948,0.11361188,0.3020536,,
-0.28649372,-0.9883533,0.7156598,,
0.06402567,0.547416,0.95168006,,
-0.3655634,-0.15862149,-0.1439645,,
0.8368548,0.41910005,-0.3584394,,
-0.844921,-0.21082866,0.44162863,,
-1.0,1.0,-0.17342551,,
-1.0,0.15745418,-0.5893932,,
0.6957805,0.6308696,0.29073966,,
-0.2655587,-0.31427968,0.044823706,,
-0.59580314,0.23493348,-0.79575074,,
-0.6277276,0.6578042,0.19983,,
-0.23617831,-0.24239886,-0.310385,,
-1.0,-0.08163476,1.0,,
-0.7676194,0.30833462,-0.32834253,,
-0.76387715,-0.6963044,0.49478066,,
-0.6411337,-0.06409018,-0.6678046,,
0.5526003,0.42623585,0.048696417,,
-0.38142517,-0.8082845,-0.9714602,,
0.8978051,0.9269018,0.65292215,,
-0.06741369,0.015420914,-0.5306056,,
-0.036860682,0.23923555,-0.6873286,,
0.5397115,-0.6988801,0.58970314,,
0.1519891,-0.364075,-0.060044944,,
-0.987252,-0.3463365,0.27852985,,
-0.3206591,0.8052925,0.50005347,,
-1.0,0.24302688,0.108555704,,
-1.0,-0.60876447,0.28955972,,
-0.93826485,-0.6860948,-0.23392542,,
0.22333458,-0.2912767,-0.03994301,,
-0.5675804,-0.6503494,0.2146922,,
0.3192539,-0.581315,0.88974094,,
-0.008055925,-0.36726308,-0.068848744,,
-0.81500417,-0.07221539,0.09058589,,
-0.24449861,0.6715909,-0.17692114,,
0.74570656,-0.27476123,-0.2561314,,
0.60999733,-0.21886739,-0.68762183,,
0.8215201,0.2279813,0.038836032,,
-0.28631762,-0.65835583,0.65609616,,
1.0,-0.4008334,-0.23774993,,
0.76576877,0.25804996,0.32741654,,
0.023605496,0.08966172,-0.630489,,
0.54222363,-0.43662113,0.59724164,,
-0.6398595,-0.26379862,-0.35264134,,
0.12679,0.27802515,0.2101599,,
0.5864165,0.8687254,-0.847512,,
0.8670233,-0.3123707,0.71367675,,
0.8214102,-0.383698,0.53070796,,
0.758795,-0.88487285,-0.51193213,,
-0.19287527,0.5659903,-0.65822554,,
-0.2640704,-0.22990912,-0.77709055,,
-0.88320076,0.1442062,0.27807558,,
0.44900644,0.93685055,-0.34455013,,
-0.7039818,-0.41535848,-0.0908438,,
-0.030545682,-1.0,0.6511222,,
-0.5288312,0.015465319,0.45111084,,
-0.26227295,-0.6840696,-0.52831274,,
-0.5109101,-0.01233159,0.026091576,,
1.0,-0.6221879,0.18766141,,
-0.90921366,-0.9231581,0.56082076,,
-0.14375505,-0.84992105,0.5450896,,
-0.80014104,-0.5521551,-1.0,,
0.15972683,1.0,-0.016960338,,
-1.0,0.36535686,0.01531291,,
0.46279836,0.18010053,-0.8226576,,
0.68453586,-0.71445763,1.0,,
0.013509572,-0.93204254,0.02738829,,
0.21373588,-0.3559568,-0.5466929,,
-0.39594135,-1.0,0.0038177148,,
-1.0,-0.6406777,0.7527292,,
0.10255504,-0.7063088,-1.0,,
-0.16390312,-0.2868019,0.43146613,,
0.20416044,-0.110165656,0.04888481,,
0.15930814,-0.08698411,-0.8675984,,
0.08452612,-0.39294988,0.25859225,,
-0.32351732,-0.46279472,-0.21568246,,
0.119588,0.36658257,0.6149396,,
0.5575732,0.6338794,1.0,,
0.67605555,-0.7291957,0.0764784,,
0.03424123,-0.85709566,0.054415427,,
-0.8559173,-0.037492514,-0.50334924,,
0.14120208,0.18738604,-0.046705917,,
0.8731331,-0.7757065,-0.89424336,,
0.74933034,0.33349878,-0.05779893,,
-0.43779588,-0.41265774,-0.2596867,,
-0.55128574,-0.4737778,-0.6696881,,
-0.4775855,0.96968716,1.0,,
-0.1117499,-0.7633295,-0.38872316,,
-0.7074064,-0.3936932,-0.86030066,,
,-1.0,0.3105261,,
,0.32364553,-0.977127,,
,0.75348866,0.792083,,
,0.05675721,-0.072669536,,
,0.6795356,0.7642003,,
,-0.8647135,0.7320125,,
,-0.44318855,-0.76405,,
,0.008195609,0.20390046,,
,-0.18124859,-0.019922614,,
,0.33588764,-0.54918647,,
,0.99798244,0.59133697,,
,0.90922415,0.5280355,,
,-0.26835716,-0.54637504,,
,0.8420565,0.094853416,,
,0.81874037,0.26535177,,
,0.7080079,0.7699045,,
,0.87436676,-0.023563266,,
,0.06809914,-1.0,,
,-0.6957781,-0.4865643,,
,-0.8320948,0.60178584,,
,-0.41912556,-0.77210873,,
,-0.96179235,-0.0121166855,,
,-0.9900768,-0.95275176,,
,-0.7738738,-0.6685269,,
,0.47191763,-0.21387018,,
,0.19364017,-1.0,,
,0.16608767,0.7584766,,
,-0.060147643,-0.8308274,,
,1.0,0.49574995,,
,0.1700132,0.5632762,,
,0.81609714,0.8049756,,
,0.5906774,-0.46709144,,
,-0.9505369,0.6168434,,
,-1.0,0.07417965,,
,-0.76439106,-0.24629737,,
,-0.15792848,0.61864555,,
,-0.2619631,-0.25045586,,
,0.0835315,0.97516143,,
,0.09767321,0.30333424,,
,1.0,0.8384866,,
,0.34338617,0.5181973,,
,-0.61815405,0.5291635,,
,-0.053364277,0.54169285,,
,-0.13130356,-0.81785256,,
,-0.37651408,-0.91313016,,
,0.5831251,0.30663246,,
,-0.02776523,0.06388245,,
,-0.4924307,0.52442145,,
,-0.54366654,0.16009113,,
,0.8750444,1.0,,
,-0.8483924,0.42144695,,
,-0.6123214,0.78641117,,
,-0.35282782,-0.7065619,,
,-0.30582428,-0.015027281,,
,0.019192785,-0.6043514,,
,-0.31126624,0.21521242,,
,0.8268722,0.35360324,,
,0.40613848,-0.35073197,,
,0.5162122,0.43098125,,
,0.9790586,0.44966844,,
,-0.41148645,0.20534022,,
,-0.5299433,-0.47904444,,
,1.0,-0.2073251,,
,-0.9104985,-0.3203895,,
,-0.23244077,0.9470668,,
,-0.30767107,-0.5834769,,
,0.2202657,0.97187734,,
,1.0,0.19635104,,
,0.7771878,0.93175113,,
,-0.9434778,-0.09978062,,
,0.25756684,-0.01228065,,
,1.0,0.84082603,,
,0.59211826,0.28526282,,
,0.8121996,-0.6055951,,
,-1.0,-0.35983366,,
,-0.7550024,-0.3102619,,
,0.21388885,0.4637124,,
,0.5487511,-0.056093335,,
,-0.88397694,-0.31295687,,
,-1.0,-0.08080882,,
,-0.7699367,0.7741833,,
,0.5176526,-0.684247,,
,-0.28088894,0.38312757,,
,0.53540266,0.19820374,,
,-0.7111433,0.010804951,,
,0.3284556,0.40618443,,
,1.0,0.42033136,,
,0.6917685,0.19774187,,
,-0.68446815,1.0,,
,0.022706054,-0.95618665,,
,0.44061434,0.5713129,,
,-0.16373914,-0.75345224,,
,0.06518197,0.6430942,,
,1.0,-0.95430875,,
,-0.23427019,-1.0,,
,0.71424896,0.9711063,,
,-0.8308872,-0.7689717,,
,0.2294642,0.33291447,,
,-1.0,0.12383968,,
,0.29541287,0.5326339,,
,1.0,0.069708444,,
,0.30184633,0.08512819,,
,0.8914968,-0.3606689,,
,0.521103,0.49092153,,
,0.6661862,-0.4639738,,
,-0.029816747,0.54582363,,
,0.6754456,-0.9189725,,
,-0.4983286,-0.86987835,,
,-0.48013175,-0.15517008,,
,-0.59431875,-0.6947342,,
,-0.22668356,-0.8717116,,
,0.15917753,0.54683447,,
,0.14518644,0.61871415,,
,-0.5827214,0.020091012,,
,0.6459414,0.96531475,,
,-0.4749682,0.36309528,,
,-1.0,-1.0,,
,-0.069576055,-0.046330452,,
,-0.40892947,-0.8083545,,
,-0.43408942,-0.2057741,,
,-0.049935326,-0.7468224,,
,-1.0,-0.4979412,,
,-0.8647722,0.15579198,,
,-0.05859694,-0.9452902,,
,-0.5076805,0.005326327,,
,-0.83466476,-0.6006601,,
,0.29379195,0.977273,,
,1.0,0.2817927,,
,0.8197981,0.23157243,,
,-0.0372594,-0.5788181,,
,-1.0,0.70794195,,
,0.030885845,0.026147485,,
,0.82979274,0.29972556,,
,-0.18618077,0.85961455,,
,-0.3931563,-0.5662088,,
,0.40648472,4.200861E-4,,
,0.77612084,-0.40778238,,
,-0.8553694,-0.26775676,,
,1.0,0.67169785,,
,0.010645536,0.033719614,,
,-0.7540501,-0.92746544,,
,-0.98699653,-0.14198945,,
,-0.9068625,0.2496984,,
,0.66706717,-0.6010063,,
,0.27846158,-0.2596451,,
,0.8389686,0.85552496,,
,0.81159186,-0.45731026,,
,0.4522343,0.7604333,,
,0.42928398,1.0,,
,-1.0,0.26860186,,
,-0.4020812,-0.2867075,,
,0.42132556,-0.7623888,,
,0.5247419,-0.10840446,,
,0.4366027,-0.6923822,,
,-1.0,0.50939554,,
,0.48570997,-0.27598333,,
,-0.87182146,1.0,,
,-0.3911196,-1.0,,
,-0.69381547,0.68111956,,
,-0.9493322,-0.034107327,,
,-0.46047768,-0.74898887,,
,0.5703362,-0.62718755,,
,0.20594478,0.45161268,,
,-1.0,-1.0,,
,-0.3582291,0.61226964,,
,-0.03746724,0.10032964,,
,-1.0,-0.73279464,,
,-0.08378601,-1.0,,
,7.3486567E-4,-0.31429103,,
,0.08715154,-0.3719195,,
,0.30946708,0.9771298,,
,-0.41933483,1.0,,
,1.0,0.01234293,,
,-0.48593888,-0.51059735,,
,-0.15219378,-0.33020645,,
,-0.68810165,0.3011028,,
,-0.6309395,0.3127107,,
,0.7453691,0.034221493,,
,-1.0,0.42407474,,
,0.6028354,-0.5069034,,
,0.22339395,0.61798286,,
,-0.23611985,-0.14487484,,
,0.56364566,-0.4817164,,
,0.7454931,-0.18532333,,
,-0.7687347,-0.083266765,,
,0.041903958,0.5332397,,
,0.32336265,-1.0,,
,1.0,-0.23150396,,
,0.011059549,0.3459733,,
,1.0,-0.17497224,,
,0.3622299,0.110704094,,
,-0.68653506,-0.49845994,,
,0.10200779,0.7664899,,
,0.020092368,0.6591773,,
,-0.13498558,-0.0445693,,
,-0.6389368,0.05840665,,
,0.6745961,0.3098305,,
,-0.069591746,-0.53943205,,
,-0.037565604,-0.55130607,,
,-0.19469875,-1.0,,
,-0.63198984,0.46136737,,
,0.35888422,0.27808088,,
,-0.5239861,-0.8180735,,
,0.30107644,-0.28736213,,
,-0.43191066,-0.08318631,,
,-0.6070733,-0.08378379,,
,0.31196538,-1.0,,
,0.28714663,-1.0,,
,0.06791553,0.3545214,,
,-0.9713432,-0.5070557,,
,0.3364547,0.04548335,,
,-0.6984894,-0.76857126,,
,0.042391095,-0.4577613,,
,-0.4098536,0.8689439,,
,-0.04702501,0.5195119,,
,0.41910672,-0.50516856,,
,0.24715376,0.3503896,,
,0.3598124,0.9466963,,
,-0.16477367,1.0,,
,0.43781322,-0.24416834,,
,0.1622557,0.93455523,,
,-0.24050716,-0.79067725,,
,0.5223007,0.6449977,,
,0.27739346,-0.52418983,,
,0.500414,-0.3855285,,
,0.58532417,0.9858629,,
,0.2974717,-0.27263123,,
,0.64824086,0.12172054,,
,-0.8675946,-0.9716952,,
,0.17047632,0.31259412,,
,0.030538574,-0.22019932,,
,-0.8745184,0.6582452,,
,0.01092279,0.9911859,,
,-0.7531953,-0.09995034,,
,-0.94549507,-0.16558659,,
,-0.34499478,0.41206473,,
,-0.9672753,-0.45866817,,
,-0.9312761,-0.3008237,,
,0.1499033,-0.700009,,
,0.3516752,0.4330413,,
,0.65673685,-0.88154155,,
,0.6411058,0.4731439,,
,-0.42578846,-0.09573564,,
,0.8162297,-0.6079296,,
,0.4400384,0.37990156,,
,-0.12766653,1.0,,
,-0.5576169,0.15643121,,
,0.25773448,-0.94162095,,
,0.38082334,-0.4346125,,
,-0.74897355,0.027524143,,
,0.6579602,-0.5872655,,
,0.35315856,-1.0,,
,0.23756889,-0.4056394,,
,-0.49201575,0.25697643,,
,-0.6247285,-0.058146104,,
,-0.63320065,-0.11666195,,
