L0,L1,L2,L3,Graph
0.23743127,-0.04490769,1.0,,
-0.92339104,0.47085315,-0.73249924,,
-0.26041532,-0.78246045,0.95385176,,
-0.28455538,0.27068013,-0.9292853,,
-0.15635097,0.40355957,-0.4136398,,
-0.8259185,-0.2928347,1.0,,
0.7481053,0.9117803,0.48458517,,
0.23345582,-1.0,0.2332844,,
-1.0,0.08689819,-0.697182,,
0.78675604,0.33106616,-0.446891,,
1.0,-0.54918194,0.8651009,,
0.05386045,-1.0,-1.0,,
-0.18544674,0.633109,0.021829367,,
-0.2918251,0.65248936,-0.31467897,,
-0.776754,0.034701705,0.22415696,,
0.73083335,0.04414554,-0.3932312,,
0.26922318,0.45227563,0.112920366,,
0.6970833,0.28296942,-0.35019687,,
0.6782302,-0.51136744,-0.10879995,,
0.7058994,-0.44322965,0.01942508,,
1.0,0.34727985,0.46068034,,
0.2566887,-0.07639824,0.7419578,,
0.08079192,0.88760227,0.5558764,,
-0.5472919,-1.0,-0.76662195,,
-0.88430685,0.15102802,-0.024077624,,
-0.18898797,-0.85546196,-0.121109515,,
0.9613848,0.6307559,0.80888844,,
-0.14204332,0.5212262,0.18529274,,
0.57546043,-0.29836717,0.054983065,,
0.6056,0.6089574,-0.107300766,,
0.4652738,-0.66122556,0.8510804,,
-0.6600705,0.6220174,-0.6013233,,
-0.4059819,-0.8280088,-0.23372054,,
-0.63526857,0.44296473,0.06295737,,
0.97187334,-0.1331409,0.6476047,,
0.5042187,-0.33914158,0.91199744,,
-0.40052086,-0.9251627,1.0,,
0.05091338,-1.0,0.5864231,,
0.6925358,0.38114235,0.6430519,,
0.5616304,0.8266444,0.10600354,,
-0.052683532,0.40416315,-0.03226415,,
-0.6127085,-0.48543513,0.7260358,,
0.59440345,0.19895336,0.8272579,,
-0.68520325,0.5452195,-0.8040259,,
0.85657406,-0.21742502,-0.52001506,,
-0.39639923,0.58748424,-0.76788795,,
1.0,0.6631771,0.4473031,,
1.0,0.03351804,-0.39850318,,
0.9329774,-0.7201143,-0.093407094,,
0.56073225,-0.35784906,-0.7468716,,
-0.19840536,1.0,0.24926293,,
-0.4459818,0.48539892,0.9268429,,
0.008306652,1.0,-0.32480252,,
-0.67258996,0.9250748,-0.40111002,,
-1.0,-0.14039353,-1.0,,
0.83310664,0.08976797,-0.0107963085,,
-0.58150715,1.0,0.70181096,,
0.09841524,0.048397005,-0.3836494,,
-0.31108022,0.085225835,-0.21484168,,
0.37794256,0.60968065,0.4658673,,
0.08861886,-0.67090964,0.43894416,,
-1.0,-0.36311936,1.0,,
-0.26049352,-1.0,-0.32410163,,
1.0,-0.49466178,0.45805228,,
-0.960959,-0.70699173,-0.9459053,,
0.38101366,-0.72680354,0.10884728,,
1.0,0.69775605,-1.0,,
-0.2767945,0.59730935,0.7280329,,
0.094826624,-0.3247785,0.254853,,
-0.40900224,0.38113347,1.0,,
-0.87601763,1.0,0.7973808,,
-0.74511707,-1.0,-0.02598977,,
0.4240377,-0.28341472,-0.19579732,,
0.16473079,-0.5024624,-0.039192244,,
-0.8896146,0.50420517,1.0,,
-0.40110856,-1.0,-0.044206098,,
-0.4440885,-0.006176427,-0.8717694,,
0.4105527,-0.61620677,-1.0,,
-0.288773,0.76158667,0.30522877,,
-0.19288753,0.5773508,-1.0,,
-0.6391562,0.8350852,-0.45925257,,
0.25928834,-0.17237583,-0.7969548,,
-1.0,0.3403588,0.39809018,,
-0.7245299,-1.0,0.83554524,,
-0.36532128,0.35719484,-0.94353414,,
-0.34775525,-0.9799808,-0.466351,,
-0.51066595,0.8459095,-0.9977718,,
0.29866105,0.6489518,-0.79914224,,
-0.4873131,-0.45195326,0.99436307,,
0.13963524,-0.11232975,0.24768083,,
-0.70241606,-0.5326256,0.613948,,
-0.6917977,0.3710387,-0.63308764,,
-0.6325259,-0.1640209,0.98401153,,
-0.7676309,0.9411189,0.9032824,,
-1.0,-0.39589018,-0.6864659,,
0.696541,-0.4337232,-1.0,,
0.23188013,0.3102227,0.67438424,,
-0.31333756,0.046338618,0.8899306,,
0.273612,0.98549306,-0.95218474,,
0.47295856,-1.0,-0.2248684,,
-0.19493218,-0.18703237,-0.526348,,
0.4328267,-0.91651386,0.40207088,,
-0.442971,0.61839306,-0.21679732,,
0.33029416,-0.4083421,0.40325725,,
-0.6606957,0.21313092,-0.5784358,,
0.3483138,0.98234963,-0.49054942,,
-0.48971826,0.7644452,0.4835105,,
0.38909557,0.5814973,0.90798265,,
-0.82096624,-0.10912609,-0.9770816,,
-0.51690245,-0.7864224,-1.0,,
0.11447987,0.915567,-0.12974098,,
-0.66780597,-1.0,1.0,,
-0.05064267,0.3535538,-0.49247083,,
0.5960227,1.0,0.0078995675,,
0.30611572,0.080675535,0.3921183,,
-0.88458437,-0.20707555,-0.4521287,,
0.6326853,0.26892018,0.041690394,,
0.78585666,-0.8649465,-1.0,,
0.19588763,1.0,-0.93626845,,
-1.0,-0.45037416,-0.34853196,,
-0.6068013,0.8977195,0.2287407,,
-0.9031105,0.7981506,-0.5594714,,
-0.19942668,0.45928293,0.4497683,,
0.022420079,0.5092925,-0.5218986,,
0.116920136,0.6852176,-0.48095813,,
0.2379915,-0.30674863,0.06148243,,
-0.48507893,0.6808785,-0.97486854,,
0.37273538,0.46963865,-0.7735545,,
-0.4466312,0.36212373,1.0,,
0.19529212,-0.95886695,0.92033535,,
-0.26466677,-0.29436198,-0.8860817,,
-0.47946072,0.25914875,0.5061271,,
0.77780426,-0.6335926,0.7331538,,
0.5883408,0.05776017,-0.06841847,,
0.4757108,1.0,-0.4183011,,
-0.95191646,0.8904743,-0.78582823,,
0.5028396,1.0,-0.45110556,,
-0.35641968,-0.38252458,-0.076658726,,
0.5266545,-1.0,-0.57632875,,
0.011205278,1.0,-0.54274046,,
0.10601005,-0.58944964,0.63687956,,
0.1693644,0.6824709,0.22147131,,
0.8631003,0.5206166,-0.6567702,,
0.072963595,0.33447742,1.0,,
0.5594311,0.1891087,0.33805808,,
0.6169439,0.947837,-0.81701905,,
0.19378491,0.4516511,-0.08733651,,
0.9659073,-0.851009,0.57728857,,
0.9644083,0.18850805,-0.30427003,,
-0.7667717,-0.9136071,0.9375116,,
-0.46164703,0.07225162,-0.98176616,,
-0.039003715,0.49256656,0.043894976,,
0.46614796,0.28970253,0.4298722,,
-0.17629783,-0.09828238,-0.20034446,,
-0.9266043,0.26192212,0.34400457,,
0.82791495,0.8074572,0.11521742,,
0.59170747,-0.2655154,0.508182,,
-0.88566387,-0.46364692,0.48661265,,
0.91296905,-0.08688194,0.63904107,,
-0.22931567,0.5171798,-0.09227897,,
0.49292108,-0.73713505,0.83633476,,
0.55384934,0.6698545,-0.8012129,,
0.012521312,-0.687868,-0.06926137,,
-0.8281967,0.5919682,0.5271485,,
1.0,-0.2826724,-0.5577514,,
1.0,-0.03391844,0.9264185,,
-1.0,0.016784906,-0.5617693,,
0.6076632,0.776155,-0.008520842,,
,-0.804026,0.96673155,,
,-0.03186882,0.41639042,,
,0.20013827,0.067462906,,
,-0.60676134,-0.40077728,,
,0.32913363,0.36085427,,
,-0.8595888,0.42116827,,
,0.7589633,-1.0,,
,0.18265158,-0.12433189,,
,0.95936525,0.068834335,,
,-0.21192849,0.15196598,,
,-0.9816252,0.014937878,,
,-0.7674691,0.47666422,,
,-0.27909234,0.28049543,,
,-0.02606731,0.18452018,,
,-1.0,1.0,,
,0.5241113,0.12298021,,
,-0.15355337,-0.59447545,,
,0.104075335,0.8326633,,
,-0.75366056,0.3824821,,
,-0.6269554,0.33747584,,
,-0.89714116,0.35853016,,
,-0.5239634,-0.94985354,,
,-0.12753618,-0.9501271,,
,0.37478626,-0.92119527,,
,-0.83062416,0.27321476,,
,-0.2908278,-0.37954852,,
,-0.83467686,0.10614496,,
,0.5776738,0.80017936,,
,0.70667356,-0.057926677,,
,-0.18400991,-0.2901941,,
,-0.24292761,-0.04494214,,
,-0.13638121,-0.5846176,,
,0.3906358,0.8192407,,
,-0.53110635,-0.19374152,,
,-0.25826806,0.26123375,,
,-1.0,-0.43011713,,
,0.101882726,-0.27177286,,
,0.769776,-0.5183832,,
,1.0,0.715412,,
,-0.5418105,0.27474627,,
,-0.40777,-0.84794736,,
,-0.9933611,0.54630506,,
,-0.72636765,0.5991958,,
,-0.73801273,0.5552354,,
,-0.81114495,0.6248677,,
,-0.041065753,0.38768172,,
,0.4975164,0.790824,,
,-0.18377395,-0.5888233,,
,-0.64591587,-0.7496203,,
,-0.14854382,0.72079,,
,-0.17147394,0.14352496,,
,0.38691747,0.7121843,,
,1.0,-0.16725841,,
,-0.11848509,1.0,,
,-1.0,-1.0,,
,-0.27443954,0.6260093,,
,-0.39797544,-0.39972523,,
,0.407747,0.9827033,,
,-0.7444101,-0.4586962,,
,0.58463216,-0.29263067,,
,0.5725008,-0.98828405,,
,0.9983628,-0.80061597,,
,-0.21272142,1.0,,
,0.9125407,-0.10330008,,
,-0.8505644,-0.3941874,,
,0.4529693,-0.45028168,,
,0.8869014,0.2648844,,
,-0.6916913,-0.12616956,,
,-0.7451279,-0.29410177,,
,0.5662569,0.5653263,,
,-0.040338665,-0.5940794,,
,0.60438097,0.53953207,,
,-0.80770946,-0.039396085,,
,-0.35121685,0.31808943,,
,0.012456402,0.87511796,,
,-0.9793677,-0.74511206,,
,0.8165755,0.7971235,,
,-0.5957884,0.7636497,,
,0.7732712,0.72079515,,
,-0.3815604,0.541732,,
,0.54985553,-1.0,,
,-0.30535313,0.073398426,,
,0.31019217,-0.16127244,,
,0.93699145,-0.884936,,
,-0.32387328,-1.0,,
,0.5049763,-1.0,,
,-1.0,0.066522375,,
,-0.5447231,0.19584729,,
,0.6940849,-0.62667704,,
,-0.47614673,0.2900779,,
,-0.020448327,0.9002203,,
,0.61269027,0.38237214,,
,-0.066714376,-0.5928449,,
,-0.4870302,0.5784361,,
,0.29611307,-0.9435433,,
,-0.34531546,-0.6915513,,
,-0.5170322,0.29619232,,
,-0.41153663,0.122645065,,
,0.121793166,-0.14200859,,
,-0.51188093,-0.105388224,,
,-0.062459037,0.35680076,,
,-0.0060583055,0.4614292,,
,-0.82125854,-0.3730967,,
,-0.88711953,0.25351834,,
,0.0292103,-0.007912986,,
,0.1774438,0.055845737,,
,0.53727514,-0.07201643,,
,0.5658287,-0.45658165,,
,0.78764683,0.9608412,,
,0.39727193,0.5051576,,
,-0.80987674,1.0,,
,0.12508965,0.7450743,,
,0.1400249,0.3232938,,
,0.2834446,-0.40115187,,
,-0.14848292,0.5984738,,
,0.55219734,0.5842625,,
,-0.2987426,0.74977696,,
,-0.19741206,-0.22306958,,
,0.8643708,-0.8591276,,
,0.75233436,-0.44175905,,
,-0.21315932,0.21550632,,
,1.0,-1.0,,
,-0.8836282,0.09862113,,
,0.7338331,-0.86453116,,
,-1.0,-0.022979748,,
,-1.0,0.75997424,,
,1.0,-0.005669832,,
,-0.8291283,-0.9234522,,
,-0.06331066,1.0,,
,0.17291635,1.0,,
,0.0450188,0.29185563,,
,-0.81819904,0.801,,
,-0.5844736,-0.39183527,,
,-0.9132257,-0.45714718,,
,-0.3602604,0.12515213,,
,0.7570777,0.35975182,,
,0.67629254,-0.44878334,,
,-0.6196008,-0.39233336,,
,-0.489882,0.22572233,,
,-0.07478944,0.750967,,
,-1.0,-0.30291817,,
,-0.59591657,0.116717495,,
,-0.41541106,0.012838066,,
,-1.0,0.45762467,,
,0.24052063,-0.10221479,,
,0.33916515,-1.0,,
,0.05741491,-0.3993779,,
,0.5547957,-0.36218527,,
,-0.9952754,-0.72222143,,
,-0.22290182,1.0,,
,0.68380666,-0.39984167,,
,-0.0373455,-0.31111792,,
,-0.51263565,0.43955702,,
,1.0,-0.6582052,,
,-4.3669343E-4,0.8079908,,
,-1.0,-0.11334634,,
,-0.41615593,1.0,,
,-0.104853556,-0.001579389,,
,0.15152255,-0.88298154,,
,-0.7748749,-0.58559054,,
,0.5731131,0.82010007,,
,0.46305576,-0.03317222,,
,-0.18730552,-0.89602625,,
,-0.62405777,0.53920436,,
,0.16663933,0.79554164,,
,0.42949536,0.45644262,,
,0.083440185,-0.025176212,,
,-0.54856557,1.0,,
,0.1287542,0.24927959,,
,0.34337616,-0.9827348,,
,0.6713804,-0.456702,,
,0.22266632,0.7490197,,
,0.8661989,0.7625963,,
,0.23239534,0.51339686,,
,0.36461812,0.08649784,,
,0.23089015,0.30556196,,
,-0.7205843,0.73277444,,
,0.13605225,0.9219961,,
,0.516557,-0.05435791,,
,-0.47456405,-0.39247185,,
,0.9656195,0.7232188,,
,-0.2549804,-0.2828889,,
,-0.90163016,0.24913521,,
,-0.49371147,-0.5419221,,
,0.09140766,0.60978615,,
,0.19746336,-0.8765463,,
,0.7405773,0.056392804,,
,-0.07394204,0.73318934,,
,-0.26291168,0.7792878,,
,1.0,-0.69975805,,
,0.9367072,1.0,,
,0.1655324,-0.19520433,,
,0.612602,0.1516347,,
,-0.2562129,0.93870044,,
,0.6583239,-0.42022768,,
,-0.96088964,0.7252187,,
,-0.6107917,-0.7431901,,
,0.55049115,0.9766345,,
,0.8589212,-0.89288914,,
,0.5512166,0.6471892,,
,0.8690886,0.46151766,,
,0.8228408,0.7008421,,
,-1.0,0.7579935,,
,0.3271521,0.5785445,,
,0.14189927,-0.2506999,,
,-0.3728385,0.5767038,,
,-0.602238,-0.8348704,,
,0.8331471,-0.1585199,,
,-0.7011294,-0.137344,,
,0.06466302,-0.08418247,,
,-0.22696434,-1.0,,
,0.97581756,0.36490625,,
,-0.19413197,-0.6314906,,
,0.7251545,-1.0,,
,0.15981196,0.1271806,,
,-0.70879334,0.19478947,,
,-0.34699208,0.812935,,
,-0.8480437,-0.1363864,,
,0.4119656,-0.5618325,,
,-0.3654166,-0.16426381,,
,-0.63234067,0.05322975,,
,-1.0,-0.6819891,,
,-0.34938204,0.015049305,,
,0.35900906,0.16522104,,
,1.0,0.3743428,,
,-0.2771057,-0.8877745,,
,-0.17041406,1.0,,
,0.50360155,-0.18511498,,
,-0.50519854,-0.5852366,,
,0.72668684,0.4947582,,
,0.817906,0.052029878,,
,0.23556086,0.6405603,,
,0.711004,0.71233964,,
,0.0811698,0.32860756,,
,-0.44198966,-0.7131872,,
,0.7369931,-0.5950781,,
,1.0,-0.3723367,,
,-0.63365364,-0.5308779,,
,-0.87313914,-1.0,,
,-0.57235634,0.53479356,,
,-0.20597506,-0.5456477,,
,-0.10960248,-0.075823426,,
,0.49552298,-0.73825157,,
,0.903828,-0.8169656,,
,0.17094022,0.23316014,,
,0.8201596,-1.0,,
,-0.5252975,1.0,,
,-0.06762695,-0.57251215,,
,-0.30904517,-0.897103,,
,0.12929319,-0.073429346,,
,0.512088,0.75163054,,
,0.7026017,0.63948196,,
,1.0,-0.08795387,,
,-0.77224153,-0.54744935,,
,0.91839075,-0.54418504,,
,1.0,-0.4937344,,
