L0,L1,L2,Graph
-1.0,-1.0,0.22084978,
0.40718108,-0.60665905,1.0,
-0.30553734,1.0,-1.0,
0.7795305,-0.14211541,0.17399131,
-0.26744306,0.46597254,-0.41502917,
-0.8080934,1.0,0.82596666,
-0.017405301,1.0,-0.23898722,
-0.20853838,0.8846305,0.8412053,
0.2781064,0.026923254,-0.3909565,
1.0,0.5933316,-0.059252534,
0.24060428,0.9978582,-1.0,
0.1815351,0.46797144,0.20114538,
-0.36968592,-0.3315955,,
0.056431323,0.9552076,,
0.44315806,-0.5722264,,
0.02160205,-0.94941866,,
1.0,-0.7691286,,
0.96104616,0.0797845,,
-0.91474074,-1.0,,
-0.047822148,0.8120463,,
-0.63901526,-0.80827403,,
-0.52178466,-0.5892288,,
0.9935943,-0.8367653,,
-0.6384543,-0.42408526,,
-0.1670377,-0.2910917,,
0.06325646,-0.9704914,,
0.45068005,-0.31785202,,
0.624421,-0.6219138,,
0.07222965,0.26486427,,
-0.641478,-0.59082824,,
-0.5899435,-0.8072227,,
-0.9997682,0.3028096,,
-0.9489177,0.029072717,,
0.10969784,0.35974112,,
1.0,0.85795367,,
0.41708788,-0.6602075,,
0.82780296,0.08518438,,
-0.8637612,0.19762507,,
0.33743978,0.5517932,,
0.22544782,0.3806179,,
1.0,-0.3641993,,
-1.0,0.4614862,,
-0.44067198,-0.88484895,,
0.8653035,-0.75642896,,
-0.8028996,-0.11464463,,
-0.14636503,0.25977045,,
-0.6435697,-0.6391574,,
-1.0,-0.5113996,,
-0.25654206,0.25419408,,
-1.0,-0.27111685,,
1.0,-0.2326593,,
-0.014000446,0.06640293,,
-0.19953813,0.250511,,
0.75355744,0.8766875,,
0.046387285,0.036756173,,
0.57479405,-0.26283848,,
-0.47206488,0.70193034,,
-0.4928295,-0.70709383,,
0.7765817,0.0878741,,
-1.0,0.51069677,,
-0.07636598,-0.7302279,,
-0.31394422,-0.13579166,,
-0.10920625,0.6296627,,
0.73571813,-0.12510759,,
-0.40653408,0.59892124,,
-0.16519994,0.570765,,
1.0,-0.6871603,,
0.071095936,-1.0,,
0.59839,-0.17594376,,
0.80700594,-0.35110244,,
-0.89773816,0.1663804,,
0.79570997,0.79174507,,
0.10412274,1.0,,
-0.9071133,-0.56467557,,
-1.0,-0.7252973,,
0.5857597,-1.0,,
-0.13093294,0.69664836,,
0.93210006,-0.30127603,,
-0.6212418,-0.8400558,,
-0.3758833,0.2706523,,
0.563964,0.09893927,,
1.0,0.05239193,,
0.7919698,-0.16355994,,
-0.47702283,-0.19218268,,
0.2248458,-0.7272502,,
-0.9763615,0.31357208,,
0.579299,-0.7073163,,
-0.72650385,0.99247324,,
-0.5798104,-0.4341538,,
0.25552058,-0.91083455,,
0.0112765655,0.11699872,,
-0.36608157,-1.0,,
0.38263428,0.41626632,,
-0.40533945,-0.558836,,
0.2582819,0.26447225,,
-0.12370565,0.19104834,,
0.8224916,0.742676,,
-1.0,0.07769811,,
-0.4285112,0.57839775,,
0.44453675,0.5028373,,
0.12395105,0.13800026,,
0.6543068,0.7807121,,
0.18777902,-0.39544433,,
-0.22291186,-1.0,,
-0.6907364,1.0,,
-0.74186754,-0.3495974,,
-0.8578361,-0.8415403,,
-0.27472904,-0.92362773,,
-0.6556634,-0.034460995,,
0.35744742,-0.06864036,,
-1.0,0.008067943,,
0.899836,-0.2920458,,
-0.5288399,-0.9658308,,
-0.2595331,-0.91941196,,
0.73798203,-0.5410958,,
0.552757,0.083004355,,
-0.112473086,0.51277256,,
-1.0,-0.9842812,,
-0.8078157,-0.8972546,,
0.7039168,-0.3051586,,
-0.49561262,0.93997085,,
-0.9595263,-1.0,,
0.44949082,0.472804,,
0.35005,1.0,,
0.99595094,0.17857152,,
0.9533657,0.12082045,,
-0.23331901,0.6725421,,
0.32970506,0.3026129,,
0.9237447,0.5834115,,
-1.0,0.513045,,
0.66228014,-1.0,,
-0.4949325,-0.44459894,,
0.31718165,0.6459177,,
0.4090041,-1.0,,
-0.08180005,-0.54120195,,
-0.2551242,0.40657353,,
-0.3401882,-0.6967071,,
0.32829374,-0.1127332,,
-0.8717563,0.7048612,,
0.49175638,-0.05514323,,
-0.6715764,0.4660989,,
-0.46077496,-0.38156688,,
-0.031616107,-0.021371335,,
-0.03812858,-0.9296658,,
-1.0,-0.99818945,,
-0.8603733,-0.3693347,,
0.024971157,-1.0,,
0.19944675,0.064535104,,
0.51534766,0.122117855,,
0.5278606,-0.01982804,,
0.09682503,-1.0,,
-0.27577463,0.4932316,,
1.0,-1.0,,
1.0,-1.0,,
-0.09209779,0.269106,,
-0.726199,-0.45691767,,
-0.23858052,0.7207737,,
0.7247548,0.14076082,,
-0.6538635,-0.7759159,,
-0.88542515,0.053494148,,
-0.5604001,-0.3832195,,
0.47596425,-0.12503913,,
0.97693235,0.46886858,,
-0.5722685,-0.71388257,,
-1.0,-0.7238832,,
0.27639595,0.5274148,,
-1.0,0.5181694,,
0.43551335,-0.60612476,,
-0.09892067,0.4095753,,
0.6720843,0.037013665,,
-0.69571096,-0.8328195,,
-0.8126867,-0.9099642,,
0.7710097,0.8422533,,
-0.16432396,-0.631212,,
0.44245613,0.79452586,,
0.35729733,-0.85073227,,
0.597685,0.59379417,,
0.62140197,-1.0,,
-0.8375498,0.81326145,,
-0.60546535,0.8136273,,
0.29904982,-0.7090038,,
-0.55791646,0.5174757,,
-0.63322127,-0.2851561,,
0.44398662,-0.13527882,,
0.7454474,0.034460127,,
0.5865365,-0.45102432,,
-0.5487467,0.37086058,,
0.39061427,-1.0,,
1.0,1.0,,
0.14898624,-0.36999056,,
0.8135448,0.3870509,,
0.9830581,0.089030124,,
0.305769,0.5291756,,
-0.533043,0.8391745,,
1.0,-0.5956212,,
0.32771072,0.38701624,,
0.9701371,1.0,,
0.08658081,0.7221226,,
-0.2621364,0.902553,,
-1.0,-0.22789678,,
0.32671538,0.30411404,,
-0.96347857,0.66936105,,
0.194471,-0.35933304,,
0.5721667,-1.0,,
0.43027034,-0.03138411,,
0.38346016,-0.18974063,,
-0.71450543,0.9345073,,
0.28292513,0.85265297,,
-1.0,0.9957048,,
0.9408685,0.8222483,,
0.13992538,-0.63063383,,
-1.0,-1.0,,
-0.661488,-0.33727607,,
0.35944098,1.0,,
-0.61850405,-0.8402024,,
-0.1872676,0.8134331,,
-0.6823236,,,
-0.6412713,,,
-1.0,,,
-0.45195007,,,
-0.7580599,,,
-1.0,,,
0.6609169,,,
-0.50344485,,,
-0.33339325,,,
-0.48026302,,,
0.04255642,,,
-0.16117716,,,
0.90315497,,,
0.7035173,,,
-0.95385534,,,
-0.44640428,,,
0.5778529,,,
-0.874251,,,
-0.58652246,,,
0.1579509,,,
0.40202194,,,
-1.0,,,
0.41014442,,,
-0.13428953,,,
0.49178842,,,
-0.20132455,,,
-0.12613371,,,
0.8429115,,,
-1.0,,,
0.96233517,,,
-0.65653175,,,
0.3434736,,,
0.006297022,,,
-0.48413193,,,
-0.37741977,,,
0.9009222,,,
0.86957467,,,
0.5631514,,,
-0.52568793,,,
-0.95980334,,,
0.32992947,,,
0.5499224,,,
1.0,,,
0.80323946,,,
1.0,,,
0.97674084,,,
-0.22783409,,,
0.66800886,,,
0.1547784,,,
0.25616032,,,
-0.05493576,,,
0.13285348,,,
-0.7755595,,,
1.0,,,
-0.3817871,,,
-1.0,,,
-0.48602432,,,
1.0,,,
0.96144426,,,
1.0,,,
0.19794303,,,
0.19018102,,,
-0.71472824,,,
0.47017682,,,
-0.7578816,,,
0.34962776,,,
0.8977935,,,
0.2437028,,,
-0.24423376,,,
-0.76140285,,,
0.8559022,,,
0.70928663,,,
0.9321958,,,
0.6897629,,,
0.10317749,,,
0.7360047,,,
-1.0,,,
0.7199007,,,
0.5954468,,,
0.5281466,,,
-0.79779416,,,
-0.3404228,,,
-0.44411358,,,
-0.2388154,,,
0.48639977,,,
1.0,,,
-0.48283744,,,
0.696009,,,
-0.78055024,,,
0.54364896,,,
-0.82733077,,,
0.44424146,,,
-0.5288267,,,
0.8394457,,,
0.28570306,,,
-0.007774651,,,
-0.10615433,,,
0.7234243,,,
-0.7357171,,,
-0.7929499,,,
-0.03913632,,,
0.37365404,,,
0.87093383,,,
-0.817284,,,
-0.25313362,,,
0.51277095,,,
0.07222718,,,
-0.07876074,,,
0.4262778,,,
1.0,,,
0.82295364,,,
-0.5392898,,,
-0.8831998,,,
0.0832251,,,
-0.25764358,,,
0.762476,,,
-0.6520381,,,
-0.36036947,,,
0.5034104,,,
-1.2066215E-4,,,
0.44003886,,,
0.65608126,,,
0.91057616,,,
-0.38074166,,,
-0.91443443,,,
0.476427,,,
0.09699443,,,
-0.6254723,,,
