L0,L1,L2,Graph
,-0.45737058,,
,-0.77835107,,
,0.30256265,,
,-1.0,,
,-0.4149956,,
,-1.0,,
,1.0,,
,0.22119686,,
,-0.72721195,,
,0.4186561,,
,-0.4451528,,
,0.46942458,,
,-0.89970386,,
,0.54613435,,
,-0.61502033,,
,0.25309086,,
,-0.3822233,,
,-0.3196563,,
,0.8830456,,
,0.69590604,,
,0.080169976,,
,-0.4959175,,
,0.68052113,,
,-0.9136896,,
,0.8313873,,
,-0.053387634,,
,-0.55344385,,
,0.29520026,,
,1.0,,
,-0.9362474,,
,0.71100104,,
,0.97035897,,
,-0.97426045,,
,0.95998526,,
,0.5772893,,
,0.86857444,,
,1.0,,
,0.8418207,,
,0.5880202,,
,0.3037748,,
,0.7344421,,
,0.5131993,,
,-0.11795628,,
,0.81631136,,
,0.9252629,,
,0.5475589,,
,0.6134441,,
,0.85218924,,
,-0.13029973,,
,0.5739434,,
,0.33784395,,
,0.9542419,,
,-0.8841114,,
,-0.8583618,,
,-0.83507246,,
,-0.1921164,,
,0.22273898,,
,0.0394369,,
,0.52224666,,
,0.19850314,,
,-0.3137911,,
,0.44086313,,
,1.0,,
,0.5158249,,
,0.3507619,,
,0.8456247,,
,-0.2570685,,
,-0.27523875,,
,0.12518683,,
,-0.36198372,,
,0.19987729,,
,0.0470407,,
,-0.5868912,,
,0.9874916,,
,-0.5991004,,
,-0.6753423,,
,-0.2559037,,
,-0.11220098,,
,0.07645215,,
,0.87903154,,
,0.9240723,,
,-0.53749704,,
,0.4914383,,
,-0.9154216,,
,-0.030300751,,
,-0.19953102,,
,-0.87981796,,
,-1.0,,
,-0.29140627,,
,0.10742158,,
,-0.07398319,,
