L0,L1,L2,Graph
0.25645936,-1.0,0.10506636,
0.0202211,-1.0,1.0,
-0.5338704,1.0,0.96703184,
-0.42471656,0.34666482,-0.37652314,
-0.8751096,1.0,0.8560612,
1.0,-0.80007875,0.32824758,
-0.41067255,0.033931464,0.33569354,
-0.7983176,0.5937342,-0.3901569,
0.244329,-0.06589292,-0.8658019,
0.314372,0.7097064,-0.8731487,
1.0,-0.8968639,-1.0,
0.53059,0.9854064,0.15642042,
-0.07547961,-0.5384607,-0.010063738,
0.5628282,-0.41726255,-0.006634541,
0.39415127,-0.4954732,1.0,
-0.59842145,0.6516063,-1.0,
0.36944658,-0.62082267,0.7779385,
-0.18439496,0.013652161,0.64868665,
0.40239024,-0.60259604,,
0.17977357,0.15900901,,
0.2566175,-0.37467635,,
0.9141035,-0.15951511,,
-0.04446231,-0.79241335,,
-1.0,-0.8769667,,
-0.6098159,-0.028803349,,
1.0,-0.9583283,,
0.9734147,0.34874195,,
-0.899929,0.09342669,,
0.74452627,0.042508163,,
0.5349488,-0.13792183,,
-0.44872445,0.19042233,,
0.28447688,0.8679199,,
-0.07173091,-0.46789402,,
-0.29346502,-0.9910467,,
0.60371757,0.19061434,,
-0.4679079,1.0,,
0.2619706,0.013667919,,
0.23108017,-1.0,,
-0.07062461,-0.64500237,,
0.52928966,0.63943297,,
1.0,0.6956772,,
0.09798881,0.8710222,,
-0.9759334,-0.9612112,,
-0.1806435,-0.18872014,,
-0.97562057,-0.6942296,,
0.22591987,-0.024150245,,
-1.0,0.7902431,,
-0.71803087,-0.20008722,,
1.0,-0.14508982,,
-0.79893565,1.0,,
0.12155047,0.64844507,,
0.021377832,-0.96775895,,
-1.0,-1.0,,
0.485569,0.27230936,,
0.25697234,0.23490697,,
0.06652808,-0.48348966,,
0.07155615,0.2904113,,
0.66795456,-0.7545848,,
0.12385014,0.3605532,,
0.11423378,-0.5111525,,
0.5808239,-0.3955804,,
1.0,0.1464981,,
1.0,0.64253414,,
0.8420475,-0.45709708,,
0.13648534,-0.49432263,,
0.43370497,-0.9575592,,
0.055480503,1.0,,
-0.20168094,-0.34440508,,
0.8722987,-0.8596778,,
0.5325206,0.71698445,,
-0.032933354,-0.5813035,,
-0.32419077,-0.6482421,,
0.22475621,-0.49504614,,
-0.7507657,0.094427854,,
-0.39060813,-0.07520722,,
0.18151909,-0.058962464,,
-0.1621536,-0.9291356,,
1.0,0.5316981,,
0.71747637,-0.002240792,,
-0.61630744,0.79868656,,
0.54460263,-0.9099226,,
-0.4829183,-0.11687951,,
0.7857646,0.60899734,,
0.24014755,-0.6960404,,
0.036005244,-0.22820494,,
0.5106957,0.81859475,,
0.31079197,-1.0,,
0.7851169,0.98367757,,
0.72878885,-0.9718426,,
-1.0,-0.5315088,,
-0.34617713,-0.15247819,,
-0.8282941,0.4414033,,
0.1684829,-0.5475658,,
0.071128026,0.40668494,,
0.059639126,1.0,,
0.8230499,0.2659295,,
-0.50835615,1.0,,
0.22753116,-0.1501742,,
0.6232358,0.14906357,,
-0.8306199,0.72282195,,
0.39660966,-0.045324564,,
-0.3903811,-0.8204964,,
-0.20266224,-0.906291,,
0.4559813,0.912407,,
-0.21501958,0.030047912,,
0.92529315,-0.79095155,,
-0.16695598,-0.90304285,,
0.6645413,-0.6214823,,
-0.49981517,-0.6711154,,
-0.0031660646,0.15106767,,
-0.46959978,0.05321604,,
0.79981595,0.59491324,,
-0.7903764,0.62428045,,
0.5923757,0.026009858,,
0.23485328,-0.20318122,,
-0.5824418,0.9070606,,
-0.7119575,-1.0,,
-0.40924552,0.7368799,,
0.83475137,-0.15884215,,
0.8168076,1.0,,
-0.12355199,-1.0,,
-0.32440966,0.715754,,
0.24417916,0.9004291,,
-0.89484197,0.22217384,,
-0.6501144,1.0,,
-0.162884,0.85601974,,
-0.95412374,-0.44456828,,
0.33333784,0.7425529,,
-0.51732665,0.22929682,,
-0.35714883,-0.20384923,,
-0.7927797,-0.56310177,,
0.020209774,-0.998641,,
0.66649413,0.951302,,
-0.9584548,-0.90880615,,
-0.19054464,-0.12573394,,
-0.47109205,-0.670869,,
-0.9576875,0.75468373,,
-0.8651563,-0.29884934,,
-0.049827695,-1.0,,
-0.94394255,0.081513345,,
-1.0,0.28269812,,
-0.2507265,0.6350465,,
0.11459106,0.563171,,
-0.41171637,-1.0,,
-0.15841153,-0.71068746,,
0.62014467,0.10131091,,
-0.20379066,-0.93580437,,
-0.0918656,1.0,,
-0.63059473,-0.8686242,,
-0.3452214,1.0,,
0.10670811,-0.265269,,
0.432345,-0.8971784,,
0.8302317,0.0066066682,,
-0.30721235,0.024886921,,
0.7699625,-0.53550893,,
1.0,0.8317202,,
0.70979536,-0.4169687,,
0.14513387,0.34841427,,
-0.73393625,-0.71662635,,
-0.24884142,-0.3681056,,
-0.7213023,0.28445318,,
0.7310555,-0.32757086,,
0.13706516,-1.0,,
-0.27039686,-0.4978032,,
-0.6272113,-0.27884725,,
0.86312616,0.6993251,,
0.011742651,-0.8418572,,
-0.07653423,-0.79251516,,
0.88586247,0.3647171,,
0.049465276,0.43324512,,
0.75611115,0.6025094,,
-0.4648693,-0.0011892468,,
-1.0,-0.90098095,,
-0.7301246,-0.5974419,,
-0.30498606,-0.0022596717,,
-0.2533399,-0.15014791,,
0.8726928,0.4835233,,
-0.56582355,-0.19170746,,
-0.039793313,-0.4928912,,
-0.310198,0.13963415,,
-0.15369606,-0.26721293,,
0.34852695,-0.6536515,,
-0.50836,0.8142208,,
-0.64766765,0.10772385,,
-0.20400748,0.07622872,,
0.15575904,0.4105493,,
0.8082371,0.52428395,,
-0.6446142,-0.4727126,,
0.50151676,0.16632658,,
0.34938744,0.6140473,,
-0.9321404,-1.0,,
0.5909505,1.0,,
-0.9028765,-0.8969543,,
-0.120419286,-0.91940886,,
0.46456254,-0.14364144,,
-0.29273018,-1.0,,
0.2313456,1.0,,
-0.42822385,1.0,,
0.56409115,1.0,,
1.0,0.021008067,,
0.26500618,-0.18282606,,
-0.686818,-0.1910197,,
-0.07168695,0.54715264,,
-0.36479014,-1.0,,
-0.7568714,-1.0,,
-0.4067506,0.40182737,,
0.81547713,0.2005603,,
0.92385733,-0.14895537,,
-0.41781253,0.6740422,,
0.30670142,0.34054163,,
-0.22137676,0.52128875,,
0.7310517,-0.5297244,,
0.69562334,-0.029688537,,
0.7202781,0.54420066,,
-0.2182202,-0.8521323,,
0.10303372,-1.0,,
0.35448015,0.1986801,,
-0.90885663,-0.46335903,,
1.0,-0.36425596,,
-1.0,0.4278168,,
-0.16899246,-0.27689135,,
-0.7216526,0.5285645,,
-0.09746362,,,
0.7780026,,,
-0.17783849,,,
-0.39936587,,,
0.719279,,,
-0.32477802,,,
-0.08504021,,,
0.8897512,,,
0.17982396,,,
-0.4254189,,,
0.3303586,,,
-0.8276736,,,
0.87801355,,,
0.5203286,,,
-0.8114231,,,
0.544391,,,
-0.8692813,,,
0.10583317,,,
0.3978416,,,
-0.12873057,,,
0.46309,,,
-0.67901343,,,
0.9587449,,,
0.08701472,,,
-0.3936774,,,
0.022899754,,,
-0.4275839,,,
1.0,,,
0.024302185,,,
-0.73302245,,,
1.0,,,
-0.44704017,,,
0.65670234,,,
0.67916805,,,
0.31242633,,,
0.7468667,,,
-0.08630569,,,
-0.6913246,,,
0.5444868,,,
0.48230213,,,
0.14134006,,,
-0.79601,,,
-0.07783165,,,
-0.10408667,,,
0.18383262,,,
0.5321388,,,
-0.11336778,,,
0.29613602,,,
-0.9386337,,,
-0.077263,,,
0.22443998,,,
1.0,,,
0.37205496,,,
-0.41827807,,,
0.4954307,,,
0.826469,,,
1.0,,,
-0.57834166,,,
1.0,,,
0.04028237,,,
-0.84709775,,,
-0.023234576,,,
0.9574566,,,
1.0,,,
-0.05402854,,,
1.0,,,
0.033239484,,,
-0.65829414,,,
-0.5655098,,,
0.8963219,,,
-0.25674248,,,
1.0,,,
-0.3728977,,,
-0.8233464,,,
-0.67856413,,,
-0.08554134,,,
-1.0,,,
-1.0,,,
-0.74385005,,,
-0.6792431,,,
-0.18603516,,,
-0.88647914,,,
0.3941084,,,
0.69506943,,,
0.082405955,,,
-1.0,,,
-0.82123554,,,
0.44714957,,,
0.133854,,,
0.12257722,,,
0.1653656,,,
-0.2630811,,,
0.41949123,,,
0.21960479,,,
-0.07545854,,,
-1.0,,,
-0.057184875,,,
-0.8411608,,,
-0.48454362,,,
0.97182065,,,
-0.593762,,,
-1.0,,,
-0.60144514,,,
-0.25870225,,,
-1.0,,,
-0.21604641,,,
-0.6917922,,,
-0.8105923,,,
-0.34178752,,,
0.52411926,,,
1.0,,,
-0.88279694,,,
0.05390554,,,
-0.58544374,,,
0.86343443,,,
0.84592456,,,
-1.0,,,
-1.0,,,
1.0,,,
0.29259023,,,
-0.20348208,,,
0.0024709255,,,
-0.0013475716,,,
0.012068699,,,
-0.8376576,,,
-0.8182826,,,
1.0,,,
0.20796047,,,
