L0,L1,Graph
0.73535705,,
0.35259843,,
0.3227563,,
0.38259053,,
-0.037621915,,
-0.5073939,,
-0.9446912,,
-0.41004422,,
0.60460615,,
0.47432584,,
-0.15817943,,
-0.4817817,,
-0.989295,,
-0.42183882,,
-0.6092535,,
0.28693786,,
0.32057273,,
0.73952687,,
1.0,,
0.038626432,,
0.24398759,,
-0.59570754,,
0.417186,,
0.46623743,,
0.2622438,,
-0.72601247,,
0.029625602,,
-0.5823491,,
0.515062,,
-0.10418463,,
0.32491478,,
-0.3090399,,
0.7191316,,
1.0,,
-0.11096677,,
1.0,,
0.8545726,,
0.24178782,,
-0.9268363,,
1.0,,
-1.0,,
-0.6262171,,
0.44997197,,
0.9166019,,
0.6405107,,
1.0,,
-1.0,,
-0.9530665,,
-0.3430723,,
-1.0,,
0.06092882,,
0.32620645,,
-0.6554574,,
0.71033853,,
-1.0,,
0.85937244,,
-0.79317904,,
0.59094447,,
-0.71362144,,
0.24346884,,
0.332529,,
0.7906914,,
-0.8132024,,
-0.6851794,,
-0.09976661,,
1.0,,
0.2839684,,
0.72706133,,
0.44855604,,
-0.009309351,,
0.25819322,,
-0.78547746,,
-0.35889667,,
0.7463301,,
-1.0,,
-0.2828066,,
-0.7558192,,
0.25134137,,
-0.09156293,,
0.31840026,,
0.24407607,,
1.0,,
-0.95397055,,
-0.44869322,,
0.9794895,,
-0.49181777,,
0.57853806,,
1.0,,
0.57882726,,
0.4657609,,
0.29997194,,
0.49185327,,
-0.9679065,,
0.81743395,,
-0.05388553,,
-1.0,,
0.9605019,,
-0.22182554,,
-1.0,,
-0.17495266,,
0.09735957,,
-0.7304116,,
-0.37542045,,
-0.13723771,,
-0.4679208,,
-0.34131,,
0.87455493,,
-1.0,,
0.51554906,,
0.116709545,,
-0.44059846,,
0.2318953,,
0.69974697,,
-0.2836626,,
-0.47668004,,
-0.7389208,,
-0.9192027,,
-0.5195362,,
-0.27492118,,
-0.33189797,,
0.30571038,,
-0.029844955,,
-0.72979784,,
1.0,,
-0.596053,,
-0.38981873,,
0.8538027,,
-0.4050937,,
-0.21836746,,
0.6170436,,
0.05432474,,
0.18362162,,
-0.93869704,,
0.39673853,,
-0.082711205,,
0.38297296,,
0.7183671,,
-0.55473673,,
-1.0,,
1.0,,
0.11614138,,
-0.59565324,,
-0.65195125,,
-0.28899807,,
0.041302606,,
-0.82809985,,
1.0,,
-1.0,,
0.9246713,,
0.41987896,,
0.7317035,,
-0.75558364,,
0.8847651,,
-0.68572915,,
1.0,,
-0.028406754,,
0.05201534,,
0.5237193,,
-0.43496877,,
-0.4518396,,
-0.00978294,,
0.28991473,,
-0.07351634,,
-0.8665967,,
-1.0,,
0.8134122,,
-0.31573918,,
-0.39787298,,
0.62041926,,
-0.57075787,,
0.41057074,,
0.7193305,,
0.54135,,
0.4124101,,
-0.3582703,,
-0.22650379,,
-0.3391071,,
0.89052135,,
-0.9595697,,
0.1791252,,
1.0,,
0.015247017,,
1.0,,
-0.47031558,,
-0.5015547,,
-0.1644066,,
0.14699331,,
-0.39528334,,
-0.51862776,,
0.7076557,,
0.8222617,,
1.0,,
0.7720149,,
0.29624388,,
0.4970219,,
0.108192354,,
0.17702726,,
0.26562992,,
-0.2827793,,
0.13677388,,
0.50884205,,
0.7601827,,
0.41301817,,
0.9725509,,
1.0,,
0.5206748,,
0.29814503,,
0.34337157,,
-0.6999557,,
0.056953043,,
0.3321182,,
1.0,,
-1.0,,
-1.0,,
-0.5768756,,
0.45629156,,
-0.29777104,,
0.7295224,,
0.8355184,,
1.0,,
0.3140829,,
0.64017075,,
0.7248044,,
-0.3438967,,
-0.20302561,,
1.0,,
0.27170432,,
0.4140804,,
-0.17983411,,
0.44874793,,
-0.5944928,,
-0.55545974,,
0.048828498,,
-0.25718603,,
0.8767707,,
-0.7179066,,
-0.758374,,
0.41724014,,
0.4346866,,
-0.8134684,,
-0.40144807,,
0.30117902,,
0.3938161,,
-0.14242162,,
-0.59195954,,
-0.05095968,,
0.36959642,,
-0.10887041,,
0.5611073,,
-0.13191159,,
0.6629547,,
-0.3696102,,
-1.0,,
0.058494613,,
0.43316966,,
0.97677,,
0.22892624,,
0.37035194,,
0.0060594976,,
-0.1681898,,
0.9314451,,
-0.7283466,,
0.010039013,,
-0.5118251,,
0.5216242,,
-0.7977547,,
0.08945893,,
-0.3680402,,
-0.7788995,,
-0.3706077,,
-0.07403298,,
-0.06332202,,
0.53309464,,
0.41708526,,
-0.6776143,,
-0.72075695,,
0.46509916,,
-0.60889983,,
-1.0,,
-0.66455376,,
-0.32050195,,
0.911564,,
0.11405365,,
-0.20831159,,
-0.7109878,,
0.63299817,,
-1.0,,
-0.59068435,,
0.0029956298,,
-1.0,,
0.0940046,,
0.5463959,,
-0.9713392,,
-0.9485912,,
-1.0,,
-0.42104793,,
0.3850648,,
0.8040949,,
-0.052577578,,
0.23936735,,
0.5803392,,
0.023135297,,
0.34487504,,
-0.65110874,,
-0.93728626,,
-0.89592373,,
-0.0482983,,
-0.011506215,,
1.0,,
1.0,,
-0.14044484,,
0.57848924,,
0.8538088,,
0.32160848,,
-0.26104373,,
-0.2549433,,
-0.0702271,,
