L0,L1,Graph
-0.42124236,-0.43365863,
-0.29329893,-0.21130809,
-0.7093339,-0.09754908,
-0.14654356,0.025564492,
1.0,-0.6278615,
0.9203581,0.34995824,
-0.35044682,0.9211758,
-0.21432191,-0.6504791,
-0.94835603,0.733629,
0.43286425,-0.051567554,
0.90321666,0.4151243,
-0.58914614,-0.41323715,
-0.6930018,-0.2636513,
-1.0,0.7923643,
-0.82199407,0.58681995,
0.41645312,-0.15155108,
0.8236565,0.12998162,
0.29886165,0.58427,
-0.72951216,-0.6363691,
-0.92082953,0.05414807,
-0.3700714,0.6781941,
0.18829602,-0.6688198,
1.0,-1.0,
0.6378838,0.37007967,
-0.86165464,-0.675084,
0.3843382,-0.58702,
-0.4271315,-0.8483239,
-0.5156623,-0.08295156,
0.59122586,0.7394128,
0.57581353,0.17194042,
0.63681555,-1.0,
0.1815213,0.7364775,
0.70621306,0.47159162,
-0.91805166,-0.54191464,
0.66726303,-0.02753219,
-0.6399423,0.91976357,
-1.0,0.8544177,
-0.0018389672,-0.525396,
-0.6746249,0.4317613,
0.48467052,0.8455537,
-0.3032018,0.8264403,
0.32766283,0.64569855,
0.24280164,0.19718373,
0.9360279,1.0,
-0.64893866,-0.628443,
0.6063976,0.17947674,
0.5941677,,
0.8700305,,
0.32662833,,
0.12834255,,
0.94224155,,
0.8708315,,
0.45207825,,
-1.0,,
0.95478547,,
-0.7699525,,
-0.34602278,,
0.1551787,,
-0.3465219,,
-0.8013787,,
0.65060353,,
0.16266847,,
-0.03884518,,
0.636392,,
0.55587983,,
0.8794304,,
-1.0,,
0.9662405,,
0.29038185,,
0.75119555,,
0.822201,,
-0.46567428,,
-0.8548383,,
-0.36897385,,
0.041288383,,
0.03863077,,
-0.3971974,,
0.1914817,,
1.0,,
0.4360211,,
0.35618,,
-0.2107723,,
-1.0,,
-1.0,,
-0.021286547,,
-0.10487175,,
0.5727151,,
-0.23834138,,
0.7148006,,
0.7524578,,
-0.080852285,,
-0.2878026,,
-0.8749825,,
-0.39292878,,
-0.28914237,,
-0.15547445,,
-0.22423336,,
0.9416536,,
-0.8586383,,
0.26087177,,
0.2780556,,
0.82397586,,
-0.5033337,,
-0.9212446,,
1.0,,
1.0,,
1.0,,
-0.17235446,,
-1.0,,
1.0,,
0.8758012,,
0.28459325,,
0.5690137,,
-0.796631,,
-0.2192862,,
-0.21378207,,
0.11835782,,
-0.48511213,,
0.24324435,,
0.96813846,,
-0.114088655,,
0.8594521,,
-0.39475247,,
-0.6738075,,
0.59504604,,
0.47195458,,
1.0,,
-0.97635293,,
0.51041293,,
0.13710867,,
0.34194508,,
0.48588216,,
-0.2136563,,
0.69300604,,
-0.35087988,,
0.80731386,,
1.0,,
-0.15656921,,
0.8288394,,
0.49389058,,
-0.36248553,,
1.0,,
-0.081173405,,
0.07117073,,
1.0,,
0.24088705,,
-0.44364107,,
0.48755348,,
0.9225141,,
0.7295128,,
0.8276671,,
0.727407,,
0.08649628,,
0.56120425,,
0.23983803,,
0.34608173,,
0.3812265,,
-0.11028179,,
-0.09212737,,
-0.21206333,,
-0.5307393,,
0.057605267,,
0.31551975,,
-0.3052655,,
-0.7665772,,
0.553587,,
0.6629914,,
0.75405085,,
-1.0,,
-1.0,,
0.74527526,,
-0.22812802,,
-0.38456088,,
0.16101837,,
-1.0,,
0.8559434,,
0.4737999,,
-0.99904144,,
-0.2366851,,
-0.0076426268,,
0.64179283,,
-0.89679563,,
0.5458824,,
0.098738894,,
-0.9124559,,
0.021994598,,
0.086809754,,
-0.36602294,,
0.33998135,,
-0.26312006,,
0.4870016,,
0.49765942,,
0.9996006,,
0.91526175,,
0.26168287,,
0.9633957,,
0.2345024,,
0.49254513,,
-0.6029336,,
0.25591582,,
0.5407959,,
1.0,,
0.7278894,,
0.27432507,,
-0.6533352,,
0.87586427,,
-0.30389297,,
0.1567793,,
-0.8695576,,
0.019996196,,
0.5206318,,
-0.47621968,,
-0.3349017,,
0.19399488,,
-0.17317009,,
0.0954493,,
0.16361587,,
0.525613,,
-0.6822039,,
-0.0671729,,
0.040394917,,
0.671128,,
-1.0,,
-0.5536014,,
1.0,,
-0.605384,,
0.8868334,,
-1.0,,
0.49945173,,
0.43076363,,
-0.17147763,,
-0.10631764,,
0.047300696,,
0.15921348,,
-1.0,,
-0.6288873,,
-0.9893013,,
0.1684033,,
-0.06440039,,
0.5379688,,
-0.7060073,,
-0.03249024,,
0.06264353,,
-0.33914366,,
-0.049110755,,
-0.37495747,,
-0.85916287,,
0.43127382,,
-0.03671938,,
-0.14813681,,
-0.16942096,,
-1.0,,
0.3789056,,
0.47670507,,
0.87132764,,
-0.38006324,,
0.16707075,,
-0.027880177,,
-0.20050153,,
0.0041486025,,
-0.14074592,,
-0.044038773,,
0.18089664,,
0.45643544,,
0.043402016,,
-0.11246735,,
0.7749823,,
0.78915197,,
-0.07873806,,
0.3212931,,
-0.03811395,,
0.5735074,,
-0.038366273,,
-1.0,,
0.5188583,,
-0.6165128,,
0.6538647,,
-0.8661903,,
-0.21551165,,
0.2327832,,
0.61063415,,
-0.96602786,,
-0.6285222,,
0.13672626,,
-0.14133215,,
0.3128609,,
0.055440694,,
0.02012232,,
-1.0,,
-0.6691186,,
-1.0,,
0.34875762,,
0.048865937,,
0.0673244,,
-0.20710312,,
-0.2817999,,
-0.4267779,,
0.34530294,,
1.0,,
-0.07750055,,
-0.20222469,,
-0.28129876,,
-0.557346,,
0.8447807,,
-0.8892586,,
0.90818334,,
-0.7262287,,
0.09375799,,
-0.7457312,,
0.5301131,,
-0.26531202,,
-0.4326892,,
1.0,,
0.2830736,,
-0.7651142,,
0.44832546,,
-1.0,,
0.7766802,,
0.37525743,,
-0.023985058,,
0.116817564,,
-0.3608588,,
-0.55025333,,
0.9256428,,
0.038288757,,
0.85315925,,
1.0,,
0.2426204,,
-0.07022303,,
-1.0,,
-0.82921106,,
-0.10179518,,
0.3894437,,
0.12088883,,
0.36626172,,
0.12730807,,
-0.37971985,,
0.15913497,,
-0.1442312,,
-0.21176733,,
0.306983,,
0.38137266,,
-0.48432553,,
-0.07770288,,
-0.8097267,,
1.0,,
-0.09721528,,
0.1098277,,
1.0,,
0.3350619,,
-0.44157457,,
0.1685579,,
-0.7592503,,
0.40576234,,
-0.745449,,
-0.59934044,,
-0.05540355,,
0.95505434,,
-0.013213128,,
-0.4098941,,
0.1545372,,
-0.597633,,
0.8441675,,
-0.43561506,,
0.4431663,,
-1.0,,
0.29188702,,
-0.7192651,,
-0.39590293,,
0.4872582,,
-0.18699455,,
0.28671545,,
-0.294565,,
-0.08901647,,
0.62682325,,
0.5888956,,
-0.57561296,,
-0.7130847,,
-0.9934466,,
-0.34842852,,
-1.0,,
0.68488324,,
-1.0,,
-0.24152106,,
-0.5910457,,
0.15212004,,
0.8590429,,
0.6954778,,
0.47112226,,
0.9196944,,
-0.17942297,,
0.61590695,,
0.7423332,,
-0.029965699,,
-0.1443834,,
-0.18551755,,
0.6692259,,
-0.7708625,,
-0.4241685,,
-0.4466467,,
-0.4126539,,
-0.75850654,,
0.75741756,,
0.23800245,,
0.9274339,,
0.36413962,,
0.2730201,,
0.039873835,,
-0.08672011,,
-0.0043717325,,
0.30842775,,
-0.101689115,,
-0.8421749,,
-0.33172107,,
0.6587711,,
0.4266582,,
-0.7546084,,
0.63010925,,
-0.24437407,,
-0.4941514,,
-0.06856835,,
0.9871428,,
-0.7285107,,
0.006651003,,
-1.0,,
0.9480057,,
0.81759804,,
0.4012439,,
-0.7215847,,
0.17934321,,
0.6906722,,
-0.15943329,,
1.0,,
-0.5612925,,
0.6065266,,
1.0,,
-0.6356336,,
1.0,,
0.09592712,,
0.81251764,,
-0.8580868,,
0.5925564,,
-0.80125445,,
0.69271684,,
0.68268186,,
-0.09398559,,
-1.0,,
0.44253823,,
1.0,,
0.6479379,,
-0.7879399,,
-0.8611757,,
0.37941962,,
-0.37163526,,
1.0,,
-0.33261734,,
0.5358572,,
-1.0,,
-0.44109213,,
-1.0,,
-0.32977766,,
-0.037258238,,
-0.3858981,,
0.80229276,,
-0.4315103,,
0.7030587,,
-0.45822397,,
0.2708502,,
-0.38130307,,
-0.9744878,,
-0.7031401,,
0.6651721,,
-0.13936064,,
-0.1221886,,
-0.3291758,,
-0.018710583,,
1.0,,
1.0,,
0.71292895,,
-0.6133523,,
0.5025299,,
0.4678485,,
-0.533629,,
0.21617994,,
0.9739446,,
0.86589116,,
0.40664643,,
-0.6079898,,
-0.5978033,,
0.5597291,,
-0.20641741,,
0.92626613,,
0.11485379,,
-0.23585334,,
-0.94287723,,
-0.14785156,,
0.44497138,,
-0.1529726,,
0.6393255,,
-0.75801814,,
0.5949281,,
-0.64792717,,
-0.82210624,,
0.7627359,,
0.44515586,,
1.0,,
-0.53363794,,
-0.9976996,,
-0.7838196,,
0.2936365,,
-0.4115169,,
-0.37054542,,
0.6194242,,
-0.29895097,,
1.0,,
-0.20942166,,
0.5493473,,
-1.0,,
0.26658845,,
-0.18309152,,
0.019478083,,
-0.048341,,
-0.09273125,,
0.70283103,,
0.9544489,,
0.63693273,,
0.239496,,
0.8146381,,
-0.21163845,,
0.3861394,,
-0.5109881,,
1.0,,
0.650113,,
-0.3437513,,
0.491783,,
-0.5591135,,
-0.026242152,,
-0.2509218,,
-0.15611014,,
0.5934415,,
-0.30475748,,
0.25456393,,
-0.56993806,,
0.04463005,,
0.42300576,,
0.7575438,,
0.67565715,,
0.42532623,,
-0.7562545,,
-0.8366975,,
0.20237628,,
0.37544993,,
-1.0,,
-0.5959871,,
0.37328738,,
0.85675645,,
0.12973765,,
0.83218825,,
-0.6195555,,
1.0,,
0.80809695,,
0.52261764,,
-0.17320716,,
0.6358112,,
-0.38049954,,
0.5735096,,
0.24254997,,
-0.815959,,
0.16101724,,
0.5976443,,
0.42362496,,
0.016132265,,
0.7697063,,
-0.024442926,,
-0.9803864,,
0.63789237,,
0.9294629,,
-0.70727366,,
0.8503228,,
-0.46738395,,
-0.7980713,,
-0.039328367,,
0.28636178,,
-0.8822324,,
0.71222174,,
0.7492564,,
0.39939514,,
-0.43503013,,
0.22207549,,
0.053761583,,
0.95574623,,
-0.2773074,,
0.29461825,,
0.24816254,,
-0.63999975,,
0.11481781,,
0.9365653,,
-0.40166163,,
0.7690591,,
-0.7802885,,
-0.21567369,,
-0.22692859,,
-1.0,,
-0.42913008,,
0.06389782,,
0.40006432,,
-0.597467,,
-0.4692311,,
0.18713677,,
-0.89406705,,
-0.24450043,,
-0.68612146,,
0.98630714,,
0.43038234,,
-0.84645164,,
-0.3852424,,
-0.3621999,,
-0.5478685,,
-0.8703437,,
-0.73280704,,
-0.7037916,,
-0.95913553,,
-0.9639392,,
-0.2502143,,
0.92653495,,
-0.9067027,,
0.48981136,,
-0.8545175,,
0.17406212,,
-0.62729377,,
-0.1880487,,
-0.55140173,,
-0.5137691,,
-0.6991029,,
-0.23722765,,
0.30493456,,
0.032955527,,
-0.2988314,,
0.7510734,,
0.58566594,,
-0.11438402,,
-0.47353584,,
0.41824055,,
-0.52759886,,
0.36260575,,
0.48250052,,
-0.6029301,,
-0.96520245,,
0.9924371,,
0.84353924,,
-0.9358433,,
-0.72429633,,
0.05565261,,
0.9290429,,
0.20404875,,
-0.08619335,,
-0.35964835,,
0.32616585,,
0.87592053,,
0.06482747,,
0.11666723,,
0.41975817,,
-0.5344269,,
0.32608825,,
0.58462745,,
-0.3819394,,
-0.7324041,,
-0.74352,,
0.84779096,,
0.78616047,,
-0.040782556,,
-0.0999842,,
0.70398617,,
0.0055364594,,
0.40666175,,
-0.32304573,,
1.0,,
0.19926426,,
-0.1838135,,
0.2826554,,
-0.6464187,,
-0.25467858,,
-1.0,,
-0.545974,,
0.65371305,,
0.6291779,,
-0.091806054,,
-1.0,,
0.61273354,,
0.57458645,,
-0.5723653,,
-0.15975484,,
-0.9228749,,
0.4567988,,
-1.0,,
0.51488125,,
0.5627495,,
-0.010675773,,
0.8451004,,
-0.24130194,,
-0.7839397,,
-0.6723716,,
-0.6202034,,
-0.87552434,,
-0.0062119216,,
0.8724004,,
0.14639929,,
0.7240343,,
0.94407094,,
-1.0,,
-0.56185406,,
0.77163684,,
0.04304085,,
0.05697886,,
