L0,L1,L2,Graph
-1.0,0.33112022,,
0.54387844,0.036402225,,
0.4468452,-0.84517217,,
0.50907207,0.02421759,,
1.0,-0.075325586,,
-1.0,1.0,,
0.49295998,0.5240576,,
0.81464505,-0.13656831,,
-0.65315,0.3983463,,
-0.83969736,-0.42884326,,
-1.0,1.0,,
-0.40948278,0.89665604,,
0.39281437,0.020569801,,
0.14024314,0.30707628,,
0.42976105,-0.6704776,,
0.04627877,-0.61255753,,
0.11423704,-0.79238325,,
1.0,-1.0,,
0.31729183,-0.33309603,,
-0.9102477,1.0,,
0.26406848,0.11102486,,
-0.9418933,0.6382888,,
0.5104051,0.22700883,,
0.052987784,1.0,,
-0.3545638,-0.63432705,,
0.05203563,0.57557184,,
-0.26327476,-0.9860072,,
-0.21683355,-0.138506,,
1.0,-1.0,,
-0.67625874,-1.0,,
-0.8402928,-0.037808746,,
0.56418985,0.029382765,,
0.6670139,-0.07549763,,
1.0,-0.55091333,,
-0.542012,-0.19699158,,
0.80765283,-0.86481005,,
0.40957698,1.0,,
-0.11545357,0.5997245,,
0.58606255,-0.40352276,,
-0.48757955,-0.2349548,,
0.57492036,-0.8702916,,
-0.4402576,-0.93907213,,
0.17133372,0.74055433,,
-0.06357705,-1.0,,
0.03051693,0.9075742,,
0.23859093,-0.006985508,,
0.8624997,0.19694453,,
-1.0,0.54331255,,
-0.46383595,-0.6139633,,
-1.0,-0.35843384,,
-1.0,0.03265038,,
-0.4461856,0.9056501,,
0.7439236,0.5481355,,
0.5960987,0.31147516,,
-0.024348825,-0.6407725,,
0.44444653,0.038802892,,
0.15814829,0.55557644,,
0.104775295,0.2576567,,
-0.61897457,-0.08720845,,
-0.16199422,-1.0,,
-0.5739065,0.5696354,,
-0.61870366,-1.0,,
0.25552642,,,
-0.7923536,,,
0.37976888,,,
-0.32480022,,,
-0.46153137,,,
0.84284806,,,
0.35386875,,,
-0.584276,,,
0.23211972,,,
0.35949808,,,
-0.73569286,,,
1.0,,,
0.96693116,,,
-1.0,,,
-0.013054386,,,
1.0,,,
0.7254474,,,
0.07287982,,,
0.013658613,,,
0.22467439,,,
0.7862091,,,
0.81249,,,
-0.64459795,,,
-1.0,,,
0.9092416,,,
0.96070766,,,
-0.90636736,,,
0.63662225,,,
1.0,,,
0.29313117,,,
1.0,,,
-0.91171795,,,
-0.3292406,,,
-0.22125554,,,
0.78037524,,,
0.72770023,,,
-0.63119054,,,
0.32161546,,,
1.0,,,
-0.19616735,,,
-0.9316595,,,
0.09411104,,,
-0.5683367,,,
-0.10061055,,,
-0.5809749,,,
-0.9157358,,,
-1.0,,,
0.96114314,,,
-0.14671864,,,
1.0,,,
0.8697744,,,
-0.5870799,,,
0.48463836,,,
0.1883418,,,
0.43615842,,,
-1.0,,,
-0.2650725,,,
-0.7616775,,,
0.5727613,,,
-0.9086341,,,
0.017173618,,,
-0.3285008,,,
-0.53054285,,,
0.119966105,,,
1.0,,,
-0.17984822,,,
-0.87192494,,,
-0.32328114,,,
0.10113478,,,
-0.56115586,,,
0.23100357,,,
0.97227544,,,
0.5402849,,,
0.8319636,,,
-0.6797507,,,
0.4979346,,,
0.63214195,,,
-0.619366,,,
-0.53271234,,,
0.78496385,,,
0.059581563,,,
0.5507303,,,
0.2771296,,,
0.836735,,,
-0.53794205,,,
-0.5843419,,,
-0.3575792,,,
0.38679302,,,
-0.5820946,,,
0.21407813,,,
-0.5338907,,,
0.5034664,,,
-0.25666696,,,
0.15103129,,,
-0.3190761,,,
-0.12101832,,,
0.20012556,,,
-0.7791048,,,
-0.013548747,,,
-0.5332723,,,
-0.080162354,,,
0.60758513,,,
0.32708225,,,
-0.11983523,,,
1.0,,,
-0.87384605,,,
-0.5546163,,,
-0.7912502,,,
-0.21958703,,,
0.3142,,,
1.0,,,
-0.5625801,,,
-0.30497712,,,
-0.34502608,,,
-0.8513426,,,
0.112451725,,,
-0.69735193,,,
0.6055913,,,
0.8996646,,,
-0.74537003,,,
0.8327768,,,
0.18687399,,,
-0.8284685,,,
0.021113262,,,
-0.3752439,,,
0.86825943,,,
-0.25030375,,,
-1.0,,,
