L0,L1,Graph
0.04597988,,
0.5351396,,
-0.7360205,,
-0.5373758,,
-0.37396574,,
-0.8964774,,
0.6642172,,
0.1937322,,
-0.8330014,,
-0.4863711,,
0.35134012,,
1.0,,
0.13207453,,
-0.37059614,,
0.05490776,,
-0.7411177,,
-0.15826842,,
-0.37046263,,
-0.32726413,,
0.8282388,,
-0.4214969,,
1.0,,
-0.19630896,,
-0.40202886,,
0.69969785,,
0.7740116,,
0.14995053,,
-0.56150776,,
-0.22327104,,
-0.37185264,,
-0.060806394,,
-0.4911767,,
-0.34475788,,
-0.7430568,,
-0.5215014,,
-0.12448839,,
0.11791773,,
0.31950247,,
1.0,,
0.8863472,,
-0.69554937,,
-0.6099376,,
0.6247587,,
-0.7376406,,
-1.0,,
-0.10313775,,
0.8722216,,
0.46682927,,
-0.6016822,,
0.07286894,,
0.1801194,,
0.20686619,,
1.0,,
-1.0,,
0.6595752,,
-0.20979829,,
0.8564831,,
-0.94295865,,
-0.7737815,,
0.93654466,,
0.43424755,,
0.33796796,,
0.8172449,,
-0.5655744,,
0.46976954,,
0.10498864,,
0.7169503,,
-0.14393622,,
0.15209764,,
-0.90819705,,
-0.027972132,,
0.18142432,,
0.37618703,,
-0.8604065,,
-0.06968426,,
0.64860547,,
-0.88100755,,
-0.7045375,,
-0.31359038,,
0.72850055,,
-0.7439034,,
-0.52210873,,
-1.0,,
-0.6562259,,
-0.24801669,,
-0.8260703,,
-0.93099004,,
-0.56740886,,
0.45123625,,
-0.9563932,,
-0.03338264,,
-0.8238709,,
1.0,,
-0.39069292,,
-0.65309715,,
-0.28764984,,
1.0,,
-0.5787013,,
-0.9385501,,
0.19174959,,
-1.0,,
-0.52516174,,
0.8348106,,
-0.29212505,,
-0.67267823,,
-0.075207695,,
-0.3117933,,
0.43691754,,
0.80855167,,
0.4714868,,
-0.31036273,,
0.57574636,,
-0.99882966,,
0.6431385,,
-0.4880262,,
0.2584144,,
-0.806394,,
0.15043087,,
0.967326,,
-0.6406714,,
-1.0,,
0.983756,,
-1.0,,
0.17552395,,
-0.6027315,,
-0.17347698,,
-0.70633435,,
0.57955736,,
0.38392103,,
-0.47247905,,
-0.36186358,,
-0.75466275,,
0.33276337,,
-0.2507969,,
-0.7461208,,
0.27555636,,
0.83450335,,
-0.50556856,,
0.53046405,,
-0.4323593,,
0.75233555,,
-0.50911963,,
0.95742524,,
-1.0,,
-1.0,,
0.056840986,,
0.6787787,,
0.4862919,,
0.49939594,,
0.9935852,,
-0.98964155,,
-1.0,,
0.5588728,,
1.0,,
-0.5307686,,
-0.43577322,,
0.99187255,,
-0.49399602,,
-0.72317815,,
-1.0,,
-0.4449491,,
0.03184238,,
-0.84705627,,
-0.9431552,,
1.0,,
-0.3375365,,
1.0,,
0.05368431,,
-0.52856314,,
-0.40989143,,
0.56961733,,
0.3091475,,
0.9509015,,
-1.0,,
-1.0,,
-1.0,,
-0.1253412,,
-0.57978094,,
0.40324607,,
-0.6522901,,
0.7918393,,
-0.5149461,,
