L0,L1,L2,L3,Graph
0.14755791,-1.0,-0.49241495,,
-0.5738739,0.14770553,-0.59158045,,
-0.22221147,-0.21656878,0.8573911,,
-0.030470397,0.53262377,-1.0,,
-0.31662676,0.12023288,-0.7221538,,
0.63807404,0.25642246,0.5835968,,
0.1169678,0.53174037,0.057318866,,
-0.7559192,0.70597726,-0.74389505,,
0.98198944,0.36990306,0.8116407,,
-0.42754567,0.21331975,0.15155286,,
0.75766164,-0.7339338,0.023466647,,
1.0,1.0,0.22455947,,
0.48393083,-0.8318523,1.0,,
0.8334019,0.8348847,-0.5085618,,
1.0,0.5445487,0.9728365,,
-0.86133486,0.12507895,-0.4562182,,
0.065608084,-0.16732767,-1.0,,
0.19328037,0.16108257,0.1516931,,
-0.9630189,-0.19725572,0.23999527,,
1.0,0.75380075,-0.122836545,,
0.2838327,0.12992378,-0.46446708,,
-0.9936276,0.012532547,1.0,,
1.0,0.50802594,0.26082826,,
0.94910026,-0.7712405,0.70856935,,
0.15616487,0.69687986,0.75701284,,
-0.31613392,0.8137354,0.67473847,,
0.3188275,0.59019715,-0.66660666,,
0.8577626,0.37418878,0.049601264,,
-0.8464775,-0.34783092,0.771385,,
0.21532398,-0.9721859,-1.0,,
0.7520949,0.37137854,-0.8056428,,
-0.89541423,-0.4400435,1.0,,
-0.12264176,-0.07702543,-0.5318372,,
-1.0,0.198182,-0.5207274,,
1.0,-0.35179693,0.1503905,,
-0.16020042,0.64755565,0.9475317,,
0.025219902,-0.2761471,-0.020792365,,
0.2775682,0.31399322,1.0,,
0.273454,0.9593538,-0.33906293,,
1.0,0.2809627,-0.35665834,,
1.0,-0.34896353,-0.35344198,,
-0.70402735,1.0,1.0,,
-0.5368904,-0.97753024,0.42462152,,
0.19093566,0.8447714,0.06283775,,
-0.34815815,0.656426,-1.0,,
0.9499731,-0.24511595,0.21410438,,
-0.4241971,-0.8977202,1.0,,
-0.40832183,0.04122238,0.09451079,,
-0.5829672,-0.41700888,-0.5081026,,
-1.0,-0.9545865,-0.8824504,,
0.17946593,0.25029132,0.5580066,,
-0.25721264,-0.8659239,0.4799369,,
-0.57136065,0.58740413,-0.9106481,,
0.34998754,-0.72270554,0.1620071,,
-0.81955665,0.40417007,-1.0,,
-0.5087834,1.0,0.47157001,,
0.96497667,0.48594415,0.18123774,,
0.079790115,0.24587095,0.624122,,
0.40676403,-0.25668082,-0.02404737,,
-0.38929832,-0.5038874,0.95218205,,
0.5949993,0.75182354,-0.56312144,,
-0.6232839,-0.23775174,-0.8154935,,
-0.064835794,0.1953843,-0.9787003,,
0.8132079,-0.28888386,-0.7561686,,
-0.337226,1.0,-0.6646327,,
-1.0,0.90621525,-0.9968141,,
0.67618394,0.30452588,-0.104943246,,
-0.9770375,-0.6042093,0.5216736,,
0.065816335,-0.40813157,0.33962008,,
0.80019796,0.34349135,-0.143648,,
0.9670929,-0.14160109,1.0,,
0.16042033,-0.87320894,-0.15370026,,
-0.23958057,-0.8033376,0.027004458,,
-0.888246,-0.24733548,0.5826483,,
-0.47750723,-0.611797,0.0357878,,
0.60148376,0.99284816,-0.98072064,,
-0.3093181,-0.1933633,-0.5142701,,
-0.527433,1.0,0.37174916,,
0.41022405,0.28449807,0.39353198,,
-0.4145238,-0.41025057,0.7440169,,
0.07861245,-0.46643016,-0.47579387,,
-0.27735886,0.7058086,0.1717776,,
-0.79793584,0.44316897,-0.9770599,,
0.3559289,0.25442043,0.62406325,,
-0.029954094,0.2965184,-0.61205024,,
-0.2568821,0.28536963,-0.073448755,,
0.36784366,-0.99673176,-1.0,,
-0.87051994,0.24272266,0.38918203,,
-0.8323497,-1.0,0.5990591,,
-0.4385754,0.5068378,-0.8416964,,
-0.8232301,-0.44666094,0.8243337,,
-0.35576475,0.36124852,0.9224479,,
-0.14813176,-0.2722118,0.34159636,,
-0.847892,-0.30509406,0.19306786,,
-1.0,1.0,-0.57127416,,
0.6531295,0.94772017,0.37565497,,
-0.060225874,0.2569465,-0.905046,,
0.46695307,0.16947727,-0.46777022,,
0.3305251,0.9752257,-0.15408458,,
0.9792007,-0.4373854,-0.51996064,,
0.71352077,-0.31493366,1.0,,
-0.48420322,-0.2845457,-0.33984983,,
0.7512427,0.33524784,0.96286047,,
-0.94352764,-0.90900266,-0.4162498,,
0.06364411,0.3563922,-0.319855,,
-1.0,0.07031574,-0.97875834,,
0.39490467,-0.34537625,0.021639943,,
0.84654546,0.74793184,-0.25449783,,
-0.08845106,0.49435273,0.6060151,,
0.74200416,0.045177307,-0.22897106,,
0.08087969,-0.13715951,-0.18988937,,
-0.01933825,1.0,1.0,,
0.2728722,-0.7296455,-0.36493325,,
0.72075784,0.07880638,-0.5404801,,
0.22205517,-0.90159136,-0.32430324,,
-0.0077689886,0.27047783,0.6854071,,
1.0,0.47482222,-0.14057451,,
0.6955577,0.21974312,0.34963036,,
0.3323816,1.0,0.72066736,,
0.887843,-0.17106277,-0.49844152,,
-0.17104164,-0.82204753,0.94589216,,
0.21379739,0.7491349,0.93698424,,
1.0,0.22205557,0.5005343,,
0.5385725,-0.4057044,-1.0,,
-0.44854134,0.8233297,-0.30877575,,
1.0,-0.8964069,-0.33256558,,
-0.5753281,-0.30615726,0.016216516,,
0.91587836,0.33912158,-0.6796244,,
0.5690961,-0.3481207,-0.33749503,,
0.15753168,-0.48542902,0.07681787,,
-0.6535026,-0.58236974,-0.14478783,,
-1.0,0.57203215,-0.53563106,,
-0.42630428,0.6766265,0.15770069,,
0.8842538,-0.5905597,0.90224624,,
0.14286847,0.3338013,-0.62186015,,
-0.34505677,0.4098157,-0.6944099,,
-1.0,1.0,0.7622331,,
0.48242432,0.08377544,-0.015475929,,
0.083422214,-1.0,-0.27013972,,
-0.3088006,-0.69060564,-0.031420857,,
-0.76639587,0.11750013,-0.37727654,,
0.32926688,-0.6493603,0.37240222,,
0.53308743,0.9874502,-1.0,,
0.8764343,-0.76505315,-0.61651075,,
0.21659997,0.31101662,-0.42407095,,
-0.90156597,1.0,1.0,,
0.8944876,0.19307879,0.18064003,,
-0.68172336,0.07167059,-0.25194353,,
-0.52020556,-0.42699522,0.6929743,,
-0.22879666,0.14817901,0.17963542,,
0.7147086,-0.6216769,-0.026043758,,
-0.23471072,0.67382604,0.35513645,,
-0.93763334,0.48738524,0.32600957,,
0.53145015,-0.011622697,-0.048700556,,
-0.9118159,0.279435,0.7338655,,
0.11950813,0.41766238,-0.41571948,,
-0.84296453,-0.5377083,-0.0780116,,
0.11385021,-0.4705806,-0.9310666,,
-1.0,-1.0,-0.50471264,,
0.13380753,0.46866822,0.3685212,,
-1.0,0.17942923,0.5052321,,
0.08445682,1.0,0.29154962,,
-0.93251485,0.5779346,0.8033167,,
0.6673036,0.71954566,1.0,,
,-1.0,-0.7065479,,
,-0.41411132,0.4014938,,
,0.15198624,0.14603163,,
,-0.17548393,0.8287366,,
,-0.22597441,-0.93201107,,
,0.29835433,-0.03957074,,
,0.04980329,0.85913265,,
,-0.16609268,1.0,,
,0.50748444,-0.76621705,,
,-0.22380185,-0.6730237,,
,0.26981062,-0.08714758,,
,0.7699727,-0.51297796,,
,1.0,0.16155754,,
,-0.58686006,0.8878901,,
,-0.06281617,0.10890962,,
,0.7229775,-0.62404144,,
,0.3303083,1.0,,
,-0.5018545,-0.6665219,,
,-0.23184404,0.7621132,,
,-0.11461369,-0.060096025,,
,-0.17361307,0.9161259,,
,0.15000708,1.0,,
,0.36220503,0.9316725,,
,0.4697932,0.19957882,,
,0.59502065,0.9710936,,
,-0.5794344,-0.7230227,,
,-0.3769157,0.035049915,,
,0.407982,0.7856946,,
,-0.69669074,-0.52727073,,
,1.0,-0.6922706,,
,0.22443146,0.5529433,,
,0.435852,-0.03552857,,
,0.86972004,0.61889386,,
,0.45683092,0.30356744,,
,0.682487,-0.26131737,,
,-1.0,-0.7859446,,
,0.081278175,-0.69307387,,
,0.82267386,0.029514948,,
,-0.62847,0.27948028,,
,0.8423457,-0.7206927,,
,0.78424513,-0.22027041,,
,-0.3335938,0.88706696,,
,-0.0037780479,0.57534826,,
,0.74388623,-0.2584554,,
,-0.9078282,0.8811284,,
,-0.5239322,-0.24809691,,
,0.9002294,1.0,,
,0.8800803,0.45185396,,
,0.31834152,-0.20774749,,
,-1.0,-0.5895091,,
,1.0,0.2259278,,
,-0.0025836527,-0.14620575,,
,0.9502392,-0.8803096,,
,-0.8575368,-0.4256952,,
,1.0,-0.75523317,,
,-0.3781306,0.5692036,,
,0.48423433,-0.46719426,,
,0.90463215,-0.54708517,,
,0.28033757,-0.8803027,,
,0.013344053,-0.5382687,,
,1.0,0.49008954,,
,-0.5627624,-1.0,,
,-0.7717577,1.0,,
,0.64557254,-0.25703532,,
,-0.24694803,0.58406806,,
,1.0,0.7413072,,
,-0.13459937,-0.23521188,,
,0.57222515,-0.6418456,,
,-0.9060068,-0.810885,,
,0.8515698,0.5860866,,
,1.0,-0.59201443,,
,0.29730564,0.7111001,,
,-0.82015955,-0.69090784,,
,-0.14250289,-1.0,,
,0.57677126,0.3459999,,
,-0.930853,-0.9789946,,
,0.795781,-0.95789057,,
,0.68112016,0.8946514,,
,0.557219,-0.32395786,,
,-0.13962272,-0.14366938,,
,0.18992424,0.7228452,,
,-0.7059386,-0.44742864,,
,0.5333168,-0.45378077,,
,-0.7767961,-0.8976295,,
,-1.0,0.94357824,,
,0.3118989,-0.09379503,,
,-0.6684922,0.8098143,,
,-0.5730733,-0.23619823,,
,-0.6567858,0.633739,,
,-0.25943324,-0.22693822,,
,0.27481067,-0.42829022,,
,-0.4608022,-0.59693635,,
,0.123037755,-0.63309014,,
,0.1586661,-1.0,,
,0.8140423,0.8945432,,
,0.84047925,0.58052087,,
,-0.45207042,-1.0,,
,-0.44153234,0.28012228,,
,-0.3293032,0.8292417,,
,-0.5762605,-0.49705958,,
,-0.6483016,0.6039363,,
,0.60197794,-0.59464556,,
,-0.49500299,0.377713,,
,-0.6141243,0.61334693,,
,0.27948213,0.7590463,,
,-0.5102405,0.5028891,,
,0.3951949,-0.46081924,,
,0.71926427,0.0027234554,,
,-0.8431401,0.12953664,,
,0.59200853,-0.33777693,,
,0.3279266,-0.6947534,,
,0.11990527,0.31619677,,
,0.9399535,0.877791,,
,0.91938627,-0.060296416,,
,-0.0013040006,-0.122865565,,
,0.029152777,-0.4258423,,
,-0.60603297,-0.035092235,,
,0.24352036,0.8035698,,
,1.0,-0.56579393,,
,-0.7058368,0.6873532,,
,0.93309116,1.0,,
,0.0066783875,-0.9913036,,
,-0.76825655,1.0,,
,-0.93017805,-0.08550155,,
,0.95255613,0.46573874,,
,0.76820916,-0.49648735,,
,-0.029888153,1.0,,
,0.15551841,-0.074948296,,
,-0.8232018,-0.40721047,,
,-0.4974494,-0.6799629,,
,-0.1333943,-0.37038982,,
,0.31649247,1.0,,
,0.19890682,0.3621632,,
,-0.9148178,0.6415594,,
,0.48475668,0.79543996,,
,-0.36959857,0.8041767,,
,0.025890127,0.1662494,,
,0.4003192,-0.74445355,,
,0.71190107,0.6498829,,
,-0.47268283,0.21314314,,
,0.439892,-0.7591229,,
,1.0,0.024384513,,
,0.90762925,-0.23063962,,
,-0.7657226,1.0,,
,-0.41137868,0.8113369,,
,-0.050515696,0.15763666,,
,-0.12872066,0.36328006,,
,-0.80093086,-0.44403124,,
,0.29634202,-0.8980334,,
,-0.63550085,0.49219137,,
,0.4073726,-1.0,,
,-0.8619934,-0.36546808,,
,-0.8000642,-0.3941388,,
,0.5725999,0.30140197,,
,-0.5817252,0.39428228,,
,0.779507,1.0,,
,0.57392734,0.22244188,,
,-0.29930654,0.19199562,,
,-0.33511218,0.88152856,,
,0.9268349,-0.016620308,,
,0.8117955,-1.0,,
,0.2356165,0.17697306,,
,-0.16922821,-0.75409377,,
,-0.25868934,0.049449753,,
,0.19441992,-0.9221684,,
,-0.21619846,0.720687,,
,0.12971139,0.62431633,,
,-0.034121826,-0.3741529,,
,-0.11844296,0.61501867,,
,-0.0150022805,1.0,,
,-0.78494745,-0.9791434,,
,-0.021616206,0.09400889,,
,-0.2864027,-1.0,,
,-0.011078436,1.0,,
,0.5696945,-0.18189912,,
,0.11764628,-0.17789066,,
,0.7037501,-0.8053826,,
,0.7079697,0.7496004,,
,0.88321745,0.7693442,,
,-0.56066096,-1.0,,
,-0.5150247,0.74150306,,
,0.1875598,-0.18217465,,
,0.21111088,0.46517295,,
,0.57625693,0.9589721,,
,0.05181451,0.7555999,,
,-0.36975372,0.17615318,,
,0.50297666,-0.3529564,,
,-0.8709817,0.46980336,,
,0.38590372,0.051669627,,
,-0.38528082,0.54128724,,
,-0.14788944,-0.53744334,,
,-0.37984562,0.9168287,,
,-0.3630604,0.72345436,,
,0.30307487,0.0842672,,
,0.119990975,-0.060271084,,
,0.11146462,0.9288355,,
,0.04926926,-0.4709539,,
,0.5383857,-1.0,,
,-0.21618243,-1.0,,
,0.69649094,0.8540515,,
,0.33960602,0.33696237,,
,-0.16262674,0.50181174,,
,-0.88377345,0.74439275,,
,-0.06764245,-0.25255644,,
,0.16490903,-0.3481534,,
,0.85011274,-0.09207462,,
,0.41066033,-0.036409482,,
,-0.03322923,0.45535475,,
,0.021567937,1.0,,
,-0.19861026,-1.0,,
,-0.65940106,-1.0,,
,0.95343953,-0.93459666,,
,-0.83519423,-0.18968558,,
,-1.0,-0.17018715,,
,-0.14250517,-0.41189384,,
,0.6475975,0.19260505,,
,-0.6156757,0.65966684,,
,0.219185,0.3968941,,
,1.0,0.54099715,,
,-0.96823573,0.4091068,,
,0.6997435,0.3833741,,
,-0.46955132,0.77854604,,
,-1.0,-0.4596453,,
,0.4199705,-0.97920024,,
,-0.5283204,0.49465075,,
,-0.8313626,-1.0,,
,-0.39151192,0.08023161,,
,0.57955045,0.92184764,,
,-0.48480657,1.0,,
,-0.1926699,-0.50097317,,
,0.24232127,0.36124137,,
,-0.5542238,0.95291513,,
,-0.12911382,0.84466743,,
,0.35317367,0.6626208,,
,-0.56505024,0.51367646,,
,-0.59285647,0.15100646,,
,0.50848806,0.61592853,,
,-0.07060668,-0.7394806,,
,0.24803722,1.0,,
,-0.3229269,0.7379205,,
,0.7562655,-1.0,,
,1.0,-0.52439785,,
,0.39056072,1.0,,
,-0.059662662,-0.70204383,,
,-0.23215468,0.097765,,
,-0.65110075,-0.6136082,,
,-0.5513449,0.028081343,,
,0.7737225,-0.42666805,,
,-0.62878525,-9.3890727E-4,,
,-0.06761734,0.47654733,,
,1.0,-1.0,,
,0.95142806,-1.0,,
,0.35596907,-0.307256,,
,0.94296193,-0.08471657,,
,-0.3147938,-0.27718678,,
,0.12555069,0.0065259114,,
