L0,L1,L2,Graph
,-1.0,,
,-0.87372494,,
,0.45436686,,
,1.0,,
,-1.0,,
,-0.8433199,,
,0.46962374,,
,-0.3988694,,
,0.018262818,,
,-0.3570002,,
,-0.012760239,,
,-0.47571743,,
,-0.29321158,,
,0.8996328,,
,-0.10449685,,
,-0.7932244,,
,-0.3374964,,
,-0.3828947,,
,0.56154114,,
,1.0,,
,-0.6124147,,
,0.36434728,,
,0.065822504,,
,-0.89914393,,
,-0.30229592,,
,0.04935749,,
,-0.89707315,,
,-1.0,,
,0.14982079,,
,-0.54358274,,
,-0.69057596,,
,-0.7317804,,
,-0.6059331,,
,0.7880985,,
,0.3209352,,
,-0.8707845,,
,0.25444412,,
,-1.0,,
,-0.1840725,,
,0.29669905,,
,-0.6891749,,
,-0.24574472,,
,-0.1863832,,
,-0.06257172,,
,0.8861133,,
,-0.8264814,,
,1.0,,
,-0.25939542,,
,0.015378833,,
,-0.72732604,,
,0.20093703,,
,0.48193666,,
,-0.9520121,,
,-1.0,,
,0.721064,,
,0.78002775,,
,-0.7423914,,
,0.2163749,,
,0.14817396,,
,0.6731251,,
,0.29534686,,
,0.95990247,,
,0.37364957,,
,-0.43546364,,
,0.45629638,,
,0.98448247,,
,-1.0,,
,0.8090054,,
,-0.37694207,,
,0.029870614,,
,0.21665362,,
,-0.23339368,,
,0.92434686,,
,-0.13801356,,
,-0.32894868,,
,0.18521163,,
,0.8630258,,
,-0.07297915,,
,0.82596636,,
