L0,L1,L2,Graph
,-0.18772149,,
,-0.33845326,,
,0.92405266,,
,0.08615007,,
,0.9738488,,
,0.5325496,,
,0.17029233,,
,-0.25591266,,
,0.66553986,,
,-0.07958105,,
,0.29714596,,
,-0.91379625,,
,0.94103503,,
,0.056086183,,
,0.6692127,,
,1.0,,
,-0.6070708,,
,0.7914567,,
,-0.20227684,,
,0.58258426,,
,-0.11071694,,
,0.28541902,,
,-0.37951958,,
,-1.0,,
,-0.3603494,,
,0.40510595,,
,0.34043515,,
,0.37792894,,
,-0.16484265,,
,0.77449006,,
,-0.7160893,,
,1.0,,
,-0.2961041,,
,0.11751664,,
,-0.34810886,,
,-0.08306795,,
,-0.877974,,
,0.70883256,,
,-0.06817418,,
,-0.028508574,,
,0.010585144,,
,-0.3014052,,
,-1.0,,
,1.0,,
,-0.37390792,,
,-0.02377756,,
,1.0,,
,-0.9369335,,
,0.9756455,,
,0.25414902,,
,-0.9444205,,
,0.7969868,,
,-0.23657845,,
,0.39542025,,
,0.1617131,,
,0.0875877,,
,-0.6750605,,
,-0.5336954,,
,-0.21724793,,
,-0.38829008,,
,0.14044753,,
,-0.67072785,,
,-0.45283914,,
,1.0,,
,0.41558018,,
,-0.80771744,,
,0.4432448,,
,0.15627974,,
,-1.0,,
,0.71896493,,
,0.7078842,,
,-0.5892203,,
,0.86466736,,
,-1.0,,
,0.50566673,,
,0.51580125,,
,-0.46565902,,
,-0.97358406,,
,0.54594463,,
,-0.92398655,,
,-0.123789795,,
,-1.0,,
,-0.6837762,,
,-0.2021096,,
,0.26938272,,
,-0.099454165,,
,0.0528996,,
,1.0,,
,0.46653518,,
,-0.8334351,,
,-0.038082838,,
,-0.5256624,,
