L0,L1,L2,Graph
0.6292388,,,
0.44719768,,,
-0.088111706,,,
-0.077690996,,,
-0.17865674,,,
-0.37130263,,,
0.43116328,,,
-0.053007126,,,
0.77251655,,,
-0.74194026,,,
-0.11750205,,,
0.59554446,,,
-0.98767734,,,
-0.4457551,,,
-0.07888181,,,
0.32914555,,,
0.575655,,,
-1.0,,,
0.5741228,,,
-0.11357368,,,
0.33282328,,,
-0.15290666,,,
-0.22836433,,,
-0.34624106,,,
0.57860076,,,
0.82627404,,,
-0.33770442,,,
-0.532222,,,
-1.0,,,
-1.0,,,
-0.68336767,,,
-0.5296396,,,
-0.13400789,,,
-0.28184384,,,
-1.0,,,
-0.14607278,,,
0.91761595,,,
1.0,,,
0.7991953,,,
-0.27434102,,,
0.45992833,,,
1.0,,,
0.7541382,,,
-0.87068886,,,
0.54316217,,,
0.25257748,,,
0.4848572,,,
0.30693045,,,
-0.6947936,,,
0.4388561,,,
-0.9401811,,,
-0.8424343,,,
0.07753946,,,
1.0,,,
-0.24418068,,,
0.5154921,,,
0.062170148,,,
-0.7874767,,,
-0.7087691,,,
-0.055837803,,,
0.7916701,,,
-0.9096836,,,
-0.9686984,,,
0.39968714,,,
-0.27824405,,,
0.5543375,,,
0.8867175,,,
0.42541122,,,
-0.30426776,,,
0.5236441,,,
-0.23971184,,,
0.21581142,,,
-0.34488744,,,
-0.5338058,,,
1.0,,,
1.0,,,
-0.4220178,,,
-0.04538457,,,
0.3630339,,,
0.1574164,,,
0.31037933,,,
0.41385564,,,
0.45301354,,,
-0.87181604,,,
-0.052233186,,,
