L0,L1,L2,Graph
,0.19282782,,
,0.22070688,,
,-0.10748541,,
,0.61245143,,
,-1.0,,
,0.22176158,,
,-0.5279572,,
,0.63984877,,
,0.17896396,,
,0.49797735,,
,0.38027447,,
,-0.089933276,,
,0.41442525,,
,0.97028315,,
,0.37514177,,
,0.92498684,,
,-0.91081536,,
,-0.3884232,,
,-0.81040365,,
,-0.5331124,,
,1.0,,
,0.71784556,,
,-0.68857384,,
,-0.19051513,,
,1.0,,
,-0.3479397,,
,0.18189827,,
,0.6589875,,
,0.27620438,,
,-0.5082545,,
,-0.625283,,
,0.74081373,,
,-0.7513635,,
,-0.3486761,,
,0.8813754,,
,0.23579916,,
,0.84265745,,
,-0.5427468,,
,-0.5783265,,
,-1.0,,
,0.8046071,,
,1.0,,
,0.76858246,,
,1.0,,
,0.15164939,,
,-0.22140934,,
,-0.9753883,,
,-0.20757416,,
,0.59878933,,
,-0.9500932,,
,0.43688208,,
,-0.37210524,,
,0.14435771,,
,-0.09389627,,
,-0.06471206,,
,-0.49260256,,
,0.99000895,,
,-0.3434471,,
,0.111417234,,
,-0.43329856,,
,-0.6778397,,
,0.6328156,,
,0.51386386,,
,0.2906494,,
,-0.21544607,,
,0.8402128,,
,0.27461034,,
,0.70431423,,
,0.48546404,,
,0.51689297,,
,-0.28107452,,
,-0.041742593,,
,0.31589267,,
,-0.23899904,,
,0.32092407,,
,0.71304023,,
,0.51652956,,
,-0.4074389,,
,0.4411067,,
,-0.54663396,,
,0.29789484,,
,-0.7593215,,
,-0.94557446,,
,-0.6004195,,
,-0.37748054,,
,-1.0,,
,-0.17815016,,
,-0.34546134,,
