L0,L1,L2,Graph
-1.0,0.49842867,-0.85968435,
0.54994303,-0.7526627,0.78814566,
-0.09451959,0.65394104,0.59500635,
1.0,-0.57227504,0.5158346,
0.96937907,0.9890198,-0.6215496,
0.24377348,0.8811822,-0.6156317,
-0.19280949,1.0,-1.0,
0.03601858,-0.12759723,0.19232234,
0.9337818,0.9644246,1.0,
1.0,0.7751877,-0.50488305,
0.9148525,-0.45472613,-1.0,
-0.7005613,-0.09686162,0.15799421,
0.20667711,0.02814161,-0.36778948,
-1.0,0.25531602,0.787621,
-0.80405736,-0.44847703,-0.8619325,
-0.46115014,-1.0,0.9000961,
0.42109185,0.09685919,-0.8712277,
0.4257776,0.96409553,0.03695309,
0.42707762,0.4967385,-0.20341045,
-0.28905854,0.87628084,-1.0,
0.1711877,0.5298258,0.13611007,
-0.41436252,-0.78504395,-0.49887514,
-0.973493,0.67658865,-0.96131533,
0.6590309,-1.0,-0.6566679,
0.5438903,-0.4775074,-0.5761061,
-0.26733267,-0.019582842,-0.20067903,
-0.09854307,-0.44753122,-0.5604856,
0.4922853,-0.5344906,-0.77921975,
-0.42295474,0.5910076,0.07684027,
-0.02697289,-0.37822956,0.38801396,
0.631208,-0.49237156,0.1123968,
0.9288751,0.07709907,-0.9575617,
-1.0,0.021196384,-0.42579123,
-0.77081084,0.56263167,-0.6071819,
0.8705607,0.8193443,0.5246655,
0.69742924,-1.0,0.70321965,
-0.17310955,-0.6173456,0.12789431,
0.61652756,0.49053282,-0.0866881,
-0.9207791,0.8574028,-0.8542801,
-0.28244492,-0.21693462,0.42181015,
-0.05762679,0.97228396,0.63400877,
0.8076309,0.9379685,0.1620675,
0.58652014,0.67389977,0.925357,
0.3998777,0.32441276,0.7399287,
0.10235849,-0.20206197,-0.65950644,
-0.32840097,-0.9646247,-1.0,
-0.6294858,0.055752374,-0.7134007,
-0.59409654,0.13316667,-0.94664097,
-0.39923823,-0.048129797,0.21358994,
-0.7102405,-0.3224318,0.4059612,
-0.748706,-0.040242568,-0.75644135,
-1.0,0.27118325,-0.8129937,
0.26572064,0.115874514,1.0,
0.19533432,0.54141974,-0.245425,
0.20986316,1.0,-0.058890916,
-0.24588746,0.9813291,-0.5173771,
-0.5633211,0.094537854,0.69776726,
0.40979332,-0.12264657,0.757782,
-0.6000058,0.8117225,-0.27907887,
-0.36441648,-0.61636764,0.14921315,
-0.599221,0.91439986,1.0,
0.6530042,0.89930344,-1.0,
0.055009983,0.46389958,0.12902786,
-0.96552354,0.76183105,-1.0,
0.08565987,0.9435976,-0.53631335,
-0.038173884,-0.89149153,0.31048137,
0.4008213,-0.021832228,-0.41405445,
-0.3746201,0.43856606,-0.63815105,
0.54252976,0.13863188,-0.93959945,
-0.5253073,0.8079579,-0.4827323,
0.6033129,0.32085285,-1.0,
0.18224901,1.0,1.0,
0.8788876,0.633752,-0.32883582,
-0.32732517,0.9776817,-0.8517662,
0.77877617,-1.0,-0.63661236,
-1.0,0.8156107,1.0,
-0.4855271,0.8230373,1.0,
0.25103593,-1.0,0.3999247,
-0.14438014,-1.0,-0.16239205,
0.25289634,-0.65586364,-0.56372905,
0.33885118,-0.709557,-0.40250906,
0.23360106,0.075141996,0.8342856,
-0.6497201,-0.5144069,-0.1996082,
-0.16592035,-0.54520357,0.6377513,
-3.414601E-4,-0.9215096,-0.40974954,
0.61952484,-0.42581066,-0.45183277,
0.36607197,0.5842116,-1.0,
-1.0,-1.0,-0.9348674,
1.0,0.5319504,-0.17772087,
0.17503038,0.42933226,0.5982203,
-0.058165252,0.9937466,1.0,
-0.062428504,0.17499693,0.5664622,
-0.6957951,-0.6310639,0.74203265,
0.5758038,0.36348876,0.95024586,
-0.22963992,-0.44640574,0.2841949,
0.25615588,0.6530943,-0.305228,
1.0,-0.17020223,-0.44656357,
0.7059979,-0.26645744,0.41435406,
0.8125172,0.4902538,-0.5671527,
1.0,-0.78088003,0.6537237,
-0.48953155,0.323561,0.97990835,
0.46190628,0.7609076,-0.8772941,
0.47901836,0.030458976,0.15667929,
0.60480285,1.0,0.26254302,
0.38798556,-0.6215266,-1.0,
-0.86839545,0.3117662,-0.45110568,
-0.0056640655,-0.09252986,0.034782052,
-0.766619,-1.0,-1.0,
-0.18018499,0.016730964,-0.8445626,
-0.22857863,0.6666572,0.7178894,
0.21378627,0.06501303,1.0,
-0.6990067,0.6986187,-0.6104888,
-1.0,-0.72718894,-0.5841805,
-0.84102654,0.36036396,0.3157868,
-0.2948957,0.82741106,1.0,
-0.70913166,-0.08916673,-0.34615105,
0.09032955,0.30885082,0.12657732,
0.8370359,-0.9570673,-1.0,
0.43219268,0.41570637,0.08080436,
0.88405794,-0.9842459,-0.7424561,
0.8461573,0.2942232,-0.86264116,
-0.07815087,0.573946,-0.7409631,
-0.49807602,-0.39055777,0.052090526,
0.4989645,-0.80019104,0.3192528,
0.4984305,0.029829592,-0.008796483,
1.0,0.22671863,-0.6295624,
-0.6082589,1.0,-0.7902423,
0.78942716,-0.35677972,0.34833074,
1.0,0.78475124,0.33288166,
1.0,0.44242826,-0.24305187,
0.023767464,-0.42469084,-0.3709777,
-0.14908908,0.014008857,0.22638287,
-0.40354812,0.15996021,0.4437678,
-1.0,-0.29350317,0.4292544,
-0.8516036,0.61232245,-1.0,
-0.035136893,-1.0,-0.36605683,
-0.333244,-0.055246845,-0.7665237,
0.40946496,-0.2504462,0.7549102,
0.57875323,-0.291109,1.0,
0.19750431,-0.8445492,0.3732718,
0.36478245,0.875897,,
-1.0,0.2619434,,
0.26405853,-0.015782531,,
0.29258186,-0.50610983,,
-0.90965384,0.7770789,,
0.7921099,0.16617349,,
0.99855906,0.61357087,,
-0.36882913,-0.858079,,
-0.11022115,-0.16125226,,
-0.26258826,0.99230874,,
0.6015008,1.0,,
0.43465784,-0.3008092,,
0.24508373,-1.0,,
0.995664,1.0,,
-0.18221076,0.525962,,
-0.48018855,0.52587897,,
0.31995314,1.0,,
-0.19144179,-0.049083874,,
0.6348522,0.7245508,,
-0.83085513,0.209902,,
0.5470552,-0.4031777,,
0.518334,-0.8124327,,
-0.53201514,-0.36154354,,
0.33872357,0.8445543,,
0.4839828,0.21973522,,
0.58009535,0.69642746,,
-0.3792224,-0.64202714,,
0.6105325,0.12459709,,
1.0,-0.48827922,,
0.09008904,-0.61378074,,
-0.59920436,-0.79456306,,
-0.21102238,1.0,,
0.47726718,-0.3038733,,
-0.17768495,-0.18376899,,
-0.45597082,1.0,,
0.07896953,1.0,,
0.69122934,-0.3418957,,
0.32167894,-0.0022829548,,
-0.052061364,0.24385893,,
0.2670796,0.50957227,,
0.52199906,-0.9290269,,
1.0,1.0,,
-0.24750322,-0.019648172,,
-0.99673545,0.65526474,,
0.8380056,1.0,,
0.3233869,0.9271873,,
-0.44551042,-0.0026095062,,
0.5509612,0.67795783,,
0.19842431,0.81364036,,
0.45321402,-0.5807595,,
-0.6305312,-0.8969913,,
0.6984172,1.0,,
0.11594927,-1.0,,
0.2536803,-0.78641474,,
-0.005259633,0.26362497,,
-0.78131986,1.0,,
0.5210249,-0.49694315,,
-0.64098483,0.6214607,,
-0.5026679,-0.39214915,,
0.6191691,-0.21241142,,
-0.2985136,-0.22276905,,
-0.6997454,0.6203548,,
-0.52181166,-0.108185634,,
1.0,0.16890714,,
-1.0,0.36665338,,
0.5463811,-0.42552167,,
0.14664778,-0.06873771,,
-0.20592621,-0.89901036,,
-1.0,-0.17800292,,
0.94018996,0.98552257,,
1.0,1.0,,
0.2505331,0.24913576,,
-0.3241454,0.43363568,,
-1.0,0.45175987,,
-0.15711221,-0.21325946,,
-0.21933362,-0.41537118,,
-0.35356715,-0.98041695,,
0.36207488,-0.26175293,,
-0.6660793,-0.8360843,,
-0.9736626,-0.02657193,,
0.92785406,-0.09675847,,
0.20321554,-0.22667158,,
-0.095552996,-0.5651605,,
0.14040868,-0.21978813,,
-0.09062764,0.23654264,,
0.33847743,-0.2597146,,
-1.0,0.46954805,,
-0.26418236,-0.85549885,,
-0.6498045,-0.5556419,,
0.8288342,0.19269048,,
0.52812064,-0.97376615,,
-1.0,-0.39789358,,
-0.80167234,0.51037395,,
-0.49853027,-0.16707903,,
-0.72613287,0.7740304,,
-1.0,-0.38364244,,
0.76310056,0.8872357,,
0.9985718,0.19959183,,
-0.45892054,0.7494993,,
0.24787363,-0.18837482,,
-1.0,-0.8900316,,
0.22720101,-0.83072233,,
0.2605782,-0.17623566,,
0.59406585,0.60592186,,
-0.506324,-0.07101177,,
0.31968373,-0.8644519,,
0.40451923,-0.49553296,,
0.75371706,-0.19644263,,
-0.100967854,-0.16668501,,
-0.8288593,0.17271304,,
-1.0,-0.11163722,,
0.94605136,-0.14783451,,
0.25926608,-0.7591994,,
0.7338973,1.0,,
0.36914653,-0.47326013,,
-0.68430877,-0.9042764,,
1.0,0.98686475,,
-0.44866544,0.47938502,,
1.0,0.41964862,,
-1.0,0.62060505,,
-0.6969384,-0.5392584,,
-0.12923491,0.862023,,
-0.2792279,0.75941163,,
-0.5804152,-0.013415366,,
-1.0,0.15202838,,
-0.58914226,-0.82561624,,
0.029025882,-0.7876764,,
-0.077760465,0.21213882,,
-0.5317852,0.82855535,,
-0.25781405,-0.9158517,,
0.91421604,-0.7247492,,
-0.15401079,0.01886483,,
-0.9339053,-0.46988466,,
0.7499823,0.86570185,,
-0.2729695,0.70066166,,
-0.784751,-0.5406042,,
0.52762157,-0.39621848,,
-1.0,-0.29747352,,
0.20539114,-0.36767367,,
0.69794685,-1.0,,
0.32448626,-0.8548652,,
0.1561259,0.027808964,,
-0.12113175,0.09278029,,
1.0,0.21555229,,
-1.0,0.54705566,,
-0.29691753,-0.34455645,,
0.102788955,-0.17608947,,
-0.5468708,0.6876083,,
0.6524653,0.44392946,,
0.82600427,0.014763027,,
-0.12416385,-0.6498265,,
0.085282594,-0.023890302,,
-0.6730952,1.0,,
-0.45930412,1.0,,
0.28348392,-0.63740224,,
1.0,0.1387268,,
-0.26837656,1.0,,
-0.034453243,-0.17077969,,
-0.3537904,0.974244,,
-0.50904244,-0.12889859,,
-0.3191702,0.69169414,,
-0.095705196,1.0,,
1.0,-0.22304393,,
-0.1059041,0.29887468,,
0.74034274,0.20338851,,
-0.78116083,0.47794038,,
-0.16139002,0.6091784,,
0.9266009,0.6357751,,
0.20824645,-0.8860967,,
0.37220424,-1.0,,
0.9820997,0.3875544,,
0.3346125,-0.79084307,,
-0.8569993,0.15505727,,
-1.0,1.0,,
0.64933574,0.67940956,,
-0.031092301,-0.6166338,,
0.80307555,-0.35433328,,
-0.92000663,-0.9189309,,
0.5912746,-0.07927889,,
0.42039555,0.22154792,,
-1.0,-0.13158971,,
-0.9306622,0.2365281,,
0.82276887,0.52293634,,
1.0,0.9881233,,
0.061299466,-0.28436643,,
-0.054868728,-0.5710846,,
-0.4649543,-0.58422786,,
0.8280573,-0.4686583,,
-0.46260718,-0.88475776,,
0.6211457,-0.37230718,,
1.0,-0.80522287,,
0.11262357,0.086111546,,
0.9063771,-0.3472747,,
-0.6423466,0.6456667,,
0.07243811,-0.253065,,
0.33629116,0.795028,,
-0.6979996,0.95404315,,
0.43818372,-0.8570633,,
0.65850925,0.75959885,,
-0.005200226,-1.0,,
0.46147397,0.6203255,,
0.95057595,0.8030662,,
-1.0,0.5400219,,
-0.1503393,-0.72117096,,
-0.5755271,-0.289414,,
-0.58770764,-0.3762165,,
0.84269166,0.53720087,,
-0.7246933,0.6153604,,
0.020589232,-0.09148452,,
0.021455288,0.4741286,,
-0.0047810525,-0.7435065,,
-0.6266044,-0.4472459,,
0.47474042,0.8902986,,
0.016857363,-1.0,,
0.6428776,0.1597865,,
-0.19332582,-0.932804,,
0.37679416,0.015535682,,
-0.2991225,-0.20637585,,
-0.7779933,-0.23349762,,
-0.2675576,-0.4606739,,
0.8235109,0.13870904,,
1.0,0.28506225,,
0.19813757,1.0,,
-0.38336343,0.45181277,,
-0.025162008,0.7952927,,
-0.96184254,-0.74163646,,
0.27732778,-0.8857425,,
0.20012116,-0.97402334,,
-0.8864406,0.5635984,,
0.29379296,-0.41898096,,
-0.34194005,0.35980722,,
0.897952,-0.89742845,,
0.4242851,0.5678469,,
-0.760846,0.11725715,,
0.3881901,-0.10268989,,
-0.0016690046,0.15968734,,
0.8352715,-0.86634815,,
-0.2919389,0.34146878,,
0.45480356,-0.36924616,,
-0.4516432,-0.68257225,,
0.67658836,0.41430616,,
1.0,0.9862932,,
-0.24278118,-0.9465289,,
-0.54786825,0.34452745,,
-0.6032165,-1.0,,
-0.2891792,-1.0,,
-1.0,-0.29193732,,
-0.7674326,0.27633396,,
-0.2615728,0.08137901,,
0.46516752,0.2386984,,
-0.69663274,0.2702637,,
0.69145656,-0.8036153,,
-1.0,0.8685509,,
-0.24281794,0.70665336,,
0.23237698,-1.0,,
-0.9145812,0.344531,,
-0.40637222,-0.90217066,,
0.71525395,0.44918203,,
-0.46338212,-0.51389587,,
-0.99217665,-0.68015766,,
0.538706,-0.7326552,,
-1.0,-0.24317843,,
-0.237699,-0.8082538,,
-0.577258,0.7134958,,
1.0,0.8780099,,
0.67480934,0.8555481,,
-0.5692889,-1.0,,
-0.32913947,1.0,,
-0.12426524,0.58729863,,
0.36200494,-0.6715557,,
-0.18470228,0.05494225,,
-0.5924392,-0.813329,,
-0.3951665,1.0,,
-0.10317208,-0.52188253,,
0.99046075,0.79877377,,
0.5475785,-0.07506773,,
-0.42538604,0.9976214,,
-0.46315467,0.07672252,,
0.59208703,1.0,,
0.25023517,0.32222462,,
0.68065083,-0.10765344,,
0.30219647,-0.42723414,,
0.8461431,-0.2604316,,
0.35765433,-0.3902769,,
-0.8498009,0.1968277,,
0.11545223,-0.76822835,,
-0.14139426,0.5819671,,
-0.5375154,0.7370138,,
0.5071707,-0.22298858,,
-0.5964381,-1.0,,
0.39926124,-0.2546073,,
0.37106574,-0.6864016,,
-0.08123174,-0.048498124,,
-0.8839639,0.056653287,,
0.3983569,-0.97607327,,
-0.7720286,0.4606103,,
0.69774073,0.14468455,,
-0.07323044,-0.7675506,,
-0.4365475,-0.23720904,,
1.0,0.6531533,,
-0.27267867,-0.12011167,,
-0.33004156,0.16771983,,
0.21632795,-0.33430064,,
-0.16724557,1.0,,
-0.6715574,0.63164127,,
-0.7658206,-0.18495569,,
0.5338048,-0.22298662,,
0.7406746,0.5593791,,
0.3347714,1.0,,
-0.88230646,-0.34301436,,
0.08337653,-0.49725252,,
-0.6093987,-0.9228497,,
-0.19189717,0.15725872,,
0.5756579,-0.8864689,,
-0.6913989,-1.0,,
-1.0,0.57619816,,
-0.19292827,1.0,,
-0.97811925,0.10289356,,
0.14227968,-0.5755873,,
-0.39697805,-0.5241657,,
0.92008156,0.09540708,,
0.4087876,0.7907981,,
-0.029911306,-0.19999728,,
-1.0,-0.07976633,,
0.5444038,-0.11739135,,
0.70017385,-0.7124201,,
-0.45286986,0.72776484,,
0.7380082,0.33442417,,
0.72567403,0.25195318,,
-0.025436006,0.2864091,,
0.31277683,1.0,,
0.98895884,-0.21585926,,
-0.293399,-0.06774588,,
-0.14395082,0.5513607,,
-1.0,-0.70506597,,
-1.0,-0.2218161,,
-0.5179642,1.0,,
0.2362434,0.93022984,,
-0.7970759,1.0,,
-0.39310443,1.0,,
0.8232689,0.61520344,,
0.7840058,-0.4302823,,
-0.2482378,0.61019385,,
0.93943435,0.14575799,,
0.04281062,-0.9409066,,
0.16051085,-0.43825844,,
-0.004247308,0.16387196,,
-0.7195719,-0.040095128,,
-0.17110999,0.07086822,,
1.0,-0.38020048,,
1.0,0.34711307,,
0.72804785,-0.14357592,,
0.62540674,-0.76177174,,
0.007534802,-0.8743794,,
0.3102545,-0.69255817,,
0.27181292,0.668067,,
-0.12505746,0.39301112,,
-0.51268625,-0.4809589,,
-0.35306332,0.21386391,,
-0.3529151,0.48696607,,
0.0440812,-0.32249883,,
0.4512794,-0.048875406,,
1.0,-0.43434852,,
0.13938826,-0.5957005,,
0.69975376,0.5100837,,
-0.35546255,0.6458841,,
-0.42548627,1.0,,
0.5371131,-0.45507967,,
0.073388994,-1.0,,
0.80649054,-0.8368021,,
0.26091647,-1.0,,
-0.28203422,0.25688842,,
0.0019929009,0.43055677,,
-0.741171,-0.021382121,,
-0.28965223,-0.3010238,,
-0.6962054,-0.08338004,,
0.12751752,-0.094332084,,
-1.0,0.5046174,,
-1.0,0.88215816,,
1.0,0.61784637,,
-0.37173375,-0.98584765,,
-0.823557,1.0,,
-1.0,0.5226796,,
0.6406931,0.2760801,,
0.7131047,-0.0645567,,
-0.302725,-0.3368271,,
-1.0,0.24208196,,
0.99456185,0.0655864,,
-1.0,0.71730465,,
-0.023690283,-0.5705313,,
-1.0,-0.3672008,,
-0.4319695,-0.24166058,,
0.5576533,-0.2425073,,
0.28606725,0.43290758,,
-0.41382053,-0.60433084,,
-0.5840358,-0.035372272,,
-0.8323128,-0.793606,,
-0.58468306,1.0,,
0.3046931,-0.25276363,,
-0.24181043,-0.4673375,,
-0.90890646,0.10444629,,
-0.28733948,0.38750017,,
-0.93901443,-0.33822882,,
1.0,-0.7776762,,
-0.70981914,1.0,,
-0.09022484,0.24300033,,
0.3908368,-0.53368044,,
-0.008224122,0.46401915,,
0.41565067,-0.31783104,,
-0.5051798,-0.48512688,,
-1.0,-1.0,,
1.0,-0.3131493,,
-0.34687883,0.70530057,,
0.74450773,-0.7859804,,
0.2584225,-0.21049784,,
-0.4849861,0.30014843,,
0.24154748,0.5262045,,
0.7865969,0.323933,,
-1.0,-0.001160033,,
0.61057144,-1.0,,
-0.12870002,0.7759461,,
0.15256166,0.65702176,,
-0.22492072,-0.71677387,,
0.9303594,-0.059662655,,
0.014601365,0.05485809,,
-0.23979226,-0.2755703,,
1.0,0.47385758,,
0.943156,-0.42214793,,
0.2774511,-0.5065282,,
0.5659006,0.81980366,,
-0.6315876,-0.57840395,,
0.7770026,0.63703924,,
-0.17077239,-0.51225406,,
-0.19043434,0.27967447,,
0.017650314,-0.078493,,
-0.01735586,0.18981825,,
-0.38161808,0.6350095,,
0.46891862,0.0907572,,
-0.7149036,0.19327311,,
-0.19808885,0.695111,,
-0.25217366,0.95339805,,
-0.45018446,-0.22737755,,
0.5314871,0.10500944,,
-0.07179201,0.30290508,,
0.80946434,-0.61468655,,
0.11454792,0.73121303,,
0.21268453,1.0,,
0.0600518,0.3863787,,
-0.5453394,0.35194314,,
0.33361202,-0.9304954,,
-0.57638663,0.06441522,,
0.7985462,-0.80128163,,
1.0,-0.83736587,,
0.4493758,-0.17517623,,
0.4845835,-0.7175543,,
0.42544863,-0.7958901,,
0.36021525,0.49391857,,
0.28289428,0.6380974,,
-0.6677358,-0.27414358,,
0.065621234,-0.6559967,,
-0.8451657,0.30964956,,
-1.0,-0.7526014,,
0.63032085,-0.81146145,,
0.34374657,0.29320696,,
-0.8460518,0.5707784,,
0.9983259,0.024866939,,
-0.36643225,1.0,,
0.5649926,0.8540861,,
1.0,0.14125925,,
0.15645832,-0.8067008,,
0.5200522,0.3111336,,
-0.8680941,-0.24071206,,
-0.4299131,0.3938298,,
-0.841154,-0.60687906,,
0.61753464,1.0,,
-0.7214174,0.8762426,,
0.61536896,-0.28038466,,
0.48539233,0.34229285,,
-0.5642383,-0.83531284,,
1.0,-0.40993318,,
1.0,-0.019849315,,
0.27507868,-0.2663417,,
-0.63743234,0.02629757,,
-0.54740113,-0.9094229,,
1.0,0.9075174,,
-0.80602247,-0.76589584,,
0.394513,-0.3133916,,
0.7258974,0.34596747,,
-0.5746076,1.0,,
-0.08692314,-0.8601856,,
1.0,-1.0,,
-0.76362056,0.033683494,,
-0.987174,-0.93714094,,
-0.13745505,-0.39060742,,
-0.5045981,0.24848221,,
0.031199038,0.5329195,,
0.08802283,-0.9408567,,
0.86389506,-0.29648942,,
-0.807207,0.7009898,,
0.6509312,-0.78728646,,
1.0,1.0,,
1.0,-0.15951675,,
-0.08417857,0.17586747,,
-0.5908574,0.021797657,,
-0.025700558,0.3602103,,
-0.5654886,0.05898206,,
0.87823087,0.28855622,,
-0.14685896,0.6281094,,
0.2978866,0.6242106,,
0.5549526,0.5678584,,
0.9525252,-0.82623625,,
-1.0,-1.0,,
-0.11990656,-0.13117644,,
-0.75164866,0.282306,,
1.0,0.17299366,,
-0.24286792,0.21604955,,
0.32286146,0.13075222,,
-0.4796614,0.32978913,,
-0.34285533,-0.6332523,,
0.48238614,0.36581573,,
0.42068347,-0.45983222,,
0.43509084,-0.3658967,,
-0.11580935,0.47491205,,
-0.99362034,0.013945408,,
0.29351348,-0.1340091,,
-0.46645942,0.7013212,,
0.9690308,-1.0,,
0.7621191,-0.52415395,,
0.95721185,-0.76038146,,
-0.3687266,-0.11548164,,
0.28378838,-0.95273113,,
-0.092201225,-1.0,,
1.0,0.67221993,,
-0.58157533,-0.35846642,,
0.45914018,0.82701504,,
-0.7856205,-1.0,,
-0.22656018,-0.20413151,,
0.54418254,-0.6217514,,
-0.107981026,-0.46348596,,
-0.07005045,-0.93818665,,
0.5011357,-0.8396721,,
0.9555966,-0.17820583,,
0.4231877,1.0,,
-0.73332477,-1.0,,
-0.6177265,0.27448654,,
-0.6723109,-0.76105094,,
0.6543503,-0.6714734,,
-0.92234075,0.1653118,,
-0.28481475,-1.0,,
-0.01847826,-0.3181056,,
-0.57643545,-1.0,,
-0.2267928,0.07889301,,
0.9989445,0.34186724,,
0.94258726,-0.46076974,,
-0.6233382,-0.22931357,,
0.88316894,0.07182802,,
-0.33041722,-0.27947783,,
1.0,1.0,,
0.93961275,0.3170172,,
0.7673509,-0.7866322,,
-0.0872428,-0.10155996,,
-0.68075037,-1.0,,
-0.60472035,-0.9034774,,
-0.12223984,0.15715352,,
1.0,0.7999903,,
-0.11346293,0.797351,,
0.6525715,-0.4138239,,
-0.84454083,0.8059928,,
0.58460605,0.40022215,,
0.640663,-0.60649157,,
1.0,-0.35592067,,
1.0,1.0,,
-0.39864457,-0.22805536,,
-0.84746087,0.20521623,,
0.22254634,-0.87990254,,
0.054227073,-0.023717355,,
-0.89817154,0.30811843,,
0.122790344,1.0,,
1.0,-0.16186199,,
-0.6273994,-0.6058292,,
1.0,-0.5459635,,
-0.43037617,-0.08273354,,
-0.4554586,0.36261526,,
0.5139986,-0.75246036,,
-0.4864591,-0.6919234,,
0.95443606,1.0,,
-0.19856802,-0.2834063,,
1.0,0.4521104,,
-0.767356,-0.6917825,,
0.21678072,0.5502697,,
0.24501736,0.8165755,,
-0.7589306,-0.78828025,,
0.15048859,0.38774246,,
-0.55013806,-0.5060905,,
1.0,-6.8709254E-4,,
-0.36589125,-0.94804835,,
-0.913856,1.0,,
0.4887644,-0.8413865,,
-0.50438046,0.19033277,,
1.0,0.3189404,,
0.3507482,-0.31120533,,
0.16161117,0.36760306,,
-1.0,0.47981292,,
-0.8428104,0.97298,,
-0.35985714,-0.22853766,,
-0.73624206,-0.39193854,,
-0.8740342,-0.06323083,,
1.0,0.0729031,,
0.45768577,-0.7510189,,
-0.4901048,0.16670841,,
0.1867494,-0.091473326,,
0.73066974,-0.63570035,,
0.16967349,0.26794985,,
0.43934667,1.0,,
0.49201432,-1.0,,
-0.0033017397,0.6821766,,
0.55095625,-0.96528286,,
0.020052299,1.0,,
-0.32911777,0.08109931,,
0.7601217,0.9530601,,
-1.0,-1.0,,
-0.00935778,0.6208773,,
0.63002354,-0.41593736,,
0.8815364,0.7078303,,
0.022926264,0.90952873,,
-0.75813794,-0.4735319,,
0.53599274,-0.13262331,,
-0.6517195,-0.013602601,,
0.25846016,0.14405535,,
-1.0,0.83308446,,
-0.08015851,-0.0493906,,
-0.49230424,1.0,,
0.9375558,-0.2503475,,
0.45985505,0.6999707,,
-0.8919484,-0.15038627,,
-1.0,-0.19687788,,
-0.37211126,0.0026017725,,
-0.33129287,-1.0,,
-0.5370033,-0.3489763,,
-0.13175425,0.60778886,,
-0.9720501,0.059889242,,
0.20384105,-0.4966469,,
0.48884124,1.0,,
-0.55769336,-0.22582132,,
0.39413065,1.0,,
0.28798458,-0.25811598,,
0.1332534,0.22385688,,
-1.0,-0.23623705,,
-0.031401537,-0.3717884,,
-0.33169967,-0.87985563,,
0.6249305,-0.26382905,,
0.7231543,-0.533636,,
-0.12362284,-0.91689146,,
-1.0,-1.0,,
-0.31400228,1.0,,
-0.50230676,0.9384572,,
-0.33606842,-0.16688505,,
0.11719905,-0.59667027,,
0.45530438,-0.07140297,,
0.10877453,0.4684584,,
-0.7938266,-0.20703286,,
-1.0,-0.69732344,,
1.0,0.073304996,,
1.0,-0.9405431,,
0.024321273,0.16548389,,
-0.7125343,-0.26549363,,
0.28721905,-0.46688393,,
0.20003766,0.3939808,,
-0.028721444,0.21513942,,
-0.9624078,0.84030837,,
-0.7766419,0.7233938,,
0.7368531,0.32132456,,
-0.72966236,-0.9965593,,
0.22237414,0.46345764,,
-0.31982565,0.17819147,,
-0.25852048,-0.40400392,,
0.26208413,0.0475107,,
0.6535501,-0.6703163,,
0.13298094,-0.6694684,,
0.37959725,0.09030111,,
-0.829002,0.64251804,,
0.34496745,0.18729052,,
-0.65066946,0.32200408,,
-0.6935605,0.87539774,,
-0.8260325,-0.22813213,,
0.58759546,1.0,,
-1.0,0.8980895,,
0.7397949,-0.5736448,,
0.08971815,1.0,,
1.0,-0.6472953,,
-0.13507125,1.0,,
-0.8535059,-1.0,,
0.54390526,-0.6281975,,
-0.22415085,-0.4752202,,
