L0,L1,Graph
-0.8367882,,
0.8307848,,
0.64281636,,
1.0,,
-0.7810494,,
-1.0,,
-0.22555381,,
-0.11340338,,
1.0,,
0.33362064,,
0.35578787,,
-0.5048516,,
-0.7959951,,
-0.43501964,,
0.35107383,,
0.20384535,,
-0.42526078,,
-0.90962875,,
-0.3211671,,
0.6275184,,
-1.0,,
0.90352786,,
-0.06136587,,
0.36393353,,
-0.069333404,,
0.11812711,,
0.95601046,,
0.9022674,,
-0.7809947,,
-0.5186258,,
0.2339685,,
-0.32002142,,
-0.538368,,
0.7983927,,
-0.81888044,,
-0.58823484,,
0.81642866,,
0.90917724,,
-0.60029495,,
-0.46232128,,
-0.51460254,,
0.05076392,,
-1.0,,
0.062212467,,
-0.8137879,,
0.49663785,,
-1.0,,
0.80435234,,
0.0052127093,,
0.6179086,,
-0.03036771,,
0.24458057,,
-1.0,,
0.8242985,,
0.02003017,,
-1.0,,
-0.91682357,,
-0.52690256,,
0.85876876,,
-1.0,,
0.30389315,,
0.42770466,,
0.48150158,,
-0.2313014,,
0.06969622,,
-0.64506114,,
-0.44948745,,
-0.8947516,,
-0.4062194,,
0.7964765,,
0.13124293,,
-0.13413417,,
-0.9717388,,
-0.5478042,,
0.14443615,,
0.65274954,,
-0.70399654,,
-0.74481595,,
0.40399832,,
-0.51820946,,
-0.510686,,
-0.18583186,,
0.96897686,,
-0.6416432,,
-0.473704,,
0.026988193,,
-0.22859815,,
-1.0,,
0.82626206,,
0.46575487,,
0.66343397,,
0.3376329,,
-0.71153146,,
0.7685697,,
0.55376923,,
-0.41659582,,
-0.96646184,,
0.26580974,,
-0.50520444,,
0.2574343,,
-0.8053146,,
0.053428665,,
0.35522285,,
0.07115007,,
-0.86692435,,
-1.0,,
0.47173703,,
-0.6138322,,
-0.72291434,,
-0.5111856,,
-0.11896217,,
0.2850617,,
-0.02450937,,
0.43159652,,
0.6112374,,
0.102609634,,
-0.8083281,,
0.8135196,,
0.2745973,,
-0.12693839,,
0.560312,,
0.4625929,,
0.11303206,,
-0.27810407,,
0.42993695,,
-0.78924865,,
-0.79110086,,
-0.50563574,,
0.12951054,,
-0.4246857,,
0.3232628,,
-0.18112111,,
-0.79327154,,
1.0,,
-0.0853087,,
0.19561261,,
-0.24794799,,
0.49792966,,
0.050331593,,
0.14186911,,
-0.6186146,,
-0.9217299,,
0.51988584,,
0.060137328,,
-0.16026127,,
0.0025458932,,
-0.07657865,,
0.2407117,,
0.7026183,,
1.0,,
0.43114886,,
-0.4268225,,
-0.7449885,,
0.4391433,,
-0.8171953,,
0.5569723,,
0.7993523,,
-0.48991627,,
0.9985129,,
0.21104647,,
-0.44966507,,
1.0,,
0.55223846,,
0.24266407,,
-0.14975542,,
-0.014119662,,
-1.0,,
0.4269994,,
-0.56722677,,
0.11453736,,
0.46863133,,
0.36330578,,
0.2432216,,
0.8712423,,
-1.0,,
-0.4968186,,
0.37923187,,
0.1376499,,
0.4344332,,
0.92440856,,
-1.0,,
0.16058035,,
0.10393216,,
-0.5114484,,
0.7539036,,
-0.53882086,,
-0.13618195,,
0.3352307,,
-0.15258631,,
-1.0,,
-0.41732684,,
1.0,,
0.25321752,,
0.47291663,,
0.6999167,,
0.98874414,,
0.6078175,,
0.5832302,,
-1.0,,
0.30114424,,
0.08031571,,
0.11769729,,
-0.9477782,,
0.29606166,,
-0.3710498,,
-0.48124316,,
1.0,,
0.5161168,,
-0.2828083,,
-0.6926676,,
1.0,,
-0.3759457,,
0.6629038,,
0.1705704,,
0.5136455,,
-0.86457705,,
-0.3909805,,
-0.54815966,,
-0.17929016,,
-0.046193346,,
-0.17430377,,
-0.7406422,,
-0.9075457,,
-0.27463013,,
-0.81502074,,
0.46527714,,
-0.98974013,,
0.87968665,,
0.39762822,,
0.5001217,,
-0.8745634,,
0.13619792,,
-0.8096574,,
-0.22517565,,
-0.035485804,,
-0.09541406,,
-0.06961891,,
-0.098718435,,
0.4318093,,
-0.9182051,,
0.2472446,,
0.54781824,,
-0.025101066,,
-0.72831345,,
-0.04205609,,
-1.0,,
0.0487182,,
0.50046235,,
0.34916317,,
0.7639013,,
0.26011238,,
0.10719109,,
-0.6018708,,
-0.22229299,,
0.009563886,,
0.34448856,,
-1.0,,
0.9176496,,
0.46257153,,
-0.9752313,,
0.56936824,,
-0.030517582,,
0.45353103,,
0.5377109,,
0.3246476,,
0.5123981,,
-0.8630019,,
0.52867246,,
-1.0,,
0.5901498,,
-0.0039953887,,
-0.31037754,,
-1.0,,
0.23787375,,
0.06458674,,
-0.9225582,,
-0.1828556,,
-0.83593607,,
-0.32203394,,
-0.34547114,,
-0.80768716,,
0.64218724,,
-0.80996644,,
-0.60878384,,
0.9504951,,
0.43043765,,
-0.40151152,,
1.0,,
0.93113613,,
-0.6048779,,
0.871614,,
-0.638829,,
0.6375203,,
-0.13111404,,
-1.0,,
-0.6785418,,
-0.38055226,,
0.6338726,,
-0.24521783,,
-0.2575062,,
-0.68779707,,
0.05445212,,
0.59541684,,
0.14800856,,
0.12971531,,
-0.98970824,,
-0.72068757,,
1.0,,
-0.082330585,,
0.77881247,,
-0.63169765,,
-0.33564872,,
-0.19744438,,
0.22791179,,
-0.6137775,,
-0.8156763,,
-1.0,,
-0.28673595,,
-0.8916161,,
0.12736434,,
0.36033997,,
-0.11284336,,
-0.9690727,,
-0.19046783,,
-0.13279305,,
-0.97616255,,
0.30220896,,
0.68329436,,
0.8720703,,
-0.3502423,,
0.35245645,,
-1.0,,
-0.8090368,,
-0.85831153,,
0.51727766,,
-0.0048922,,
1.0,,
-0.03401187,,
0.83871865,,
0.16506384,,
-0.8781755,,
0.27115777,,
-0.6856709,,
-0.38413322,,
0.10534674,,
0.3699683,,
-0.67375505,,
0.27143225,,
-0.3537476,,
-0.3206901,,
0.35864672,,
-1.0,,
-0.5214037,,
0.25068602,,
-0.46058643,,
1.0,,
0.56421196,,
-0.2608167,,
-0.9633345,,
-0.84017116,,
-0.008540854,,
-0.43976307,,
1.0,,
0.54688656,,
0.7326031,,
0.565181,,
-0.6454444,,
-0.99702585,,
-0.14242837,,
-0.28253803,,
-0.023250043,,
-0.0029076263,,
-0.011380903,,
0.5200591,,
0.3587326,,
1.0,,
-0.10017896,,
-0.22092414,,
0.24657306,,
0.7436555,,
0.24634358,,
0.567945,,
1.0,,
0.4460583,,
0.053245336,,
0.76425934,,
0.29074907,,
1.0,,
-0.8223922,,
-0.58031726,,
0.58274734,,
0.21968415,,
1.0,,
-0.97619545,,
0.801872,,
-0.9098865,,
-0.5444381,,
0.61959594,,
0.73602396,,
0.9212352,,
-0.22989833,,
-0.34569597,,
-0.016124249,,
-0.41921055,,
-0.67347866,,
-0.5957669,,
0.92020154,,
-0.0075638294,,
-0.17147917,,
0.23887326,,
0.4649567,,
-0.16459951,,
-0.4003225,,
0.6136749,,
0.35232145,,
0.877083,,
-0.5865443,,
-0.34215203,,
0.23900652,,
-0.78156805,,
-0.54699844,,
0.15223694,,
-0.7463236,,
1.0,,
-0.49111181,,
0.51347286,,
0.88064414,,
1.0,,
0.18545333,,
0.23687011,,
-0.35505313,,
0.14242765,,
-0.7662369,,
0.58853763,,
0.13000385,,
-0.502973,,
-0.6978993,,
-0.2956246,,
-0.89711404,,
0.5488814,,
-0.047140792,,
-0.27141723,,
0.40490925,,
-1.0,,
0.81738764,,
0.76369745,,
1.0,,
0.32595432,,
0.1972655,,
-0.0589716,,
-0.860606,,
1.0,,
-0.6389322,,
-0.30018187,,
0.13639957,,
0.155471,,
-0.5362617,,
-1.0,,
0.5042353,,
-0.7911978,,
1.0,,
-0.034822114,,
0.016261674,,
0.42264912,,
-0.6759068,,
-1.0,,
-0.8382698,,
-0.9581998,,
-0.7591422,,
-0.50691223,,
0.864334,,
-0.92168224,,
0.7018923,,
-0.42128196,,
0.3368455,,
0.94384205,,
-0.43836087,,
-0.7345634,,
0.7485583,,
0.23901449,,
-0.6407017,,
0.8299846,,
-0.96267444,,
-0.6555321,,
-0.111132205,,
0.9706651,,
-0.39450592,,
0.5490836,,
0.65637314,,
-0.89538753,,
0.25698343,,
0.08513163,,
-0.6678248,,
-0.052148715,,
-0.08202042,,
-0.5616782,,
-0.060177665,,
0.47048998,,
1.0,,
0.5268337,,
-1.0,,
0.7846118,,
0.27447718,,
0.31808588,,
-0.7573319,,
0.12962759,,
-0.6318269,,
-0.18928641,,
-0.2622416,,
1.0,,
-0.4816389,,
-0.0048339963,,
1.0,,
0.30852127,,
-0.63135743,,
-0.3374228,,
0.21365008,,
-0.7440373,,
-0.54038095,,
-0.40005648,,
1.0,,
0.910954,,
0.28242028,,
0.028376881,,
0.2782778,,
-0.8792998,,
0.1402999,,
-0.5032642,,
0.16873878,,
0.19005576,,
1.0,,
-0.72543865,,
-0.49085373,,
0.17460287,,
0.99950266,,
-0.14227287,,
-0.4608063,,
-0.52847004,,
0.59654164,,
-0.9091754,,
-0.9957361,,
0.25258958,,
-0.49638307,,
0.8546796,,
0.30700415,,
-1.0,,
-0.27421176,,
-0.9949361,,
-0.43749076,,
-0.074751206,,
0.03318759,,
-0.040540837,,
-0.95017636,,
-0.059718672,,
-0.004157245,,
0.60419625,,
-0.35017788,,
0.5183671,,
-0.12143451,,
0.159051,,
0.46102983,,
-1.0,,
-0.8005129,,
-0.56418526,,
0.46063107,,
0.635156,,
-0.51036835,,
0.2339674,,
0.022678047,,
-0.27543345,,
0.48325807,,
-0.08133137,,
0.15452984,,
-0.72634983,,
0.9911848,,
-0.41086626,,
-0.62241316,,
0.47981998,,
0.33728862,,
0.6177506,,
0.9194046,,
0.069305345,,
0.52519715,,
0.32267115,,
0.19270957,,
0.4171852,,
0.7060078,,
-0.25991425,,
0.8560418,,
0.5768852,,
-0.13147242,,
-0.52223766,,
0.07595083,,
0.004842147,,
-0.57622784,,
-0.028290447,,
0.62997824,,
-0.91721547,,
1.0,,
0.53723156,,
-0.11270741,,
-0.7851689,,
0.6044409,,
0.23561576,,
1.0,,
-0.6229731,,
0.9614879,,
0.46405858,,
0.79635334,,
0.96780634,,
0.5758043,,
0.1923906,,
-0.4140934,,
-0.24793923,,
0.913623,,
0.15946645,,
-0.5921091,,
-0.7440002,,
0.20113741,,
-0.13444275,,
0.52872115,,
-0.7220862,,
-0.5371339,,
0.33084565,,
-0.90571487,,
-0.08920553,,
0.36926103,,
0.95137453,,
-0.5351503,,
0.43913057,,
