L0,L1,L2,L3,Graph
0.694834,-0.5190614,0.781885,,
-0.7190552,-0.1739949,-0.8482979,,
-0.8906565,0.37354302,0.9881774,,
-0.8079133,-0.010808751,-0.5625359,,
0.9470792,0.83270407,-1.0,,
0.33036017,1.0,0.33314246,,
-0.9327575,-0.40669918,-0.9462898,,
-0.54234195,-0.65356696,-0.13304698,,
0.15384972,0.77683616,1.0,,
0.15966225,-0.27463782,-0.90004194,,
-0.3546751,0.22957504,0.44982055,,
0.7503041,0.6440736,-0.7682551,,
-0.85964715,0.57977706,0.086321,,
0.12834251,-0.51874244,-0.1918019,,
-0.20743847,0.42235732,0.29490364,,
-0.859514,0.7821163,0.23262596,,
0.95695376,-0.7098546,0.54550266,,
0.41947496,0.72747445,0.43734485,,
-0.1865295,-0.855956,0.6603514,,
-0.06731753,0.5631907,0.49224538,,
-0.085374534,-0.29224348,0.9401829,,
-0.08453773,0.67319596,-0.14139736,,
0.96999335,-0.36591932,-0.4894485,,
0.68646735,-0.5669577,0.29486227,,
-0.7098291,-0.11922908,-0.7570743,,
0.08007498,-0.5249743,0.34041202,,
0.63351893,-0.7037692,0.63517475,,
-0.56765425,0.19884813,-0.051017642,,
0.5192342,0.7445935,0.54857683,,
0.032103796,0.8951794,-0.46143696,,
0.9117284,0.31180826,0.6875699,,
-0.20787792,0.8411913,0.79499483,,
-0.843331,0.11956371,-0.4563944,,
0.6470413,-0.5199219,0.56512004,,
-0.35822713,0.42559314,0.835835,,
0.52770406,-0.3525414,-0.86269397,,
0.8211558,-0.23166335,0.4854076,,
0.80148244,0.31928313,-0.42994487,,
0.15224758,0.16901594,-0.10204399,,
-0.19702417,-0.013841152,-0.120206594,,
-0.43697655,0.4967969,0.48906356,,
-0.42102647,0.3304323,-0.30742937,,
0.91438866,0.07076758,0.03361094,,
-0.14685011,0.1900487,-0.23604333,,
-0.66790295,0.04676652,-0.99374497,,
-0.17876232,0.20712185,-0.06673014,,
-0.31450474,0.43736112,-0.53556293,,
0.5703089,-0.6664213,0.31395394,,
0.63638294,0.27365756,0.15252733,,
-0.6461872,0.2856999,0.5763743,,
0.47873485,1.0,0.1777847,,
-0.21972501,-0.95597196,0.6598271,,
0.9632616,0.13937986,-0.9222075,,
-0.39317882,-0.38117927,0.7072027,,
-0.3338902,0.9990541,0.50734097,,
-0.008810878,0.0062195063,0.7356167,,
-0.8847538,-0.41417456,0.97482276,,
-0.19947195,0.82156277,-0.9789163,,
-0.7559973,0.04214126,0.77272296,,
-0.8840231,0.15902829,-0.045420766,,
-0.31424382,0.7699965,-0.38702857,,
-0.56650406,1.0,-0.7765701,,
0.74903286,-0.8415837,7.7164173E-4,,
-0.13782513,-0.51080465,0.43934703,,
0.9678277,-0.9599471,-0.25761044,,
-0.65078664,-0.2891176,0.03376043,,
0.83269095,-0.1964148,0.84406507,,
-0.5482607,0.27637875,-0.66378015,,
-0.929574,0.77747893,-0.3967451,,
0.21322417,0.029081017,-0.70371944,,
0.8338386,-0.7888211,-0.72201705,,
0.37493008,-0.38138366,0.5283674,,
-0.81404406,-0.8780619,-0.9358754,,
0.18578866,-0.11706364,-0.6861576,,
-0.41710222,-0.47275186,0.10004306,,
0.09898436,-0.97573024,-0.28425193,,
-0.29430866,0.19317302,0.7488661,,
0.3800557,-0.43676823,-1.0,,
-0.8543606,-0.18770969,-0.75126076,,
-0.30284095,-0.7465979,0.75740623,,
1.0,0.9998077,0.14092456,,
-0.0055829287,-0.007939339,0.51899004,,
0.49775207,0.39886248,-0.06093514,,
-0.6916281,-0.2702253,0.7167438,,
-0.95296335,-0.08050585,-0.8060796,,
1.0,-0.8531512,-0.42694306,,
0.1416837,0.5851561,-0.06044662,,
-0.5648924,1.0,-0.78115964,,
-0.9499955,-0.21147263,0.920243,,
0.915619,0.25861204,0.010335088,,
-0.6561991,0.32776058,-0.97668827,,
0.86649203,0.027623892,0.20822713,,
0.3036983,-0.68860257,-0.010789894,,
-0.83833086,0.42998633,0.90806067,,
0.60610914,-0.84234744,0.2675637,,
0.7645526,0.2640148,-0.2205993,,
0.3577255,0.50650585,0.47131288,,
-0.32852396,0.14771903,-0.6265358,,
-0.06732355,0.08670688,0.5938784,,
-0.5218365,0.9311167,-0.64265597,,
0.6881064,0.4718476,-0.7169063,,
0.14473203,0.673609,-0.98255396,,
-0.76346815,0.6018839,-0.41603673,,
0.7994164,-1.0,0.039191842,,
-0.13332158,0.047387652,1.0,,
-0.6011282,-0.9167723,-0.16915345,,
-0.89361143,-0.13066809,0.6422386,,
-0.5314485,-1.0,-0.688324,,
0.2487761,-0.40788805,0.8877251,,
0.8138069,-0.30852428,0.4035343,,
0.771155,0.12370217,-0.5377619,,
-0.23144595,0.86065483,0.55980754,,
0.15406907,-0.27384377,-0.5623765,,
-0.8445302,0.3910908,-0.028488874,,
-0.45384145,0.088570714,0.8243271,,
0.9436343,-0.6911303,-0.5724238,,
0.41248712,-0.814721,-0.7956507,,
-0.54776525,0.3814236,0.66615117,,
0.055217855,-0.99111086,-0.8785392,,
-0.34451544,-0.86666167,-0.5265079,,
0.47434628,0.7845446,0.12495391,,
-0.2763883,0.1244179,0.92815757,,
-0.4829899,0.54644454,0.18921693,,
-0.20711553,0.6173332,0.13743162,,
-0.862329,0.09939098,-0.6831894,,
-0.15224838,0.9799415,0.14273098,,
-0.059981585,-0.50704277,-0.85784566,,
0.74428797,-0.1794374,-0.7052276,,
-0.2612437,-0.116986275,0.19461656,,
0.7429092,0.9800172,0.94425774,,
0.3296317,-0.9171629,0.31249914,,
-0.87916845,-0.9775425,0.11666989,,
-1.0,0.11198032,0.12388706,,
1.0,0.7424667,0.027229428,,
-0.7037666,-0.5901381,-0.07403016,,
-0.13181937,0.5078654,-0.3348583,,
-0.24972916,0.957445,-0.38533747,,
-0.5854759,0.9794738,0.38710338,,
-0.24040243,-0.61781025,-0.098646164,,
0.63325226,0.6621982,-0.4935749,,
0.07067604,-0.90841866,-0.6848135,,
0.16563809,-0.5327805,0.4650128,,
-0.052023172,-0.46665585,0.6591698,,
0.05540943,-0.2818101,0.97079587,,
-1.0,0.59829545,-0.85334116,,
0.9927804,0.5805284,0.8533294,,
-0.5742309,0.71242106,0.3708025,,
1.0,0.49599576,-0.1911751,,
0.4122256,0.037747145,-0.8295406,,
0.026606321,0.7975277,-0.9434782,,
-0.5755408,0.6572987,-0.5512396,,
1.0,-0.29363665,0.63865757,,
-1.0,1.0,-0.23379925,,
-0.50209403,0.5626317,-0.4723972,,
-0.53640354,-0.866084,-0.9790724,,
0.5707064,0.17322063,0.17792884,,
-0.44789612,0.21825218,0.18001166,,
0.32764652,-0.17849672,0.20799005,,
-0.9812306,0.7081703,-0.58789945,,
-0.5855311,0.3892522,0.8055284,,
-1.0,0.8296057,-0.0152003765,,
0.1130929,0.46639955,-0.72651047,,
-0.86827505,0.64475465,-0.957515,,
-0.46755338,0.04409349,0.15604234,,
0.8486166,0.8785103,-0.11428034,,
-0.33051723,-0.48723876,0.13682702,,
-0.3930167,0.05193436,0.2278927,,
-0.9979359,-0.06536484,-0.62712467,,
-0.5203484,0.76580596,0.05054786,,
-0.9271151,-0.005201131,0.10603137,,
0.30321702,0.7348037,-0.014869571,,
0.30505943,0.2615236,0.13037813,,
-0.07207608,0.028559327,-0.6266918,,
-0.69799685,-0.34640682,0.7165021,,
-0.009376287,-0.054293394,-0.5828828,,
-0.34156525,0.52627075,0.03063054,,
-1.0,-0.5811194,0.2514615,,
-0.70185584,-0.38165057,0.8829496,,
0.8806859,0.6807761,-0.09763467,,
,-0.45980287,1.0,,
,0.89532137,0.9316709,,
,0.8673896,0.8769804,,
,-0.33515674,-0.41839647,,
,-0.9288659,-0.01610504,,
,1.0,0.13790053,,
,-0.05389774,-0.8608557,,
,-0.8221444,-0.08762285,,
,-1.0,-0.8848878,,
,0.8323457,-0.35764414,,
,-0.28804123,0.11263174,,
,0.63021433,-0.73953605,,
,-1.0,-0.20405228,,
,-0.038441136,0.24136126,,
,-0.73030394,-0.5025666,,
,-0.7796229,-1.0,,
,0.77415204,0.8237034,,
,-0.107459664,0.06961009,,
,0.82617176,-0.052491814,,
,0.50200605,-0.23074326,,
,0.063843966,-0.45849767,,
,0.59544194,1.0,,
,0.30621552,0.5904199,,
,0.80663,-0.7252953,,
,0.51952505,0.5218861,,
,-0.93963265,-0.79145753,,
,-0.7588331,-0.8742013,,
,0.6094827,-0.14711435,,
,0.62503356,-0.61631334,,
,-0.56302726,0.18809609,,
,0.05667448,0.8845247,,
,0.20640853,0.20870101,,
,0.33455932,0.4297752,,
,0.41772342,-1.0,,
,-0.9426409,0.30758798,,
,-0.8339131,0.26832676,,
,-0.34674132,-0.20707095,,
,-0.21493018,0.31977823,,
,-0.7658863,-0.06721723,,
,-0.09795523,-0.17713004,,
,-0.804791,-0.3085674,,
,0.6749275,-0.19292033,,
,-0.5118511,-0.11330366,,
,0.18189323,1.0,,
,-0.14261687,-0.353217,,
,-0.6544963,-0.626338,,
,0.6159729,0.3927828,,
,0.07969341,0.44515753,,
,0.012288451,-0.88654554,,
,-0.3308109,0.82694495,,
,0.7257873,-0.8767752,,
,0.2720834,0.19680333,,
,-0.06918621,0.540968,,
,0.50944674,-0.5383384,,
,-0.58055806,0.42592156,,
,-0.47804964,0.32260358,,
,-1.0,-1.0,,
,-0.005179763,0.2869994,,
,-0.9214937,0.21160758,,
,-0.5147898,0.1322363,,
,-0.1961714,-0.7168629,,
,-0.6969128,-0.42709514,,
,-0.39335865,-0.09874374,,
,0.81266093,0.15751755,,
,0.18788871,0.7789768,,
,1.7619133E-4,-0.77847195,,
,-0.60294735,0.56978667,,
,1.0,0.26347673,,
,0.4262668,0.35778368,,
,0.40446252,0.118612885,,
,-0.5081166,0.27412295,,
,-0.16804528,0.30926335,,
,-0.67778504,-0.1474266,,
,0.69349706,0.6889671,,
,0.41601253,-1.0,,
,-0.5636637,0.58298945,,
,0.11347103,0.8067363,,
,-0.42679712,0.4379192,,
,0.4977924,-0.80355966,,
,0.84171546,0.14929819,,
,-0.19051981,0.14919853,,
,0.06703925,-0.3621043,,
,0.4893301,0.2999463,,
,1.0,-0.6678337,,
,-0.9056156,0.017454386,,
,0.5527971,0.800732,,
,-0.18196294,-0.36002696,,
,0.5578005,-0.4683715,,
,-0.033779502,-0.60838056,,
,-0.029580593,-1.0,,
,0.64330006,0.09504032,,
,-0.6582861,-0.24263452,,
,-0.4525814,0.08839202,,
,-0.040398296,-0.6199243,,
,-0.71259403,-0.45881295,,
,0.10414827,-0.8102009,,
,-0.030752806,-0.46181238,,
,-0.124391876,0.99370193,,
,0.81027895,0.7344141,,
,-0.33013365,-0.71347773,,
,0.7665161,-1.0,,
,0.21692908,-0.11071622,,
,1.0,0.0139222145,,
,0.9681473,-0.18698192,,
,0.08795178,-0.94380414,,
,-0.18918252,0.23922007,,
,0.935372,-0.25858498,,
,0.3227669,-0.8901167,,
,0.052929632,-0.5447217,,
,0.49971804,0.655048,,
,0.5967909,0.28545225,,
,-0.6002377,-0.96079755,,
,-0.63301206,-0.74676836,,
,-0.6677632,0.74533755,,
,-0.13012713,-0.23840632,,
,-0.92341447,-0.19296092,,
,-0.32719484,-1.0,,
,0.8749573,-0.8254614,,
,-0.14039138,-0.6293837,,
,-0.6049485,0.919857,,
,-0.21322894,0.14867926,,
,-0.24715626,-0.6171942,,
,-0.7486434,-0.74349666,,
,0.024043322,0.21014273,,
,-0.30146456,0.99548805,,
,0.8112848,-0.37159634,,
,-0.47991145,0.74746597,,
,0.10054551,-0.6708832,,
,-0.04287505,-0.41400003,,
,-0.2700425,-0.7446913,,
,0.23545444,0.85422456,,
,0.19176805,0.10353148,,
,0.18296897,0.9297687,,
,-0.28097624,0.6273767,,
,0.51053834,0.6046858,,
,0.96748805,-0.5938455,,
,0.46354008,-0.13207561,,
,0.034730673,0.29119563,,
,-0.4145528,-0.09445572,,
,0.7716171,0.15093851,,
,1.0,-0.93012667,,
,-0.69700116,0.74539876,,
,0.89258635,0.68193144,,
,-0.082803965,-0.515873,,
,0.78224134,-0.333642,,
,-0.71064126,-0.6277026,,
,0.7379546,-0.98160326,,
,0.01406908,0.21167287,,
,-0.756696,-0.30564693,,
,0.95212173,-0.07588899,,
,0.7941046,0.4292909,,
,-0.47680497,-0.039330333,,
,-0.097817846,0.566784,,
,0.0047650337,-0.9370414,,
,-0.2038171,0.52315694,,
,-0.56872433,0.71097684,,
,-0.42956483,-0.33498025,,
,-0.4709257,-0.60462034,,
,-0.38499284,-0.29258204,,
,-0.06786597,0.45807743,,
,-0.9098754,0.20026326,,
,0.43956292,-0.2256571,,
,-0.04218942,0.83872604,,
,0.2971707,0.7929611,,
,0.50988126,0.5624149,,
,0.5113122,0.7967839,,
,-0.57087004,0.084864974,,
,0.3321725,0.82816,,
,0.88784176,0.9629797,,
,-1.0,0.19751596,,
,0.30453086,-0.40096557,,
,-0.17596155,0.5285499,,
,0.56001246,0.9927778,,
,-0.001065487,0.07783832,,
,-0.84702367,-0.086699605,,
,-0.7785083,-0.612741,,
,-0.41518664,-0.6731405,,
,0.29987088,-0.62057185,,
,-0.65994656,-0.2296511,,
,-0.59824264,0.41358578,,
,-0.36115506,-0.56710875,,
,0.59223795,0.72772455,,
,0.5044905,-0.65024704,,
,0.6811416,0.31774676,,
,-0.18242228,-0.5698141,,
,0.66395825,0.606601,,
,-0.60687447,0.0027959347,,
,0.6023452,0.56367326,,
,-0.54032046,0.060856104,,
,-1.0,-0.5805034,,
,0.83571756,-0.25089967,,
,-0.11578262,-0.62579286,,
,-0.06811683,0.6877762,,
,0.15902007,0.5494194,,
,-0.8478093,0.8498397,,
,-0.7065298,-0.97578824,,
,-0.53218657,0.13213682,,
,-0.63467324,-0.046216488,,
,-0.56898755,0.34973252,,
,-0.39343596,1.0,,
,0.9246696,-0.756933,,
,0.4270568,-0.20300472,,
,0.61785984,-0.54679406,,
,0.7281672,-0.52142507,,
,0.9885465,0.1687733,,
,0.5727002,-0.65869975,,
,-0.03490585,0.8916296,,
,0.5999098,0.32902884,,
,-1.0,-0.98466766,,
,-0.76616526,0.324458,,
,-0.030500174,-0.8842717,,
,-0.29938522,-0.6867573,,
,0.29731897,0.2032727,,
,0.009124905,-0.8359694,,
,-0.7601564,0.4269362,,
,0.033665746,0.9993893,,
,0.50757587,0.45237005,,
,0.056796193,0.17133272,,
,-0.0944652,-0.02263546,,
,-0.57627094,0.13087666,,
,-0.4560153,-0.5985178,,
,-0.7542746,-0.8463049,,
,-0.832001,-0.81701314,,
,0.93526304,-0.56385595,,
,0.57742286,-1.0,,
,-0.8339132,-0.67917764,,
,0.73297966,1.0,,
,0.6406272,-0.121551275,,
,-0.3993621,-0.35749495,,
,0.11341502,0.052338935,,
,-0.8605788,-1.0,,
,-0.41815472,-0.3662401,,
,-0.6792985,0.45005822,,
,-0.2523421,0.06051451,,
,-0.79921806,-0.99358296,,
,0.70619476,-0.46388373,,
,0.4514354,-0.23395658,,
,0.9832829,-0.5961125,,
,-0.9922037,-0.43097556,,
,0.662351,-0.375351,,
,-0.85772514,0.601086,,
,0.34041357,0.5032195,,
,0.29212534,-0.8816495,,
,-0.8382305,-0.008508205,,
,-0.39347848,0.05781585,,
,-0.40748036,-0.087133974,,
,0.70974386,-0.95979154,,
,0.036581635,-0.3924479,,
,-0.6842619,0.3942839,,
,-0.029136136,0.83207995,,
,-0.96969926,0.13575876,,
,0.34864128,0.3436725,,
,-0.2757944,0.071596146,,
,-0.32704562,0.006826043,,
,0.20667303,-0.18252629,,
,0.761869,-0.11947417,,
