L0,L1,L2,L3,Graph
0.6540693,0.19339077,0.6111742,,
0.67469025,-0.0682014,0.021913737,,
-0.014501579,-0.5249003,0.2516183,,
-0.40629154,0.06775232,-0.22498968,,
-0.43858334,-0.9560574,-0.10738307,,
0.08960272,0.061300725,0.8585832,,
0.7820791,-0.39402112,0.21330583,,
-0.2231561,0.40627107,1.0,,
-0.6516589,0.31797197,-0.21010622,,
-0.93104297,-0.5508209,-0.90299463,,
-0.57018167,0.015731081,0.67240006,,
-0.8834516,-0.07826665,-0.11921573,,
-1.0,0.4261201,0.6546606,,
1.0,1.0,0.3491457,,
0.611064,-0.25091797,0.88380504,,
0.51773083,0.71524465,0.6137493,,
0.15077597,0.79022795,-0.59783053,,
-0.8765389,-1.0,0.59463304,,
1.0,0.6258019,0.4473316,,
-0.79278904,-1.0,-0.0781845,,
-0.0074225888,1.0,-0.6066524,,
0.53739375,1.0,-0.53104883,,
-0.16284162,-0.04827109,0.3598022,,
0.7642924,0.5975251,-0.25439113,,
0.02323854,0.76974463,0.9165986,,
-0.12700911,0.49426907,-0.18496716,,
0.36855388,-0.731781,0.07726112,,
0.5145777,-0.54983366,0.3122574,,
-0.12335729,-0.48556957,0.2900937,,
-0.9233527,-0.65614414,-0.2704043,,
-0.030677408,0.48240262,0.4314764,,
0.7341145,-0.46740547,-0.44682562,,
-0.047156543,0.36367416,-0.91044545,,
-0.45709193,0.43906125,1.0,,
-0.5404597,0.6476475,-0.042877745,,
-1.0,-0.3915892,-0.09192504,,
0.08308852,0.94054997,-0.38848487,,
-0.99481076,0.4553756,0.36623013,,
-0.48800868,-9.254664E-4,0.32721278,,
-0.2780381,0.58683497,-0.07356736,,
0.5919877,-0.3553732,0.4518841,,
-0.69510853,0.52556705,-0.1623146,,
0.42891192,-0.2555374,-0.44997388,,
-0.493179,-0.92036253,0.017901309,,
1.0,0.6863313,0.35426873,,
0.23841657,-0.6625109,-0.69343793,,
-0.12974739,-0.31715477,-0.49769866,,
0.62885386,0.83975166,0.8439928,,
-1.0,0.43341675,-0.33651307,,
0.90125185,0.01993192,0.058869123,,
-0.15547791,0.09375754,-0.72721344,,
0.45066425,-1.0,-0.34902364,,
-0.579206,-0.8401128,-0.33337414,,
0.9467462,-0.53145605,-0.54014766,,
-0.47059435,0.7694756,-0.07548535,,
-0.8140526,-1.0,0.8451268,,
-0.73838043,0.27578843,0.26093686,,
-1.0,0.5499971,0.12387534,,
-0.27385658,-1.0,-0.08342457,,
-0.5477845,-0.9765234,0.428876,,
0.4678037,0.3968673,-0.76842225,,
0.44703192,0.19039121,0.66328293,,
0.86753,-0.21680775,1.0,,
-0.3751982,0.52100873,0.17317739,,
-0.41549426,0.5417187,-0.94156504,,
-0.50794375,0.030631423,-0.3167355,,
-0.7258819,0.33418974,0.77454233,,
0.6634562,-0.8919874,0.5043695,,
-0.54039055,-0.8681223,0.45992568,,
-0.54921365,-0.12365222,-1.0,,
1.0,1.0,0.024060622,,
0.6544402,0.7539003,0.7170749,,
-0.28506166,0.5932971,-0.4444002,,
0.08988677,0.5366146,1.0,,
-0.27081755,0.34451395,-0.7643894,,
0.6119873,0.16738133,0.8744296,,
0.31866425,-0.73921084,0.8845974,,
0.13434543,-0.947635,-0.72299665,,
-0.094340086,1.0,-0.20577362,,
-0.20928986,0.43348998,0.54468125,,
0.653749,-0.8691735,0.5963444,,
-0.41039854,-0.5132679,-0.57352084,,
-0.70988536,-0.3622427,0.606259,,
-0.069612116,0.80359685,-0.5476076,,
0.9982528,-0.61088604,0.18878469,,
-0.19123268,1.0,0.46545157,,
-0.78052187,-0.5743351,0.04948753,,
-0.92864656,-1.0,0.68430674,,
0.9913973,0.5196123,-0.5365765,,
-5.946085E-4,0.112264276,0.23351556,,
0.111458555,-0.9951726,0.706364,,
-0.38055587,-0.89561117,-0.8006184,,
0.22229208,0.22764492,-0.64602715,,
0.779481,-0.35775766,0.9460216,,
0.5055508,-0.043691278,0.048401654,,
-0.79370093,-0.61748004,0.18184778,,
0.16655326,-0.80036193,0.22164044,,
0.84079933,-0.64702594,0.08242057,,
0.1311668,0.98762745,-0.054024875,,
-0.4057115,0.47044545,1.0,,
-0.16042387,-1.0,-0.5470536,,
-0.75470674,0.8176373,-0.15394336,,
0.3082759,-0.85161513,0.7276247,,
-0.33651894,0.6492305,0.6435902,,
0.37263393,-0.39352065,0.9013654,,
0.18709919,0.7417793,0.15985608,,
-0.119089074,0.63757783,0.2335301,,
-0.99983734,0.2905743,0.49922347,,
-0.11801551,-0.33651105,0.085828975,,
-1.0,0.6861954,0.06985539,,
0.12409787,0.05386587,0.8921424,,
0.33115658,-0.95873266,1.0,,
-0.433926,0.616144,0.051376678,,
0.5576652,0.42407393,0.95410657,,
1.0,-0.07254338,-0.4481715,,
-0.38580966,-0.41322747,-0.6252623,,
-0.41889194,0.2909052,-1.0,,
0.058728717,0.5045757,-0.56393695,,
-0.46602717,0.4084145,-0.12646738,,
-0.21675205,0.8596002,-0.7607678,,
-0.8267117,-1.0,-0.51859707,,
-0.89634085,-0.40341324,-0.3158002,,
0.86128974,0.6731882,-0.94504094,,
-0.1369169,-0.9869946,-0.82583207,,
0.9213814,-0.46661398,0.95551157,,
-0.91846085,-0.34725708,-0.22992209,,
-0.048615128,0.40940747,-0.6304861,,
-0.16677053,0.49089733,0.82156134,,
-0.53141487,-0.5877235,0.6930821,,
-0.9408283,0.53491735,-0.1905431,,
-0.4067428,-0.89973307,-0.54343915,,
0.20279099,-0.37834594,0.17387855,,
-0.723953,0.05167791,1.0,,
-1.0,0.46413302,0.8982385,,
-0.64337504,0.19135511,-1.0,,
0.18659307,-0.4166913,0.35447425,,
0.58850175,-0.51696914,-0.61349356,,
0.13038284,0.20962729,0.3340134,,
-0.20018317,0.18646315,-0.56258345,,
-0.15926841,-0.16430125,-0.1326744,,
-0.03570044,0.28865004,-0.8315859,,
0.7332204,-0.98030996,0.61867476,,
0.6490228,-0.2795157,-0.6882009,,
0.17938523,0.500757,0.12365336,,
1.0,-0.15843365,0.37140003,,
1.0,0.6120946,0.93754756,,
-0.29567707,0.98083544,0.33554685,,
-0.6065494,0.8951893,0.34549415,,
0.50774884,0.59408456,0.5682369,,
1.0,0.059873357,1.0,,
0.06423342,0.034771457,-0.9859226,,
0.44267452,0.66101396,1.0,,
-0.81697583,-0.2743601,-0.660099,,
0.5023366,-0.70572746,0.9425065,,
0.2838123,-0.76049477,0.5806483,,
0.7269405,-0.9951325,-0.16784206,,
-0.66546285,-0.5645672,-0.96722555,,
0.3999927,-0.45639807,0.017463215,,
-0.022979781,0.109287694,-0.32476687,,
-0.621297,-0.7056458,-0.58794713,,
-0.32779562,-0.5737114,-0.28117225,,
-0.7257314,0.311009,0.10978556,,
0.54321504,0.72472924,-1.0,,
-0.103620365,-0.6849921,-0.19729632,,
0.61942923,0.6038334,0.39774248,,
-1.0,-0.9467858,0.16310148,,
,-0.94628423,-0.052280694,,
,0.50463235,-0.39150926,,
,-0.64652014,-0.05525902,,
,0.8999926,-0.11275113,,
,0.6097973,0.6919243,,
,-0.1346144,0.5122236,,
,-0.20197067,0.73507065,,
,-0.317241,0.06189561,,
,0.5912733,0.22484414,,
,0.53812134,0.5150863,,
,0.015173703,0.12059289,,
,-0.2249875,-0.6372626,,
,0.3909934,0.8365661,,
,0.8721267,0.867847,,
,0.23115337,-0.08292396,,
,0.22552298,0.4267248,,
,-1.0,0.9721525,,
,-0.44187602,0.4475317,,
,1.0,0.43587074,,
,0.8494834,-0.76623935,,
,0.214402,-0.17084256,,
,-0.09019032,-1.0,,
,0.19879611,0.24126053,,
,0.33282205,-0.15309104,,
,0.9302721,1.0,,
,0.33111802,0.08593668,,
,1.0,-0.33285165,,
,0.5578406,0.28648144,,
,-0.17083102,0.1319701,,
,1.0,0.6307528,,
,-0.76588154,-0.7428589,,
,0.68649983,0.37017596,,
,-0.50917935,0.83169806,,
,-0.0848528,0.45120427,,
,1.0,0.9349755,,
,-0.043095842,0.7792047,,
,-0.46263537,-0.7961553,,
,-0.04059556,-0.5537809,,
,-0.62615186,1.0,,
,-0.46648562,0.70944315,,
,0.884548,0.8671411,,
,-0.6477579,-0.45093274,,
,0.5787677,0.16359997,,
,-0.09724127,1.0,,
,0.008114815,-1.0,,
,0.9510193,-0.34727532,,
,-0.8365487,0.94189304,,
,-0.7162366,-1.0,,
,-0.3784564,-0.8252473,,
,-0.53658986,-0.5872714,,
,0.22759977,0.12452513,,
,0.08478942,0.024721779,,
,-0.79885125,0.5765592,,
,-0.046870157,0.620528,,
,-0.33479345,-0.1941133,,
,0.8302574,0.24103393,,
,-0.29340404,0.25200552,,
,-0.45625535,0.6452842,,
,-0.08607575,0.42131025,,
,-0.07132941,-0.914537,,
,-1.0,0.18896745,,
,-0.58034074,-0.30268687,,
,-0.25196376,-0.50753343,,
,-0.39682662,-0.479024,,
,0.6338724,-0.41978306,,
,-0.9741606,-0.61017615,,
,-0.81978154,0.9251795,,
,0.04270868,-0.40774012,,
,1.0,-0.5850683,,
,1.0,-0.74341094,,
,0.19607998,0.8743558,,
,-0.17301011,0.4835457,,
,-0.23333353,1.0,,
,-0.23205307,-0.46571326,,
,0.04200859,0.9999391,,
,-0.18957824,-0.8061477,,
,-0.42129946,0.22875416,,
,0.5074213,1.0,,
,-0.64699924,-1.0,,
,-0.18050635,-0.4341159,,
,-0.6474793,-0.62656957,,
,-0.21006572,-1.0,,
,-1.0,-0.55811465,,
,0.29811078,-0.9457389,,
,-1.0,-0.99620914,,
,-0.21008638,0.024354171,,
,-0.18424176,-0.66739124,,
,-0.40680212,-0.95600384,,
,0.2869773,-0.60726064,,
,0.31738514,0.7660538,,
,0.060093753,0.0032011569,,
,-0.42051968,-0.4668577,,
,-0.7010901,-0.7738743,,
,-0.0074873865,-0.024127543,,
,0.16561739,-0.07898989,,
,0.15526113,-0.79114956,,
,0.9517893,-0.90629166,,
,0.039379895,0.8795559,,
,0.6377119,-0.7464503,,
,-0.8879655,0.14756225,,
,0.5590353,0.32689273,,
,-0.47311068,0.32452285,,
,1.0,0.579275,,
,0.10685569,0.42732698,,
,-0.6832702,-0.466449,,
,0.9009608,0.39550346,,
,-0.14615281,-1.0,,
,-0.3710102,-0.22990412,,
,-0.039992213,0.76445496,,
,-0.023726583,-0.26725492,,
,-0.49887756,0.19065595,,
,0.11265068,0.21148603,,
,-0.17701244,0.28630483,,
,0.20629875,0.516463,,
,-0.18311107,0.8156305,,
,-0.51263535,-0.04538986,,
,0.46444455,0.55795276,,
,-0.29018447,-0.21748787,,
,-0.47751805,-0.70007163,,
,-0.6490204,1.0,,
,0.81482124,0.25593817,,
,-0.4111408,0.52711165,,
,-0.29538086,0.7163439,,
,0.09893069,0.40460175,,
,-0.7896671,0.93900657,,
,0.6626498,0.20761275,,
,-0.53297496,-0.51585233,,
,0.116917014,0.13710743,,
,-0.42953163,-0.9041116,,
,0.1411207,-0.60522854,,
,0.72716707,-0.36993724,,
,0.84549826,0.57135016,,
,-0.7257196,0.24726255,,
,-0.25107604,-1.0,,
,-0.62141347,-0.041720614,,
,0.88531435,0.22164595,,
,-0.46162623,-0.78665006,,
,-0.0610981,0.6729643,,
,-0.770465,0.0060352683,,
,-0.8809837,-0.6798502,,
,-0.4727934,-0.27694982,,
,-0.19821802,0.6977495,,
,-0.21844995,-0.29703742,,
,-0.3656795,1.0,,
,-0.6647914,0.49313164,,
,-0.8969284,-0.93388176,,
,-0.442941,-0.6007062,,
,-1.0,0.47807303,,
,-0.0024127513,-0.5640611,,
,-1.0,-0.16884062,,
,-0.08387834,-0.8706341,,
,-0.25283423,-0.14449012,,
,0.15948558,-0.5710676,,
,-0.24202442,-0.41605985,,
,0.10751107,-0.622509,,
,-0.1977073,0.8202243,,
,-0.77506334,0.7257614,,
,-0.12186358,0.33549988,,
,-0.42179227,-0.66656613,,
,-0.4199105,1.0,,
,-0.015146077,-1.0,,
,0.4800212,-0.9806106,,
,-0.054175116,-0.17854545,,
,-0.10370374,-0.3375461,,
,-0.87707984,0.07341904,,
,0.28328493,0.005087264,,
,-0.8039322,0.92803895,,
,0.75774205,0.25371832,,
,0.73690534,0.3861283,,
,0.45461357,0.8633807,,
,0.434412,0.818316,,
,-0.0663667,0.727698,,
,0.37942338,0.65202254,,
,0.9820821,-0.25291786,,
,-0.27344966,-0.82794297,,
,0.99561083,0.73776567,,
,0.8911155,-0.7251141,,
,-0.20957951,0.58946776,,
,0.50534606,1.0,,
,0.16937995,1.0,,
,0.9916952,-0.4219424,,
,0.31310248,-0.4925011,,
,1.0,-1.0,,
,0.732403,0.7200659,,
,0.42629963,-0.84598476,,
,-1.0,0.1998097,,
,0.4343793,0.47998193,,
,0.05511546,-1.0,,
,-0.02289398,0.26900208,,
,0.42759088,-0.64689773,,
,0.9503156,-0.53086996,,
,0.4516604,-0.54737484,,
,0.13363896,-0.20410737,,
,-0.17003563,-0.9705057,,
,0.28448296,-0.9232553,,
,0.9505635,0.63320625,,
,-0.061657578,-0.020362258,,
,-0.10275972,-0.7477478,,
,0.72676814,-0.34058002,,
,-0.5877681,-0.8723709,,
,-0.98322403,-0.16550818,,
,-0.026063442,0.3508428,,
,0.82681984,0.79315984,,
,0.8951036,-0.7735977,,
,-0.09659082,-0.7268453,,
,-0.12948067,-0.047847703,,
,-1.0,0.49718165,,
,-0.09923838,-0.87831044,,
,0.44787323,0.10920945,,
,0.0017568357,-1.0,,
,-1.0,-0.8092704,,
,-0.65059483,0.24227507,,
,0.9740584,1.0,,
,-0.16805655,0.23202068,,
,0.93675166,0.7155536,,
,0.014008611,0.39307964,,
,-0.059635777,0.6240891,,
,-0.3843608,0.31309208,,
,-0.90445167,-0.086606085,,
,-0.33057308,-0.83427423,,
,-0.31231332,0.0148469955,,
,-0.9823732,0.40905613,,
,0.109054804,0.10936567,,
,1.0,-0.229799,,
,-0.5626396,0.52382624,,
,-0.06574541,-0.60738117,,
,-0.29619855,0.4400254,,
,-1.0,0.7923903,,
,-0.19126922,0.087381124,,
,0.7768747,0.91944885,,
,0.52792466,-0.63010997,,
,0.29577938,0.65223974,,
,-0.36383235,-0.6736712,,
,-0.4911549,-1.0,,
,0.48904988,-0.31685442,,
,-0.27719608,0.23772085,,
,0.5909802,0.848421,,
,-0.9601028,-0.61442816,,
,5.3706765E-4,-1.0,,
,-0.41375694,0.14918621,,
,-1.0,0.12075341,,
,-0.8123592,0.96711284,,
,-0.50372577,-0.22046605,,
,-0.46906435,-0.36552346,,
,0.45149383,-0.054932,,
,0.90817916,0.07652292,,
,0.04146009,0.77622396,,
,0.2701966,-0.9245231,,
,-0.42576468,-0.38162702,,
,1.0,0.076684,,
,-0.04736653,0.9847233,,
,0.9141123,-0.65248406,,
,0.10767922,-0.24344486,,
,0.19358781,1.0,,
,-0.36238885,-0.33709475,,
,0.70384,-0.22771391,,
