L0,L1,L2,Graph
-0.5945797,0.9752803,,
-0.83428514,-0.5239292,,
-0.7356705,-0.8004021,,
0.9667768,-0.62050074,,
-1.0,0.04751496,,
0.13871692,0.9691034,,
-0.0867056,-0.28382254,,
0.65518916,-0.6612607,,
-0.789391,-0.80923325,,
0.33613303,0.3184499,,
-1.0,-0.017211093,,
0.61369586,-0.69161046,,
-0.84245867,0.28690988,,
0.66992694,-1.0,,
-0.8365805,0.39347187,,
0.20961308,-0.755544,,
-0.39406243,0.6394576,,
0.46244392,0.20399505,,
0.20681661,0.42055392,,
0.73711896,-0.8910976,,
-0.34490335,0.62836725,,
0.6373501,-0.08603777,,
0.880172,-0.1128844,,
-0.551942,-0.70190156,,
-0.5865778,-0.07310443,,
0.55883676,0.75656176,,
0.5089186,-0.24647793,,
-0.50768244,0.6134125,,
-0.0784418,0.2996717,,
-1.0,-0.38701376,,
0.016429633,0.26760423,,
0.2818433,1.0,,
-0.23501402,-1.0,,
-0.98919386,0.021258235,,
0.438905,-0.20813182,,
-1.0,-0.10950968,,
0.095553294,0.30293778,,
0.911008,1.0,,
0.4202882,-0.06839484,,
-0.28095022,0.9467775,,
0.6254786,-0.17025052,,
0.84598225,-1.0,,
1.0,-0.7907491,,
-0.78300214,-0.5596858,,
-0.021507524,-0.11203849,,
-0.120282054,-1.0,,
0.39591864,-0.47893685,,
-0.69265413,0.46201777,,
0.7650403,-1.0,,
0.022213519,-0.29250976,,
1.0,1.0,,
0.32653365,0.3815214,,
-0.51091325,0.36675015,,
-0.063817024,0.48313227,,
-0.7634796,0.57584137,,
0.30088088,-0.069536224,,
0.17924413,0.6041693,,
-0.2490922,-0.077946864,,
0.7803086,-0.0072669387,,
0.13074124,-0.78386307,,
0.2621506,0.78852546,,
-0.122278005,-0.85792637,,
-1.0,-0.79109794,,
-0.97846556,-0.76019675,,
-0.47677335,-0.4773335,,
0.09019342,-0.05207423,,
-0.9752162,-0.91091156,,
0.36318275,-1.0,,
0.7713604,-0.40535215,,
0.14646891,-0.62318814,,
0.052931935,-0.6885468,,
-0.094348244,0.15775621,,
0.52293056,0.0057227314,,
0.671732,0.60286283,,
0.5628403,-0.7898427,,
-0.983161,-0.65316546,,
0.12450555,0.26905948,,
-0.93391895,0.4440444,,
-0.7032064,0.65519327,,
0.6318799,1.0,,
0.14692119,0.72447884,,
0.44885474,0.33717388,,
0.7256446,1.0,,
0.0025245845,-0.12094842,,
-0.7707218,-0.22374293,,
-0.22282587,-0.9236147,,
-0.73905444,0.5324653,,
-1.0,-0.3208245,,
-0.2445411,-0.16670804,,
0.66458505,-0.5270691,,
0.5067724,-0.9639026,,
0.3978238,0.2139132,,
-1.0,-0.41091257,,
-0.54873425,-0.0062052906,,
0.85841,-0.06885843,,
-0.96987647,0.95438594,,
-1.0,-0.0038142987,,
-0.7956929,0.8508012,,
-0.9242074,0.11147638,,
-0.47460043,0.9532119,,
-0.60744077,0.8193661,,
0.3574965,0.7343784,,
0.71576947,-0.081809446,,
-0.05111195,0.9566332,,
0.60060847,0.30258533,,
1.0,-0.95080847,,
-0.4747904,-0.08361144,,
0.12851642,-0.3453141,,
-0.5956085,1.0,,
-0.72814417,0.28719485,,
-0.25371188,-0.067341596,,
-0.122584194,0.5604825,,
0.39125946,0.85017836,,
-0.1970132,0.639693,,
0.5355026,0.42773718,,
-1.0,-0.5106843,,
-0.09248698,0.26439697,,
0.42185807,-0.7775375,,
0.6966538,0.72646064,,
-0.51749384,-0.20198809,,
0.6057599,0.2233945,,
-0.20599447,0.36244285,,
0.45151466,-0.82341313,,
1.0,-0.89036864,,
0.53263724,0.68623483,,
-0.71712905,1.0,,
0.90386504,0.79518807,,
0.62886953,-0.03947389,,
1.0,1.0,,
0.026796151,0.06480639,,
-1.0,0.06828144,,
-1.0,0.20602879,,
0.7439023,-0.45501515,,
0.46580043,1.0,,
-0.85922116,0.33023158,,
0.18601339,-0.76613957,,
0.8838315,0.793086,,
-0.10023315,0.03412336,,
0.6454271,1.0,,
0.7773711,0.47147945,,
-0.028631419,0.5712579,,
1.0,-0.6392832,,
-0.0044150054,0.090421945,,
0.49166596,-0.68521357,,
0.20724046,0.30418894,,
0.08171152,0.034427598,,
-0.6660769,0.031401247,,
0.0683845,0.81043756,,
-0.52439797,0.5682295,,
-0.17006622,-0.7002735,,
-0.78100127,-0.18550457,,
-0.09034306,0.78728116,,
0.7022031,0.5166948,,
0.96558917,-0.47479737,,
0.9672152,-0.8863394,,
0.41323364,-0.36619326,,
-0.88386595,0.94468164,,
1.0,0.33577907,,
-0.1946235,1.0,,
0.58509684,0.21546817,,
-0.99393326,-1.0,,
-0.6728662,0.31928918,,
0.53071594,0.9037855,,
0.8045859,-0.06418385,,
0.51911956,-0.40927285,,
0.53712803,1.0,,
0.21273088,-0.29548118,,
0.45420995,-0.6996725,,
-0.1625376,0.026859708,,
0.5405092,0.6621434,,
-0.67293835,0.45607942,,
0.24103469,-0.87918484,,
0.90493053,0.33278462,,
0.14036465,0.816999,,
0.11452475,0.0055850446,,
-0.703035,0.2644546,,
0.00751549,1.0,,
0.5821973,-1.0,,
0.20202568,0.75821865,,
0.8091201,-0.10930535,,
0.24107292,0.16706462,,
-0.10749575,-0.329207,,
-0.9160283,0.8336325,,
-0.9602722,-0.7629195,,
0.8329696,0.5407948,,
0.78492117,0.5349142,,
-0.5069497,-1.0,,
0.087138005,-0.62289435,,
1.0,-0.6029217,,
-0.26286626,-0.56888354,,
-0.5306008,0.9204667,,
0.33735758,0.49208957,,
-0.58332705,1.0,,
1.0,-0.49417028,,
-0.2975198,0.6140019,,
-0.9149818,-0.28455517,,
-0.7673997,-0.49047375,,
-1.0,0.12893027,,
-0.23637025,-0.010941178,,
-0.2162468,-0.4396776,,
1.0,-0.65934175,,
0.9742308,-0.5996424,,
0.5091021,-0.0062760115,,
-0.5944141,-0.10386665,,
-0.44761896,-0.7819895,,
-0.84483814,-0.6701189,,
0.84728336,0.17547646,,
-0.41276816,0.62204206,,
-1.0,0.026685067,,
-0.7495367,-0.8628857,,
-1.0,-0.3801284,,
1.0,0.02975455,,
1.0,-0.5563896,,
0.9026188,0.2533866,,
-0.025634885,-1.0,,
-0.24753635,0.89724886,,
-0.42413232,-0.21845734,,
0.5985817,-0.37516177,,
-0.017760046,-0.682445,,
1.0,-0.94506013,,
-0.025468498,1.0,,
-0.25111154,0.8735928,,
1.0,0.5785019,,
0.006103076,0.94943494,,
0.51006126,0.17167418,,
0.5124912,-1.0,,
-0.0018461756,0.81755525,,
0.037791207,-0.4439033,,
1.0,-0.572034,,
-0.5150332,0.60317713,,
1.0,-0.59784275,,
1.0,0.5443339,,
0.11159561,0.7259322,,
-1.0,0.0031749755,,
0.68864167,0.5325283,,
-0.48166662,0.653281,,
-0.012483448,0.048484564,,
-1.0,-0.120776154,,
-0.27777195,-0.26278558,,
-0.40426686,-0.52160263,,
0.6006226,-0.82040256,,
-0.23976576,-1.0,,
1.0,0.61015546,,
-0.07714677,0.084439844,,
0.31988,0.15511678,,
0.47940958,-0.41983923,,
0.16216625,-0.56399083,,
0.9669905,0.764295,,
0.5347192,-0.17164199,,
-0.6347748,0.31433666,,
-0.3751119,-0.22572577,,
-0.13500151,-0.46524733,,
0.49269044,-0.79815155,,
0.44769162,0.56802654,,
0.36871058,-0.5826312,,
0.9986172,-1.0,,
0.7025295,0.62696946,,
0.10358932,-0.03532054,,
0.35159957,-0.001632914,,
-0.9292021,0.28869012,,
0.45679092,0.23963788,,
0.7850517,0.5090656,,
0.7038976,-0.55768335,,
-0.6671916,-0.41531113,,
-0.6858131,0.24763454,,
0.72906613,0.09132162,,
0.5563524,0.05763419,,
0.6484998,0.95931375,,
-0.35414493,0.9787003,,
0.6508257,0.14104035,,
0.54514533,-0.3076831,,
-0.2654524,-0.41787958,,
0.9761655,-0.88350266,,
-0.2575486,-0.09244622,,
0.86267895,0.33206385,,
0.01592058,-0.91211784,,
-0.76560074,0.7985519,,
-0.012591019,0.65077645,,
-0.39881402,-0.65400076,,
0.57423675,-0.17016155,,
-0.2314255,1.0,,
-0.8083359,0.906857,,
0.71745634,-0.8487473,,
-0.47230947,-0.86478204,,
-0.911481,-0.6572772,,
0.79820675,0.82280207,,
-0.74745744,0.15201446,,
0.17550918,1.0,,
-0.7169441,0.35088658,,
0.6740301,-0.19738632,,
-0.26262543,-0.33598703,,
0.14055498,0.31322676,,
0.59445584,-1.0,,
-0.034638837,0.39689714,,
-0.016535357,0.24060743,,
-0.5449227,0.7438759,,
-0.3494248,-0.6309292,,
-0.60662377,-1.0,,
1.0,0.74377507,,
0.70072603,-0.756994,,
-0.8263225,0.9281806,,
-0.74289006,0.5456152,,
-0.031839162,0.13683073,,
-0.74281174,1.0,,
0.40367922,-0.35505033,,
-0.6165796,-0.12197925,,
0.22739306,0.65853167,,
-1.0,-0.80744743,,
-0.11990845,0.0177932,,
0.63443977,-0.81683815,,
-0.039404906,-0.03256575,,
0.1797135,1.0,,
-0.53279686,-0.72149414,,
0.08723199,-0.2857641,,
-0.23989657,-0.8485839,,
-0.99014616,0.5678557,,
0.32435858,0.36011118,,
,-0.44096512,,
,-0.09363193,,
,-0.93258494,,
,-1.0,,
,-0.85438097,,
,-0.68702066,,
,-0.32122004,,
,0.116767846,,
,0.111659035,,
,0.07254028,,
,-0.12820986,,
,-0.63540566,,
,0.045728102,,
,-0.16563654,,
,-0.5789794,,
,-0.36562067,,
,0.40277502,,
,1.0,,
,-0.12457156,,
,-0.50538015,,
,0.09657878,,
,-0.6766473,,
,-0.960953,,
,-0.5740315,,
,0.2734482,,
,-0.45412028,,
,-0.4949246,,
,-0.76895654,,
,0.3554244,,
,-0.016633213,,
,0.41780797,,
,0.7678307,,
,0.26836917,,
,0.2766639,,
,0.5933933,,
,-0.1704495,,
,0.7943828,,
,1.0,,
,-0.6079716,,
,-0.70147806,,
,-0.30879962,,
,0.22923942,,
,-0.5698529,,
,-0.15295479,,
,-0.2900322,,
,0.009469301,,
,-0.62754625,,
,-0.22693756,,
,-0.9931272,,
,0.35030878,,
,0.2751602,,
,-0.32432196,,
,0.42689252,,
,-0.053524673,,
,0.21189949,,
,0.589784,,
,0.81072605,,
,0.15715215,,
,0.36426508,,
,0.5823002,,
,0.2303729,,
,0.7019208,,
,-0.05679805,,
,0.83756006,,
,-1.0,,
,-0.3838788,,
,1.0,,
,0.94792205,,
,1.0,,
,0.03286597,,
,-0.50784665,,
,0.50484353,,
,0.1702521,,
,-0.5389415,,
,0.18486941,,
,0.3082266,,
,-0.5053887,,
,-0.13953286,,
,-0.84379137,,
,0.2560779,,
,0.10913138,,
,-0.71772736,,
,-1.0,,
,-0.49206397,,
,0.3095371,,
,-1.0,,
,-0.7026426,,
,0.25336882,,
,-0.18317114,,
,-0.60664046,,
,-0.29337242,,
,-1.0,,
,0.8601649,,
,-0.85056394,,
,0.5448816,,
,0.34259018,,
,0.015320018,,
,-0.29370967,,
,0.07139183,,
,-0.7835018,,
,1.0,,
,0.88445115,,
,-1.0,,
,-0.07681535,,
,-0.48168167,,
,-0.5590352,,
,-0.10898626,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.23081191,,
,-0.6091671,,
,-0.43586048,,
,0.988558,,
,0.52211994,,
,0.20370725,,
,0.2724524,,
,0.005155012,,
,-0.4303313,,
,0.7375082,,
,-0.75674564,,
,1.0,,
,-0.54976445,,
,-1.0,,
,0.40011656,,
,-0.16814896,,
,0.48565173,,
,1.0,,
,0.8706436,,
,0.83374643,,
,0.81759065,,
,0.7832432,,
,-0.60184467,,
,-0.48273426,,
,-0.91905785,,
,0.47242287,,
,0.27200213,,
,0.17621237,,
,0.7393046,,
,-0.43076733,,
,-0.10787118,,
,1.0,,
,-0.69476044,,
,0.3418663,,
,0.17391163,,
,-0.06908381,,
,-0.46227646,,
,-0.1243992,,
,-0.65421414,,
,0.98713356,,
,0.6438894,,
,1.0,,
,0.67130417,,
,0.5577955,,
,0.056705955,,
,0.34468183,,
,-0.42884377,,
,-0.61621404,,
,-0.903265,,
,-0.6540668,,
,-0.33906996,,
,-0.114262566,,
,1.0,,
,0.55155087,,
,0.04860887,,
,0.10892878,,
,-0.2774089,,
,-0.38359314,,
,-1.0,,
,-0.6253733,,
,-0.7306756,,
,0.5224713,,
,0.45154107,,
,-0.86105734,,
,0.3749007,,
,0.54884756,,
,0.7798127,,
,0.1175856,,
,0.9810804,,
,-1.0,,
,-0.10488011,,
,0.90844333,,
,-0.2088833,,
,0.121646486,,
,-0.10888235,,
,0.59929174,,
,-0.4618295,,
,-0.38210282,,
,0.03372796,,
,-0.45001155,,
,0.37915096,,
,0.8529586,,
,0.41274825,,
,-0.5117577,,
,0.81833255,,
,0.47391957,,
,-0.10334603,,
,0.14073938,,
,-0.41705078,,
,-0.5245838,,
,0.108013995,,
,1.0,,
,0.45273328,,
,-0.8301744,,
,0.07107273,,
,0.73586744,,
,-0.28840187,,
,-0.2706406,,
,-1.0,,
,-0.36978573,,
,0.45991623,,
,0.42558348,,
,-0.34244397,,
,-0.95071507,,
,0.16670762,,
,0.9166745,,
,0.32009873,,
,-0.43181384,,
,0.57389677,,
,-0.388015,,
,0.27143982,,
,0.35773128,,
,0.417653,,
,-0.62609315,,
,-1.0,,
,-0.5176765,,
,-0.4877416,,
,-0.82318425,,
,-0.3880867,,
,-0.6164541,,
,0.04847677,,
,0.84675276,,
,-0.40615353,,
,-0.15926379,,
,0.6463768,,
,-0.16714136,,
,0.4272538,,
,-0.37835708,,
,0.7304644,,
,-0.22419512,,
,0.6096454,,
,0.6731812,,
,-0.8505322,,
,0.0313953,,
,-0.6219032,,
,0.635697,,
,-0.32542706,,
,-0.81525576,,
,-0.4538603,,
,0.9895223,,
,0.34149772,,
,-0.7035669,,
,-1.0,,
,-0.427387,,
,-0.5124449,,
,0.3102825,,
,0.86137676,,
,0.4487079,,
,-0.4636547,,
,-0.16225621,,
,0.39163384,,
,0.17839713,,
,-0.5277983,,
,-0.4020511,,
,0.61464,,
,-0.79985446,,
,0.0369296,,
,0.55385876,,
,-0.19565207,,
,-0.15855673,,
,-0.08247553,,
,-0.654091,,
,0.39392477,,
,1.0,,
,0.2523842,,
,0.06689842,,
,0.9157958,,
,0.3554195,,
,-0.9591385,,
,0.064608954,,
,0.8377585,,
,-0.3099252,,
,-1.0,,
,-0.65729356,,
,-0.7454895,,
,-1.0,,
,1.0,,
,0.07710856,,
,0.060196087,,
,0.86754453,,
,-0.6759075,,
,-0.7094978,,
,-0.48806602,,
,-0.6792072,,
,0.95794666,,
,0.57020724,,
,-1.0,,
,-0.76168704,,
,-0.030036941,,
,-0.10979274,,
,1.0,,
,0.3080654,,
,0.55803084,,
,0.37110072,,
,0.25070384,,
,0.6363408,,
,0.6426954,,
,0.8661984,,
,0.071667075,,
,-0.45991018,,
,-0.70231426,,
,-0.5565057,,
,0.30544895,,
,-0.3115962,,
,0.29725942,,
,-0.62457323,,
,0.86445403,,
,-0.19698587,,
,-0.25568527,,
,-0.74650294,,
,0.13576248,,
,-0.55349046,,
,0.62665045,,
,0.15361598,,
,-0.034927785,,
,1.0,,
,-0.13055423,,
,-0.2607155,,
,0.25848314,,
,0.22274783,,
,0.8820132,,
,0.050483227,,
,-0.023946613,,
,0.071744256,,
,0.7042795,,
,-0.4892132,,
,0.22614817,,
,0.6185366,,
,-0.6253011,,
,0.380401,,
,0.018333763,,
,-0.45094597,,
,0.091982365,,
,0.34770435,,
,-0.25040677,,
,1.0,,
,0.75804067,,
,1.0,,
,-0.4782899,,
,-0.55029464,,
,-0.36068845,,
,0.9385256,,
,-0.9404861,,
,0.46321067,,
,0.24116816,,
,0.48982173,,
,1.0,,
,-0.9657087,,
,-0.40909094,,
,1.0,,
,0.33407766,,
,0.65418226,,
,-0.4507299,,
,0.025509626,,
,0.60349447,,
,0.57705784,,
,0.680153,,
,0.48327708,,
,-0.2809563,,
,-0.96707714,,
,-0.9146091,,
,-0.17363961,,
,0.81349707,,
,0.23815954,,
,0.3145313,,
,-0.69419414,,
,-0.8199564,,
,0.16958024,,
,-0.9347136,,
,0.7085109,,
,0.96437854,,
,-0.8441976,,
,-0.9418908,,
,-0.74497163,,
,-0.4637667,,
,0.7046059,,
,-0.9995328,,
,0.122791916,,
,-0.80995864,,
,0.23074064,,
,-0.16276902,,
,-0.19088817,,
,0.3837798,,
,-0.4776619,,
,-0.0785068,,
,0.9269593,,
,-0.58810484,,
,0.37836844,,
,-0.5253205,,
,-0.091881156,,
,-0.44775528,,
,0.32552534,,
,0.12221941,,
,0.109943755,,
,-0.69347626,,
,0.900129,,
,0.7348634,,
,-0.14906602,,
,0.12741378,,
,-0.33983162,,
,-0.33690315,,
,1.0,,
,-0.3268962,,
,0.0358133,,
,0.9440562,,
,0.34535587,,
,0.3378832,,
,0.15597624,,
,0.94428277,,
,-0.38212135,,
,-0.6746781,,
,-0.26608938,,
,0.26126197,,
,-0.45529544,,
,-0.8553608,,
,0.49979943,,
,-1.0,,
,0.8668483,,
,-0.3815661,,
,-0.6877755,,
,0.28748047,,
,0.2823339,,
,0.61587036,,
,0.3973999,,
,-0.8347737,,
,-0.027933687,,
,0.27571848,,
,-1.0,,
,-0.4446261,,
,-0.87134844,,
,-0.27861437,,
,1.0,,
,-1.0,,
,0.81358784,,
,0.3525505,,
,-1.0,,
,0.12814976,,
,-0.72802544,,
,0.28022945,,
,-0.6911177,,
,0.9374213,,
,-0.4603321,,
,-0.7263864,,
,0.81790656,,
,-0.015568495,,
,-1.0,,
,0.24557671,,
,0.029085875,,
,0.65565825,,
,-0.25650507,,
,0.76115406,,
,0.36441517,,
,-0.6275005,,
,0.59226114,,
,-0.10245402,,
,0.26104328,,
,0.48939374,,
,-0.030501023,,
,0.39939225,,
,0.24944524,,
,-0.33215874,,
,-0.823762,,
,0.2127024,,
,0.60108745,,
,-0.8241562,,
,0.26746058,,
,-0.42251545,,
,-1.0,,
,-0.81260574,,
,0.3257739,,
,0.6709477,,
,0.8043471,,
,-0.53685313,,
,-0.31423813,,
,0.5387746,,
,-1.0,,
,0.01599282,,
,-0.008710921,,
,0.049704522,,
,-0.34567744,,
,-1.0,,
,-0.24656539,,
,0.52277595,,
,-0.79432315,,
,-0.975336,,
,0.5722884,,
,0.7837601,,
,0.60428786,,
,-0.7080254,,
,-0.5809635,,
,-0.9983683,,
,-0.35233724,,
,0.8243431,,
,0.6623042,,
,-0.2694429,,
,0.8426863,,
,-0.30333006,,
,-0.64583194,,
,0.05629535,,
,0.85464114,,
,-0.2572761,,
,0.6187339,,
,1.0,,
,-0.78581715,,
,0.35198632,,
,-0.39646828,,
,-0.2464749,,
,0.13463907,,
,-1.0,,
,0.9616649,,
,1.0,,
,0.81889004,,
,0.32373205,,
,-0.5492945,,
,0.83623666,,
,-0.16288379,,
,0.2514882,,
,-0.38174456,,
,-0.67725104,,
,-0.91045666,,
,0.6063335,,
,-1.0,,
,0.30237707,,
,0.55693835,,
,-0.6597371,,
,0.36401066,,
,0.9743756,,
,-0.45211226,,
,0.053085886,,
,-0.9777454,,
,-1.0,,
,-0.113500684,,
,-1.0,,
,0.13228169,,
,0.84707516,,
,0.8380048,,
,0.8190858,,
,-0.9306126,,
,0.9566622,,
,1.0,,
,0.82164073,,
,-0.3130536,,
,0.22115947,,
,0.04963933,,
,-0.8385391,,
,-0.54060614,,
,-0.42438382,,
,-0.12779537,,
,-0.008117294,,
,0.49859592,,
,0.20518689,,
,-0.3160107,,
,-1.0,,
,-0.5299701,,
,-0.03935024,,
,0.883353,,
,-0.9396458,,
,0.8214352,,
,-0.56152046,,
,0.24646914,,
,0.85336673,,
,-0.87809575,,
,0.0944373,,
,-0.15775189,,
,0.2598499,,
,-0.61059195,,
,-0.44091618,,
,0.6864064,,
,0.33826613,,
,-0.44415122,,
,-0.072380364,,
,0.28021637,,
,1.0,,
,-0.7104086,,
,-0.44328207,,
,-0.6302169,,
,0.6854196,,
,0.36319134,,
,0.41799545,,
,-1.0,,
,-0.0396595,,
,0.41450524,,
,1.0,,
,0.77834773,,
,0.053399168,,
,-0.7946148,,
,0.959435,,
,-0.4172156,,
,-0.471346,,
,0.62249887,,
,0.75614554,,
,0.74538136,,
,0.15697953,,
,0.73026437,,
,-0.08841212,,
,-0.17589761,,
,-1.0,,
,-0.58496207,,
,0.37957346,,
,0.90043443,,
,-0.28452528,,
,-0.7047723,,
,0.41247588,,
,-0.16251019,,
,-0.29436988,,
,0.59249556,,
,0.21262276,,
,-0.5200528,,
,-1.0,,
,0.045371205,,
,-0.62166697,,
,-0.33149186,,
,-0.36304376,,
,0.42213798,,
,-0.7484037,,
,0.8402196,,
,-0.024639312,,
,0.23875816,,
,0.17160998,,
,-0.73634714,,
,-0.0014820397,,
,0.28118497,,
,0.33305913,,
,0.90289557,,
,-0.81478995,,
,-0.085518956,,
,-1.0,,
,-0.4185881,,
,-0.17472073,,
,-0.6234858,,
,0.6679877,,
,-0.9789899,,
,-0.65531015,,
,0.33594862,,
,0.6001459,,
,-0.08294885,,
,1.0,,
,0.2923496,,
,-1.0,,
,0.0801124,,
,-0.37222776,,
,-0.21884605,,
,0.82243186,,
,-0.78091806,,
,-0.061669894,,
,0.12700003,,
,0.037917025,,
,0.055294156,,
,-0.42266896,,
,-0.7353463,,
,0.44034675,,
,-0.18355766,,
,-0.01586014,,
,1.0,,
,0.41716656,,
,0.5382392,,
,0.19298995,,
,-0.092830434,,
,-0.30224785,,
,0.1275104,,
,-0.057495117,,
,0.24997735,,
,-0.19625247,,
,-0.47215134,,
,0.44712117,,
,-0.7155923,,
,0.1124548,,
,0.27975732,,
,-0.38973618,,
,-0.80195457,,
,0.44176632,,
,0.25733858,,
,0.54327357,,
,-0.24180278,,
,-0.2866528,,
,-0.6152883,,
,-0.43180108,,
,0.4245953,,
,0.9260662,,
,0.7107246,,
,-0.51482415,,
,-0.68266606,,
,-0.79588807,,
,-0.5903106,,
,-0.29254442,,
,-0.22786264,,
,-0.30307376,,
,-0.76230305,,
,-0.49267548,,
,0.44047534,,
,-0.053850275,,
,-0.37364545,,
,0.13720438,,
,-0.40372866,,
,0.21848762,,
,0.20796613,,
,0.32436126,,
,-0.30546024,,
,-0.85157007,,
,-0.78022623,,
,-0.9156523,,
,-0.191961,,
,0.7595302,,
,-0.04474072,,
,0.34270597,,
,-0.5639506,,
,0.78912854,,
,0.7781976,,
,0.5247899,,
,-0.4330393,,
,-0.9797599,,
,0.77994317,,
,-0.41215447,,
,-0.6940363,,
,0.5374763,,
,0.5865865,,
,-1.0,,
,0.921824,,
,-0.8558955,,
,-0.60111225,,
,0.07365078,,
,0.72066766,,
,-0.9693757,,
,0.076188564,,
,0.0065176785,,
,-0.44236287,,
,-0.79362553,,
,0.14505593,,
,0.38291472,,
,0.3950693,,
,0.6218631,,
,0.039117374,,
,-0.4464018,,
,0.40499878,,
,-0.49210334,,
,-0.1903176,,
,-0.7261471,,
,0.2709491,,
,-0.20784552,,
,-0.7548145,,
,0.43104175,,
,-0.20263195,,
,-0.986434,,
,-1.0,,
,0.38037708,,
,0.8014704,,
,1.0,,
,-0.76911014,,
,0.6179703,,
,-0.6394319,,
,-1.0,,
,-0.6364792,,
,0.45376298,,
,0.11272513,,
,-0.484038,,
,-0.25641945,,
,0.77802175,,
,0.5821488,,
,0.5185523,,
,0.810503,,
,0.26373193,,
,0.24124669,,
,1.0,,
,-0.9810096,,
,-1.0,,
,1.0,,
,1.0,,
,-0.14398526,,
,-0.17507352,,
,0.7475156,,
,-0.2149078,,
,0.4199861,,
,0.72834426,,
,-0.1038536,,
,-0.7608803,,
,0.46400905,,
,-0.019543976,,
,-0.17329758,,
,-0.014337927,,
,-0.8094228,,
,1.0,,
,-0.91344184,,
,0.5627782,,
,0.67890847,,
,0.38369375,,
,0.7081888,,
,0.33614224,,
,-0.5068919,,
,0.34175837,,
,1.0,,
,-0.36528718,,
,0.4028132,,
,-0.32890245,,
,-0.5404403,,
,0.65712494,,
,-0.15851033,,
,0.7718673,,
,0.73196995,,
,0.5931176,,
,0.3806168,,
,-0.2417435,,
,-0.21352863,,
,-0.79609764,,
,1.0,,
,-0.25329822,,
,-0.021186616,,
,0.8471569,,
,-1.0,,
,-0.6978598,,
,0.3924021,,
,-0.7071301,,
,0.83258945,,
,-0.5071671,,
,0.45825422,,
,1.0,,
,0.40272328,,
,-0.9585722,,
,-0.68642676,,
,0.4622295,,
,-0.4936265,,
,-0.31862953,,
,-0.37465298,,
,-0.11548938,,
,0.6025187,,
,0.08983955,,
,-0.4832587,,
,0.01172325,,
,-0.7325111,,
,-0.58124727,,
,0.4486488,,
,0.74905336,,
,0.101785764,,
,0.43421227,,
,0.006567508,,
,-0.6604724,,
,-0.7140073,,
,0.04723689,,
,-0.40295047,,
,1.0,,
,-0.003372565,,
,1.0,,
,0.8344034,,
,-0.6319665,,
,-0.54760265,,
,0.19842732,,
,0.2610551,,
,0.6999737,,
,-0.61375314,,
,-0.9466541,,
,-0.7631137,,
,0.97648394,,
,0.92200124,,
,-0.72343266,,
,0.47640568,,
,0.3306243,,
,-0.41106707,,
,-0.72081006,,
,-0.67225707,,
,0.37800306,,
,0.8141452,,
,0.38081786,,
,0.36899033,,
,0.95498097,,
,0.7728249,,
,-0.96423435,,
,-0.6516422,,
,-0.076467276,,
,-0.16112119,,
,-0.88930035,,
,-0.5907525,,
,-0.6765807,,
,0.3537743,,
,-0.61106354,,
,-0.59297687,,
,0.59959674,,
,-0.23217916,,
,-1.0,,
,-0.30818266,,
,0.20564884,,
,-0.990251,,
,0.16182254,,
,-0.15627337,,
,1.0,,
,-0.24972454,,
,-0.3820725,,
,-0.3912735,,
,1.0,,
,-0.49363148,,
,0.8822607,,
,0.15788041,,
,0.048679203,,
,0.26046798,,
,-0.4742522,,
,-0.48705864,,
,-0.6427745,,
,-0.720922,,
,0.81103086,,
,-0.5621874,,
,-0.42218208,,
,-1.0,,
,0.05489847,,
,0.74448526,,
,-0.17433672,,
,0.2886705,,
,-0.87588537,,
,0.3133646,,
,-0.24394116,,
,0.069757044,,
,0.5949909,,
,-0.98797643,,
,-0.16383955,,
,-0.4506252,,
,0.025040014,,
,0.21357007,,
,0.5272939,,
,0.34336382,,
,0.15073773,,
,-0.23375678,,
,0.5374709,,
,0.41424277,,
,0.3768531,,
,-0.8826698,,
,-0.44684976,,
,0.55484945,,
,0.1134828,,
,0.8626132,,
,0.33654642,,
,-0.7703656,,
,1.0,,
,-0.34805083,,
,-0.17734176,,
,0.4875276,,
,-0.8156458,,
,-0.8671074,,
,0.5822186,,
,-0.19584039,,
,0.76660043,,
,-0.8274799,,
,0.050272197,,
,-0.81202567,,
,-0.6025106,,
,0.95044905,,
,0.6859618,,
,0.33741498,,
,0.43371388,,
,-0.54333866,,
,-0.9509999,,
,0.7157836,,
,0.076737344,,
,0.18917516,,
,0.27721944,,
,1.0,,
,1.0,,
,0.5329138,,
,-0.2690277,,
,-0.2962146,,
,-1.0,,
,-0.063073024,,
,0.09926499,,
,-0.3609472,,
,0.2006099,,
,-1.0,,
,-0.95111525,,
,0.23112382,,
,-0.062371217,,
,0.9959486,,
,-0.61276996,,
,-0.41662097,,
,0.7058706,,
,0.93357575,,
,-0.28249308,,
,0.95266414,,
,-0.8385859,,
,-0.4200306,,
,-0.86286014,,
,-0.3351977,,
,1.0,,
,0.6578753,,
,0.74284786,,
,-0.88102216,,
,0.55021155,,
,0.47051913,,
,0.090001196,,
,-0.009172007,,
,-1.0,,
,0.72883034,,
,0.80158883,,
,-0.62182033,,
,-0.13809474,,
,-0.46309155,,
,-0.49790817,,
,-0.66624147,,
,0.3179602,,
,-0.60479975,,
,-0.12398011,,
,-1.0,,
,-0.08038513,,
,0.6812513,,
,-0.24282318,,
,1.0,,
