L0,L1,L2,Graph
0.10064866,0.40649772,,
0.518329,-1.0,,
0.5542671,-0.22610871,,
0.7722504,0.48079455,,
-1.0,0.3334556,,
-0.15829298,-0.23409599,,
-0.7440696,0.5678674,,
-0.3511528,-0.45122045,,
-0.9752259,-0.13061145,,
0.82361966,0.8464302,,
0.656998,-0.20205206,,
0.2964381,-0.16120641,,
0.5364359,-0.8504684,,
-0.12227688,-0.4430882,,
-0.58059,0.99143606,,
-0.039250374,0.5534788,,
-0.6478439,0.97137296,,
-0.66847366,1.0,,
-0.7128318,0.4789273,,
-0.6998961,-0.03407906,,
0.13148324,-0.9727728,,
-0.18829569,-0.31337154,,
-0.3306132,0.22301348,,
0.8298778,0.37531498,,
-0.568607,-0.561458,,
-0.17249605,1.0,,
0.47543162,0.44962227,,
-0.3266393,0.105547786,,
-0.6341554,0.13699538,,
-0.21255666,-1.0,,
-1.0,-0.3323247,,
0.155775,-0.04061293,,
0.38279417,-1.0,,
-0.2847859,-0.32673037,,
-0.05116559,0.11547059,,
0.64576256,-0.33520287,,
0.85533404,0.9274731,,
-1.0,0.7514456,,
-0.4492454,-0.2332182,,
0.9456828,0.05121309,,
-0.07847278,-0.4916695,,
-0.7558268,0.6028926,,
0.111563616,-0.8312498,,
0.7328391,-0.061045468,,
0.14581265,-0.7805923,,
0.7450875,0.50404704,,
0.8514869,-0.77706206,,
-0.21499649,-1.0,,
0.49494302,-0.81941134,,
-0.8909476,0.1549815,,
0.39209533,-0.425842,,
0.23586625,0.21720292,,
-0.49429408,-0.53910524,,
0.13315952,0.61786103,,
0.35120976,0.30203247,,
-0.87446856,0.17504537,,
0.46829015,1.0,,
0.098377824,1.0,,
1.0,0.6673967,,
0.69463897,-0.89609706,,
-0.22055013,0.22228885,,
-0.46376884,-0.6846696,,
0.34930438,-0.4558011,,
-0.7107378,0.6045985,,
-0.26604253,0.15451494,,
0.6112008,0.6496905,,
1.0,-0.7216298,,
0.718135,-0.5540536,,
-0.9261751,0.52263695,,
-0.85280085,0.16924234,,
0.43941495,0.46876407,,
0.05772787,0.7047629,,
0.8198562,-0.35262394,,
0.19227147,0.6289011,,
-0.7589994,0.8936407,,
-0.022574306,-0.6061046,,
-0.8300925,-0.3486004,,
-0.77116555,-0.8763623,,
-0.8097049,-0.576486,,
-1.0,0.035860687,,
0.672993,0.2199149,,
-0.5180969,0.9669633,,
0.024900556,-0.2463117,,
-0.1489867,-1.0,,
-0.11415313,0.38252625,,
-0.57929057,-0.27145946,,
-0.051832885,0.13604277,,
0.9427482,-0.21520293,,
-0.9882048,-1.0,,
0.4981714,-0.4669717,,
-0.48020422,-0.58262336,,
0.30371335,0.7143396,,
-0.18608958,-0.35134462,,
0.14976206,-0.2772173,,
-0.8933165,-0.0986681,,
-0.66569513,0.77903765,,
0.22048593,-0.4069209,,
1.0,-0.9565756,,
0.90752196,1.0,,
-1.0,1.0,,
0.06569526,-0.7530037,,
-0.38356987,-0.40808406,,
-0.026226383,0.23066719,,
-0.75621635,-0.7681689,,
-0.96908206,1.0,,
1.0,-0.5051396,,
0.37561536,0.08109975,,
0.1674973,-0.25186536,,
-0.5523082,0.202817,,
1.0,-0.39532673,,
-0.32800132,-0.10129217,,
-1.0,-0.29429978,,
-0.61076665,0.89093673,,
-0.31882933,-0.77371645,,
-1.0,0.7575185,,
-0.3721591,-0.3365298,,
0.20436966,0.21717124,,
0.12062817,0.71355486,,
-0.2371026,-0.6672364,,
-0.34469998,0.7458095,,
0.55654275,-0.083004475,,
-0.46553063,0.19289047,,
-0.41456395,-1.0,,
0.24438296,0.03217294,,
0.9177215,0.43013513,,
-0.19261844,-0.5452604,,
0.42982188,0.4938474,,
-0.36743098,0.47700435,,
0.077752635,-0.1625011,,
0.089944065,-0.6432446,,
-0.4938305,0.032444596,,
-0.84158707,-0.007633444,,
0.4051343,-0.21160156,,
0.54132783,0.5959412,,
-0.18665856,0.66312057,,
0.6217509,-0.84674495,,
-0.77819467,-0.35231876,,
0.9403107,-0.842615,,
0.40876102,-0.2823939,,
-0.9633635,-0.14261137,,
-0.04995931,-0.20411465,,
0.53983724,1.0,,
0.6180593,0.043316457,,
0.11981511,0.5884916,,
-1.0,0.29540932,,
0.72093517,-0.07574129,,
0.42838156,0.3802513,,
0.06293297,-0.35044247,,
0.20535994,0.65163755,,
-0.07540886,-0.75395274,,
-0.86267936,0.5720667,,
0.17112488,1.0,,
0.11655831,0.38038647,,
-0.28511092,0.42688268,,
-0.052048065,-1.0,,
0.7831148,0.6502141,,
-0.28405607,-0.16448636,,
0.26280576,-0.2152849,,
0.67969817,-0.62726593,,
-0.102585614,-0.03920421,,
1.0,-0.50461066,,
-1.0,0.43151894,,
0.32949468,-0.25516516,,
-0.14841843,0.92939824,,
-0.6891333,1.0,,
0.2931127,-0.26054212,,
1.0,0.2826146,,
-1.0,-0.5635749,,
0.49489114,-0.6683396,,
-0.0023344234,-0.69688755,,
0.12379281,1.0,,
-1.0,0.16555238,,
-1.0,0.30009276,,
0.4174286,-0.6930994,,
-0.15429658,-0.23690099,,
0.01842682,-0.6398505,,
0.5948028,-0.26033524,,
1.0,1.0,,
0.37200457,-0.12027126,,
-0.852236,0.47231457,,
0.43481514,0.6354977,,
-0.79839325,1.0,,
0.6761966,-0.27087227,,
-0.054327596,0.4015752,,
-0.6498603,0.079815194,,
-0.45102382,-0.73434794,,
-1.0,0.3675902,,
-0.22149815,1.0,,
-0.32872736,0.7053402,,
0.9230302,1.0,,
-1.0,-0.31243443,,
-1.0,-0.69748807,,
0.50320965,-0.37157094,,
-0.88340354,-0.16869766,,
0.89038867,0.07235737,,
-0.72106373,1.0,,
-0.08060627,-0.3025018,,
0.8383185,0.086292446,,
0.98452926,0.33082432,,
-0.9599319,0.07399407,,
-0.84535533,-0.5755006,,
0.8418755,-0.53578115,,
0.33869308,0.037165016,,
-1.0,1.0,,
-0.89907694,0.947246,,
0.6290571,0.41770262,,
0.75592643,-0.33530694,,
0.478989,0.28977063,,
0.9055296,1.0,,
0.76708907,0.5810207,,
-0.29602,-0.046180636,,
-0.5592551,-0.429476,,
0.5115571,-0.94999766,,
0.088900946,0.4948058,,
0.7655238,-0.39332134,,
0.28356612,-0.109652795,,
0.20659618,-0.09443045,,
-0.7905187,-0.371965,,
0.6902526,-1.0,,
0.020939678,-0.38193035,,
-0.52644986,-0.48383066,,
0.42131644,-0.6788546,,
0.4818582,-1.0,,
0.55996346,0.4314649,,
-0.2516109,0.7557349,,
-0.14391623,-0.14631066,,
0.8687359,0.11326864,,
0.20585257,-0.85286427,,
-0.097926855,-0.42443708,,
0.20421979,0.8776688,,
0.3541292,-0.9632189,,
0.7004947,-0.62331116,,
0.306894,-0.549403,,
-1.0,-0.58839625,,
1.0,0.10988898,,
0.58561885,0.65921926,,
-0.87077045,0.24876802,,
0.652729,-0.16883996,,
-0.8589126,-1.0,,
0.548856,0.83102316,,
0.037558526,0.7205893,,
-0.26880288,1.0,,
-0.20085096,0.4872904,,
0.68179625,-0.69166327,,
0.17342186,0.35904855,,
-0.031609014,-0.5740859,,
0.25145197,-0.30702615,,
0.6758481,0.052340075,,
-0.8527633,-0.1775141,,
-0.19629224,0.39252836,,
-0.10533619,-0.755635,,
-0.22888231,0.5188761,,
-0.97007626,0.30440474,,
0.3058745,1.0,,
1.0,0.0681456,,
-0.111356944,0.64961433,,
0.45021573,-0.9406346,,
-0.40101054,0.043344557,,
1.0,-0.49257523,,
0.85806245,-0.8852952,,
0.7254441,0.7933953,,
0.19562936,-1.0,,
-0.45894355,-0.6507073,,
-0.66640306,0.99751556,,
-0.10700306,0.3352389,,
-1.0,-1.0,,
0.76214933,-0.3391663,,
-0.03716716,0.27962548,,
0.38994533,-0.7250116,,
0.9138116,-0.54241693,,
-0.11578548,0.05609244,,
0.1277361,-0.93246645,,
0.31739163,0.9260439,,
0.3621746,-0.12148684,,
-0.21508858,0.21184063,,
0.59175026,1.0,,
-0.29050785,0.73901373,,
0.8422755,-0.17228353,,
-0.38953865,0.8226367,,
-0.22820479,0.38136497,,
0.26168135,-0.15282553,,
-0.593708,1.0,,
-0.39602813,-0.8427842,,
-0.40245673,-1.0,,
0.14780895,-0.030499652,,
-0.6644697,-0.0963768,,
0.31377697,1.0,,
-0.5249216,0.6773367,,
0.93953174,-0.68234086,,
-0.049263943,0.05347933,,
-0.46366578,-0.41907507,,
-1.0,0.11844838,,
-1.0,0.85057056,,
-0.40067458,-0.1573618,,
0.46916077,-1.0,,
0.4548361,-0.2228697,,
-0.35134804,1.0,,
1.0,-0.65200317,,
-0.13288325,-0.77491283,,
-0.65696156,-0.79414725,,
1.0,-0.4774914,,
-0.97011644,-0.29626372,,
0.26982847,0.6657424,,
-0.31372193,-0.56804657,,
0.5974048,-0.060877085,,
0.7417891,-0.09194729,,
-0.5447361,-1.0,,
0.6413903,-0.124381565,,
0.31086394,-0.15002143,,
-0.73425406,0.18823864,,
0.3257364,-0.15417704,,
0.32551694,-0.7764324,,
0.19001105,-0.30829617,,
-0.88467085,-0.7327957,,
-0.0707649,1.0,,
0.8687269,-0.11702186,,
-1.0,-0.1421792,,
-0.14165603,0.9807067,,
,0.3119656,,
,-0.1572958,,
,1.0,,
,-0.5704177,,
,0.9406171,,
,0.15448307,,
,-0.77547085,,
,-0.51786864,,
,-0.5507661,,
,-0.57450557,,
,-0.30348873,,
,-0.5207531,,
,0.705912,,
,0.53064907,,
,0.28999233,,
,0.16727039,,
,-0.42989358,,
,0.6570631,,
,1.0,,
,0.5864687,,
,-0.9251292,,
,-1.0,,
,-0.3352513,,
,0.22947119,,
,0.25699693,,
,-0.5949286,,
,-0.47340292,,
,0.9126997,,
,0.6616721,,
,-0.0014480352,,
,-0.622519,,
,-0.9738917,,
,-0.0380235,,
,0.33125913,,
,-1.0,,
,-0.088055074,,
,0.15689798,,
,0.64583075,,
,0.7720288,,
,-0.97175646,,
,-0.9132903,,
,0.9809164,,
,-0.7824956,,
,-0.7834511,,
,-0.98629314,,
,-0.38704208,,
,-0.36047712,,
,0.41167104,,
,0.9635004,,
,0.22663772,,
,-0.16740665,,
,-0.64071035,,
,0.45639974,,
,-0.96681905,,
,0.6089253,,
,-0.33262074,,
,-0.24516037,,
,-0.24366745,,
,0.36160755,,
,0.56513894,,
,0.8266823,,
,-1.0,,
,0.81861365,,
,0.74927425,,
,-0.894831,,
,0.27891153,,
,1.0,,
,-0.860628,,
,0.55790156,,
,-0.29265204,,
,0.25373787,,
,-0.1445679,,
,0.47601074,,
,-0.19573149,,
,0.37126353,,
,0.51281905,,
,-0.3612787,,
,0.1088831,,
,0.776185,,
,0.011973135,,
,-0.7056271,,
,-0.27102548,,
,-0.55116564,,
,0.38497907,,
,0.9921156,,
,-0.07264812,,
,0.7995992,,
,0.7728912,,
,-0.014452457,,
,1.0,,
,-0.992057,,
,0.14192396,,
,-0.37813774,,
,-0.20080972,,
,0.73611706,,
,-0.061394826,,
,-0.76109076,,
,0.18630481,,
,-0.8375439,,
,0.4069354,,
,-0.64856315,,
,1.0,,
,1.0,,
,-0.6267502,,
,-0.36009848,,
,-1.0,,
,1.0,,
,0.5693917,,
,0.21839297,,
,-0.566851,,
,-0.23483679,,
,0.12968984,,
,-0.3759798,,
,1.0,,
,0.8799767,,
,0.6951863,,
,-0.2958671,,
,0.014065772,,
,0.024757884,,
,-0.3958149,,
,-0.73306215,,
,-0.42667508,,
,-1.0,,
,0.004518524,,
,0.42026654,,
,-0.42817658,,
,-0.9515862,,
,0.1954774,,
,-0.010740563,,
,0.6061473,,
,-0.8475841,,
,0.26609945,,
,0.2635287,,
,0.38809952,,
,0.8100295,,
,0.8016067,,
,-0.4889171,,
,-0.8238236,,
,-0.7002923,,
,-0.17387539,,
,1.0,,
,-0.41743857,,
,0.1287415,,
,-0.56501603,,
,0.54431653,,
,-1.0,,
,0.8961772,,
,0.6784526,,
,-0.82593095,,
,-0.82603925,,
,-0.2400369,,
,-0.057635218,,
,-0.9786755,,
,-0.19192159,,
,0.011540592,,
,-0.33586407,,
,-0.56793666,,
,-0.04423096,,
,1.0,,
,0.9139107,,
,-0.24999772,,
,-0.6480623,,
,0.53534454,,
,0.6886453,,
,0.7393995,,
,-0.5866401,,
,0.15844226,,
,-0.17805168,,
,-0.31226754,,
,0.34708863,,
,-0.30137107,,
,-0.6397654,,
,0.8502166,,
,0.7168807,,
,-0.13651383,,
,-0.28980172,,
,-0.5832945,,
,0.49766484,,
,-0.37762314,,
,0.9699844,,
,-0.4999648,,
,0.101187415,,
,-0.39574915,,
,-0.11346018,,
,-1.0,,
,-0.9319645,,
,-0.058644533,,
,-0.60567296,,
,-1.0,,
,-0.5986002,,
,-0.061154097,,
,0.21500918,,
,0.68256843,,
,0.67165864,,
,0.8935131,,
,0.37407953,,
,0.9474181,,
,-0.5155046,,
,0.1266748,,
,1.0,,
,-1.0,,
,0.91302687,,
,-0.71383,,
,0.22533542,,
,0.3427776,,
,-0.9864832,,
,0.40883243,,
,-0.2592955,,
,0.6978003,,
,0.020408943,,
,1.0,,
,-0.51193094,,
,0.6303525,,
,-1.0,,
,0.8914185,,
,-0.59940064,,
,1.0,,
,0.007548891,,
,0.7770898,,
,-0.73823804,,
,-0.22755294,,
,-0.68178815,,
,0.4787617,,
,-1.0,,
,0.285141,,
,-1.0,,
,-0.56742275,,
,0.41949236,,
,-0.30166954,,
,0.36954808,,
,-0.6628866,,
,-0.86693996,,
,0.013665557,,
,0.45446134,,
,-0.4054689,,
,0.110201,,
,0.3497099,,
,-3.529191E-4,,
,-0.09775706,,
,-0.28885823,,
,-0.0053103343,,
,-0.63491786,,
,-0.4361276,,
,-0.9685619,,
,-0.024885595,,
,0.31161013,,
,0.6621808,,
,0.45394382,,
,-0.5178346,,
,1.0,,
,-0.013014555,,
,-0.8457496,,
,1.0,,
,0.2063116,,
,1.0,,
,-0.961262,,
,0.56068707,,
,-0.29493314,,
,0.43694332,,
,0.736934,,
,-0.7223515,,
,0.4665953,,
,0.74408245,,
,-0.8028311,,
,0.9967406,,
,-0.5290984,,
,0.5094115,,
,0.99552214,,
,-0.16467716,,
,0.6348166,,
,-1.0,,
,-0.5429229,,
,-0.6436082,,
,0.93564385,,
,0.1797664,,
,0.1723694,,
,-0.48143315,,
,-0.77811337,,
,-0.013785243,,
,0.6564442,,
,0.40062946,,
,-0.36113024,,
,0.24788436,,
,-0.16667606,,
,1.0,,
,-0.57054245,,
,-0.5104822,,
,0.020827107,,
,0.60908186,,
,-0.46873778,,
,0.9727252,,
,0.44623154,,
,0.021052167,,
,-1.0,,
,0.27792165,,
,0.03155911,,
,-0.40191793,,
,1.0,,
,-0.5654374,,
,0.78043234,,
,-0.5410063,,
,-0.9841486,,
,0.05079604,,
,-0.24567583,,
,-0.7355787,,
,-0.3280151,,
,-0.8936258,,
,0.1170692,,
,0.42111632,,
,0.14828753,,
,0.2726518,,
,0.092534475,,
,-0.9866427,,
,0.26020893,,
,-1.0,,
,0.30727947,,
,0.94010496,,
,0.2779463,,
,-0.13002452,,
,-0.54352045,,
,0.47479996,,
,0.62875944,,
,0.3669386,,
,-0.5646805,,
,0.8966672,,
,-0.20588706,,
,-0.16233917,,
,-0.3795647,,
,0.9768626,,
,-0.39005387,,
,-0.27631044,,
,-0.11805667,,
,0.33229083,,
,-0.7779908,,
,0.1631513,,
,0.6906631,,
,0.55163217,,
,-0.8415824,,
,0.7417939,,
,0.12456198,,
,-0.47428417,,
,-0.6981502,,
,-1.0,,
,-0.37911856,,
,-0.13085549,,
,0.3645234,,
,0.5949251,,
,1.0,,
,-0.8943867,,
,-0.26950085,,
,0.7310496,,
,-0.04762572,,
,0.9482143,,
,0.18340008,,
,0.86421454,,
,-0.14492509,,
,0.2746194,,
,-1.0,,
,0.68502545,,
,0.16955751,,
,-0.7688662,,
,0.71259904,,
,0.023187876,,
,0.4158795,,
,0.3265592,,
,-1.0,,
,-0.1678601,,
,-0.87928414,,
,-0.7326787,,
,-0.8795041,,
,-0.9744214,,
,0.010501705,,
,0.35052395,,
,0.5378903,,
,-0.2013489,,
,-0.45201373,,
,0.2963873,,
,-0.3640921,,
,-0.0073731095,,
,-0.31060815,,
,-0.6855042,,
,1.0,,
,1.0,,
,-0.7965784,,
,0.41650784,,
,-0.30345434,,
,-0.66113067,,
,-0.6316192,,
,-0.15730496,,
,0.18370959,,
,0.22071624,,
,-0.8472887,,
,0.5598346,,
,-0.9714782,,
,0.43451884,,
,-0.8963935,,
,0.03172902,,
,-0.85582185,,
,0.5481945,,
,-1.0,,
,0.5576296,,
,-0.34208053,,
,0.2621099,,
,-0.6168753,,
,0.3044223,,
,-1.0,,
,0.36884326,,
,0.4671688,,
,0.010547161,,
,-0.003531292,,
,1.0,,
,-0.33472753,,
,0.07878032,,
,0.26409012,,
,-0.15881434,,
,0.7958912,,
,1.0,,
,0.98980564,,
,0.77835935,,
,0.638311,,
,1.0,,
,-0.55159485,,
,0.80272806,,
,0.06455044,,
,0.06014897,,
,-0.06356004,,
,-0.5065534,,
,0.13075425,,
,0.5508752,,
,-0.011610772,,
,0.8733207,,
,1.0,,
,0.15947556,,
,0.14026803,,
,-0.29514724,,
,0.782235,,
,0.44493365,,
,0.8457508,,
,-1.0,,
,-0.4240409,,
,-0.40456334,,
,0.630435,,
,0.2703587,,
,1.0,,
,-0.45080817,,
,0.32994294,,
,-0.5807648,,
,-0.9624636,,
,-0.25393042,,
,-0.37703407,,
,0.6218353,,
,-0.42756832,,
,-0.93076724,,
,-0.15895468,,
,-0.3460873,,
,0.99129146,,
,1.0,,
,0.25033182,,
,0.4727099,,
,0.40162894,,
,-0.5192337,,
,1.0,,
,-0.4878023,,
,-0.47600132,,
,0.6492899,,
,-0.7508954,,
,0.9886822,,
,0.32655615,,
,0.20089936,,
,1.0,,
,-0.24453185,,
,-0.3553262,,
,-0.2960078,,
,-0.00928222,,
,0.46940988,,
,0.39152455,,
,0.4091605,,
,0.49545473,,
,-0.09462632,,
,-0.46150893,,
,0.9901353,,
,-0.3200119,,
,0.059957504,,
,-0.76054484,,
,-0.20696226,,
,0.47180364,,
,-0.52109194,,
,-1.0,,
,0.030708417,,
,1.0,,
,0.55047375,,
,0.52870035,,
,0.0070846155,,
,-0.76971364,,
,-0.83652383,,
,0.79785377,,
,-1.0,,
,0.8591905,,
,-0.592922,,
,-0.26663625,,
,-0.26288736,,
,-0.2288732,,
,0.22020367,,
,-0.5141775,,
,0.64905816,,
,1.0,,
,-0.86344576,,
,0.93639326,,
,-0.116945505,,
,-0.3269374,,
,0.2870088,,
,-0.74552715,,
,-0.5605296,,
,0.20673564,,
,0.5377718,,
,0.11896753,,
,-0.7772249,,
,-0.59984195,,
,0.23570518,,
,0.06673524,,
,0.0522705,,
,-1.0,,
,-0.40359086,,
,0.45222813,,
,0.19162124,,
,-0.60025865,,
,-0.47965363,,
,0.5173502,,
,0.117845,,
,-0.7209719,,
,-0.5934839,,
,0.48362693,,
,-1.0,,
,0.12572227,,
,-0.32274252,,
,-0.9089037,,
,0.076043755,,
,-1.0,,
,0.3505871,,
,-0.33532327,,
,0.6992855,,
,0.11878289,,
,0.4920534,,
,0.9922164,,
,0.042669833,,
,-0.023770645,,
,-0.5801548,,
,-0.42792732,,
,1.0,,
,-0.8076966,,
,-0.73550075,,
,0.20422184,,
,-0.610095,,
,0.4302595,,
,0.1580528,,
,-0.012760348,,
,-0.88855815,,
,-1.0,,
,-0.39989436,,
,-0.1670188,,
,-0.15228146,,
,-0.35861433,,
,-0.64285547,,
,-0.3157603,,
,-0.9775884,,
,-0.50458646,,
,0.33732057,,
,0.18086314,,
,-0.16434397,,
,0.6776887,,
,-0.39183617,,
,0.41474968,,
,-1.0,,
,0.9114718,,
,-0.12264327,,
,0.45904425,,
,-0.060278177,,
,-0.40417546,,
,-0.033883452,,
,0.7052566,,
,0.123516515,,
,0.86624086,,
,0.7623461,,
,-0.48978007,,
,-0.4028801,,
,0.38000968,,
,-1.0,,
,-0.5626131,,
,0.21850598,,
,-0.48412842,,
,-0.7699194,,
,-0.48969,,
,0.4548669,,
,0.9497178,,
,-0.26106876,,
,-0.37304842,,
,0.36593336,,
,0.11551429,,
,-0.7836728,,
,-0.4295094,,
,0.19468567,,
,-0.18520491,,
,0.24443054,,
,-0.42286593,,
,0.0079128705,,
,-0.6597115,,
,0.54457355,,
,-0.89168286,,
,0.83960223,,
,0.57024753,,
,-0.57737005,,
,-0.8557451,,
,0.07759757,,
,0.2713542,,
,-0.22495909,,
,0.038689733,,
,0.5299729,,
,0.72387916,,
,-0.16140407,,
,-0.44517463,,
,0.035596088,,
,0.3885638,,
,0.38893464,,
,-0.43136808,,
,1.0,,
,-0.5625715,,
,-0.6650722,,
,-0.88879955,,
,0.507728,,
,0.12103671,,
,0.6871673,,
,0.15893026,,
,0.92180336,,
,0.75395465,,
,0.38718697,,
,-0.89990973,,
,0.84626263,,
,0.0059499443,,
,0.7729877,,
,0.024115652,,
,-0.111278005,,
,0.9719887,,
,-0.5633719,,
,-0.45012093,,
,0.85346353,,
,-0.14149721,,
,0.3270841,,
,-0.4592385,,
,0.24784586,,
,0.55136055,,
,-0.31295192,,
,-0.5908084,,
,0.35212672,,
,0.48335785,,
,-0.651809,,
,0.77674234,,
,0.13652039,,
,-0.164101,,
,-0.31090713,,
,-0.17593059,,
,-0.06769979,,
,0.7351731,,
,-0.9487461,,
,0.053031966,,
,0.33660942,,
,0.290702,,
,-0.10663989,,
,0.08020848,,
,0.4063065,,
,0.08628318,,
,0.008734316,,
,1.0,,
,0.10175695,,
,0.18994057,,
,-0.5864295,,
,1.0,,
,1.0,,
,-0.10760956,,
,0.18521866,,
,-1.0,,
,-0.6570151,,
,-0.5947194,,
,0.95109737,,
,0.44335833,,
,-0.39680815,,
,-0.88272786,,
,0.82883334,,
,0.92082435,,
,-0.8363073,,
,0.061339885,,
,-0.68774104,,
,-0.69215417,,
,0.18833017,,
,0.029806703,,
,0.5594912,,
,-0.4913934,,
,0.81152636,,
,-0.39878783,,
,-0.43996924,,
,-0.23446536,,
,0.22479129,,
,0.04144971,,
,0.64447844,,
,-0.5949284,,
,-0.74135864,,
,-1.0,,
,-0.01656285,,
,0.9295057,,
,0.76355135,,
,-0.5637125,,
,-0.5350715,,
,-0.05252132,,
,-0.4158488,,
,0.7452501,,
,-0.27344495,,
,-0.34126037,,
,0.9363506,,
,-0.61145115,,
,0.66973865,,
,0.79092985,,
,0.83583903,,
,0.32478124,,
,-0.3725195,,
,0.78808236,,
,0.17527156,,
,-0.27537864,,
,0.45318997,,
,0.904168,,
,1.0,,
,0.46446142,,
,-0.79368424,,
,-0.29095882,,
,-0.18832421,,
,8.5389614E-4,,
,0.31175256,,
,-0.3435498,,
,-0.057354882,,
,-0.28689578,,
,0.47967336,,
,0.5500209,,
,-0.22144845,,
,0.3307056,,
,-0.6737805,,
,0.3701939,,
,0.5731383,,
,0.8484599,,
,0.40546513,,
,0.25874633,,
,-0.36819685,,
,-0.4430521,,
,0.4961698,,
,-0.7572166,,
,0.5846075,,
,0.42693532,,
,-0.8800795,,
,0.32075405,,
,-0.51109767,,
,0.20881498,,
,-0.49726677,,
,-0.58213305,,
,1.0,,
,0.72538537,,
,0.49132335,,
,-1.0,,
,1.0,,
,0.40599075,,
,-0.5355885,,
,0.6579016,,
,0.8740062,,
,-0.59636676,,
,-0.62489223,,
,0.89842796,,
,1.0,,
,0.60071087,,
,-0.26901424,,
,0.21906903,,
,0.39199576,,
,0.93986195,,
,0.5767881,,
,0.26616955,,
,-0.14111567,,
,-0.6390029,,
,0.24824597,,
,-0.71688783,,
,0.96815026,,
,0.48768318,,
,0.36392084,,
,1.0,,
,0.13291018,,
,-0.5113633,,
,-0.78042847,,
,-0.93928266,,
,1.0,,
,-0.036359757,,
,0.51533353,,
,0.67153007,,
,0.71748686,,
,0.30731136,,
,-1.0,,
,-0.33089614,,
,-1.0,,
,0.36751676,,
,0.6650177,,
,-0.3727674,,
,0.49395186,,
,0.78836405,,
,-0.5665325,,
,-0.68689,,
,0.43766674,,
,0.09534627,,
,-0.5759882,,
,-0.9056549,,
,-1.0,,
,-0.48971954,,
,-0.47309053,,
,-1.0,,
,0.12660831,,
,-0.8640074,,
,0.77203405,,
,-0.03836298,,
,0.042905442,,
,-0.97046924,,
,0.67073023,,
,0.33627412,,
,0.4246339,,
,-0.47485507,,
,0.1772613,,
,0.71017325,,
,0.05924839,,
,-1.0,,
,0.44650444,,
,0.2871131,,
,0.9982234,,
,0.88263375,,
,-0.7901345,,
,0.54207015,,
,0.71822584,,
,0.8527899,,
,0.50698304,,
,-0.9925053,,
,0.6188991,,
,0.43146867,,
,-0.24533755,,
,0.73078805,,
,-0.07078261,,
,0.72050405,,
,-0.5693993,,
,0.6559319,,
,0.79462755,,
,-0.6605007,,
,0.4019779,,
,1.0,,
,0.72312254,,
,-0.16763969,,
,0.20259415,,
,-0.14904433,,
,-1.0,,
,-0.85256696,,
,-0.94216913,,
,-1.0,,
,0.25700212,,
,-0.2088542,,
,0.5819496,,
,0.9366364,,
,1.0,,
,0.38274142,,
,-1.0,,
,0.36422774,,
,-0.3520478,,
,-0.73612285,,
,0.84157467,,
,0.119442284,,
,-0.59027815,,
,-0.106699504,,
,-0.15774316,,
,0.89932513,,
,0.73806626,,
,-0.1622172,,
,0.04321474,,
,0.9837465,,
,-0.40390158,,
,0.10357469,,
,0.018275876,,
,0.283784,,
,0.70441836,,
,-0.034837514,,
,-0.5028435,,
,0.2968118,,
,0.76456946,,
,1.0,,
,-0.14173116,,
,-0.2157448,,
,0.10768903,,
,-0.6682499,,
,0.74741936,,
,0.63258016,,
,-0.45343593,,
,1.0,,
,-0.17536904,,
,-0.87038183,,
,0.011271387,,
,0.23578575,,
,1.0,,
,-0.44217268,,
,0.022943735,,
,-0.47616878,,
,0.36987066,,
,0.029597223,,
,-0.94235086,,
,-0.4149183,,
,0.49969935,,
,-0.93136275,,
,0.014650032,,
,0.6540208,,
,-0.10768664,,
,-0.055563956,,
,-0.81622183,,
,-0.94493043,,
,-0.8429276,,
,-0.8399906,,
,-0.8606067,,
,0.9688482,,
,-0.64743954,,
,1.0,,
,-0.21931659,,
,0.44582877,,
,-0.42625427,,
,0.44826427,,
,-0.5667599,,
,-0.64800835,,
,-0.9566927,,
,0.87427545,,
,0.33996102,,
,-0.56942225,,
,0.24303585,,
,-0.42389578,,
,-0.74930966,,
,0.59860355,,
,0.40422246,,
,0.68123364,,
,-0.60680866,,
,-0.5124716,,
,0.69953907,,
,-0.6767566,,
,0.52660453,,
,0.88769954,,
,0.12697642,,
,1.0,,
,0.10485949,,
,-0.5468367,,
,-0.17559783,,
,0.37943357,,
,0.0932259,,
,-0.8226797,,
,-0.6751352,,
,1.0,,
,0.24649307,,
,-0.42718932,,
,1.0,,
,0.72260207,,
,-0.91779435,,
,-0.7423208,,
,-1.0,,
,0.03404069,,
,0.004176259,,
,-0.08241281,,
,-0.5112408,,
,0.8076566,,
,-0.24418917,,
,-0.59217453,,
,0.81355464,,
,1.0,,
,-0.2361205,,
,-0.68274105,,
,1.0,,
,0.72027546,,
,-0.61703444,,
,0.69136345,,
,0.8036632,,
,0.90547264,,
,0.8093207,,
,-0.7323142,,
,-1.0,,
,-1.0,,
,0.7155575,,
,0.52790964,,
,0.02185101,,
,0.48527634,,
,0.7220156,,
,0.12698177,,
,0.6858367,,
,-0.7264047,,
,-0.33822554,,
,0.1871438,,
,-0.68001527,,
,0.5032853,,
,-0.38445535,,
,-0.7460604,,
,-0.23551926,,
,-0.7236817,,
,-1.0,,
,0.2376968,,
,0.6926917,,
,0.4073047,,
,0.16669762,,
,0.5343077,,
,0.27667755,,
,0.6308638,,
,0.14423202,,
,-0.50934756,,
,0.7543305,,
