L0,L1,Graph
-0.8818046,,
0.7812917,,
-0.6828786,,
-0.4169795,,
0.8071906,,
-1.0,,
-0.30025843,,
0.8375461,,
-0.18057272,,
0.29309765,,
-0.79586077,,
0.27912796,,
-0.64847106,,
-0.52598846,,
0.29621327,,
-0.12786548,,
-0.52259874,,
0.3105433,,
1.0,,
1.0,,
0.30318797,,
0.95914036,,
-0.14902902,,
0.75159985,,
-0.085169345,,
1.0,,
0.48335207,,
0.026874065,,
-0.8390237,,
-0.21963143,,
0.04387716,,
0.24372758,,
1.0,,
-0.90021193,,
0.21293125,,
0.6508499,,
-0.2489825,,
-0.059805274,,
0.2476256,,
-0.7431116,,
-0.7150043,,
-1.0,,
-0.54006064,,
-0.5278923,,
-0.28741875,,
-0.18557215,,
-0.99732435,,
-0.69712067,,
0.61135125,,
0.5997966,,
-0.04978317,,
-0.67283154,,
0.32273558,,
-0.56086063,,
0.99509186,,
-0.62979037,,
-0.116811745,,
0.45455652,,
1.0,,
0.8449021,,
0.71244097,,
-0.774853,,
0.36021686,,
-1.0,,
0.3447659,,
1.0,,
-0.47546628,,
1.0,,
0.37004066,,
-0.4719181,,
-0.47607186,,
0.84557784,,
-0.360422,,
-0.9419338,,
-0.20213073,,
0.22515503,,
-0.60021406,,
1.0,,
0.91817325,,
0.64960086,,
0.09972515,,
0.55131555,,
-1.0,,
-0.42897427,,
-0.5125526,,
0.97589153,,
0.69811136,,
-0.21786398,,
-0.97290105,,
-0.50978506,,
-0.32254788,,
0.8571303,,
0.9949905,,
0.8215684,,
-0.17795542,,
0.7131133,,
-0.38704818,,
0.14126879,,
0.77471757,,
-0.8597192,,
0.71350014,,
0.04512401,,
-1.0,,
1.0,,
-0.82675606,,
-0.38372275,,
-0.15940545,,
1.0,,
-0.10172151,,
0.1670774,,
0.6961199,,
-0.15071586,,
-0.9358438,,
-0.51495725,,
0.22710127,,
0.74899644,,
0.09111294,,
0.979098,,
0.84523726,,
-1.0,,
-0.65852606,,
0.50354564,,
0.61147916,,
0.5026559,,
-0.7857179,,
0.84933335,,
0.25269932,,
1.0,,
0.15006368,,
-0.48803687,,
0.5353172,,
0.49614134,,
0.5655384,,
-1.0,,
-0.19129738,,
-0.6469525,,
-0.10726631,,
0.86256987,,
0.021538176,,
0.5988978,,
-0.27471843,,
-0.31311965,,
0.9188148,,
0.9279547,,
0.35867062,,
-0.5312054,,
-0.43024176,,
-0.3138489,,
0.66339195,,
-0.39591712,,
1.0,,
0.3431328,,
0.12941824,,
-0.34141886,,
0.7570134,,
-0.69621575,,
-0.72621036,,
0.03562963,,
0.4272273,,
-0.20781536,,
0.22316901,,
0.33829138,,
-0.55741537,,
-0.516673,,
-0.25230837,,
0.97196937,,
0.9855771,,
-0.27361405,,
-0.93744576,,
-0.612718,,
0.7130394,,
0.3113575,,
-0.5391205,,
0.05489692,,
-0.022250332,,
0.24105355,,
0.50681,,
0.13472483,,
0.12916313,,
-0.008835822,,
-0.12043041,,
0.6238704,,
-0.29153293,,
0.1845696,,
-0.4217611,,
0.15911844,,
-0.71607333,,
0.52965397,,
-1.0,,
0.34990603,,
-0.41392815,,
-0.3330298,,
-0.15913218,,
0.23740306,,
-0.2358582,,
0.34588078,,
-0.5939794,,
-0.82570773,,
-0.19884849,,
-0.668161,,
0.103716135,,
-0.38789123,,
-0.54294527,,
-1.0,,
-0.77994066,,
-0.4147388,,
0.872023,,
0.9150774,,
-0.725736,,
-0.62168866,,
-0.45479167,,
-0.40300697,,
-0.5486864,,
0.6160939,,
-0.6687586,,
-0.28348106,,
0.1572575,,
-0.4993682,,
-0.116814196,,
-0.7612072,,
0.92819893,,
0.1539416,,
0.8342478,,
-0.7414061,,
-0.43195024,,
-0.2569251,,
-0.666561,,
-0.034272715,,
-0.50920165,,
-0.08504945,,
-0.37189865,,
-0.10884789,,
-0.4726745,,
0.6598516,,
-0.09575786,,
-0.9239983,,
-0.11170905,,
-0.047992088,,
-0.955276,,
0.92320734,,
-0.55302906,,
-0.84649485,,
-0.26476973,,
0.6171407,,
-0.80732703,,
-0.5475863,,
-0.7779096,,
0.5950728,,
0.5398803,,
0.23714593,,
-0.025316834,,
-0.50029224,,
0.5716441,,
0.31900814,,
0.8524183,,
0.4586429,,
0.9312665,,
0.68597674,,
0.39637086,,
0.9729229,,
0.6022191,,
0.032003753,,
0.17607012,,
0.5365168,,
-1.0,,
0.5061258,,
-1.0,,
0.20144868,,
-0.013832778,,
0.45804816,,
-0.81046766,,
0.18469203,,
-0.455818,,
0.49174815,,
0.105784774,,
-0.14854157,,
0.44194084,,
-1.0,,
0.59748036,,
-0.32272533,,
0.21241018,,
-0.17377025,,
1.0,,
-0.8960491,,
-0.15745398,,
-0.6715312,,
-0.48370594,,
1.0,,
-1.0,,
-0.4350989,,
0.49991605,,
0.21281683,,
0.5533737,,
0.32435882,,
-1.0,,
-0.1291816,,
0.7811872,,
-0.7097868,,
0.34432152,,
-0.053438846,,
-0.04503244,,
1.0,,
-0.55158305,,
0.8673433,,
0.3910619,,
0.61406374,,
0.6815491,,
-0.18337524,,
0.582826,,
-0.9007555,,
0.4724148,,
0.47801954,,
0.91526973,,
-0.60042936,,
-0.42163858,,
-0.014862504,,
0.4462692,,
-0.586017,,
0.9681442,,
0.8029657,,
-0.0021402389,,
0.18528557,,
0.05202554,,
-0.3407866,,
0.71513665,,
-1.0,,
-0.7241835,,
0.011263443,,
-0.8769862,,
0.14321247,,
-0.25117052,,
0.23505488,,
0.07625425,,
0.6630021,,
-0.14042856,,
-0.2804841,,
0.25499415,,
0.5093119,,
-0.36377922,,
-1.0,,
-1.0,,
0.20976794,,
-0.7263887,,
-0.38011914,,
-0.93440527,,
-0.68645775,,
-0.70280933,,
-0.44224322,,
-0.02245307,,
0.10953426,,
-0.40125364,,
-0.8914007,,
-0.23012939,,
-0.37463447,,
1.0,,
0.15081295,,
-0.47282693,,
-0.61242557,,
-1.0,,
0.37548652,,
-0.8849434,,
1.0,,
-0.8756221,,
-0.8947168,,
0.912158,,
0.22491147,,
0.6110113,,
-1.0,,
0.113192275,,
0.11857912,,
0.08731646,,
0.042305768,,
-0.010497421,,
-0.10909486,,
-1.0,,
1.0,,
0.3710168,,
-0.87941283,,
-0.7512147,,
-0.058387637,,
0.19849995,,
-0.2266932,,
1.0,,
0.64350164,,
-0.751676,,
-0.005281519,,
0.2241399,,
0.44895968,,
1.0,,
0.3715016,,
-0.56579214,,
0.8479278,,
-0.85433376,,
0.11243219,,
1.0,,
0.7704307,,
-0.25683415,,
0.035652727,,
-0.8995973,,
0.85569334,,
0.015611589,,
0.770723,,
-0.48358566,,
-0.14201118,,
0.37934896,,
0.12459831,,
0.09145649,,
-0.16654053,,
0.15629551,,
0.13165902,,
-0.3740974,,
0.7421885,,
-0.705266,,
0.1210877,,
-0.77380794,,
-0.70051247,,
-0.48072454,,
0.23685846,,
-0.59455276,,
0.99763864,,
-0.25860888,,
-0.58557695,,
0.15755987,,
-0.4752444,,
-0.74941826,,
-0.77732164,,
1.0,,
0.3929094,,
-0.1272594,,
0.25192776,,
1.0,,
1.0,,
-1.0,,
-0.52368194,,
0.773264,,
-0.8369109,,
0.15881184,,
0.9846939,,
0.8439462,,
-0.5648922,,
0.965832,,
0.1433801,,
-1.0,,
-0.23597917,,
0.8336328,,
-0.41141087,,
-0.3687529,,
-0.14947887,,
0.05418098,,
0.32512575,,
-1.0,,
-0.13977954,,
-9.418465E-4,,
-0.6358306,,
0.06610045,,
0.36510152,,
-0.09264081,,
0.52681124,,
0.3066667,,
-0.39592713,,
0.0071616974,,
-1.0,,
-0.7772503,,
-0.11270964,,
0.84013796,,
-0.8952409,,
0.4810276,,
-0.5735214,,
-0.16738851,,
0.8565667,,
-0.25767016,,
0.57791346,,
0.8141353,,
0.13564286,,
-1.0,,
1.0,,
0.96206886,,
-1.0,,
-1.0,,
0.8055465,,
0.7902322,,
0.22284555,,
-0.60299325,,
-0.45860046,,
-0.11640167,,
0.56283456,,
0.22986822,,
0.27261183,,
0.4576428,,
