L0,L1,Graph
-0.13052957,,
0.083491534,,
-0.5815388,,
-0.48911542,,
0.81073016,,
0.16565777,,
-0.055510536,,
-1.0,,
0.5807283,,
-0.049534306,,
1.0,,
0.462551,,
0.29635,,
0.019210726,,
-1.0,,
-1.0,,
-0.5088814,,
-1.0,,
-1.0,,
0.817832,,
0.1157297,,
-0.8015388,,
0.767002,,
-0.6151607,,
-0.31274885,,
-0.60312533,,
0.66513985,,
-0.60209477,,
0.59442866,,
0.40074924,,
0.4788434,,
-0.62441033,,
-0.86122596,,
0.1357593,,
-1.0,,
0.7135318,,
1.0,,
0.027445063,,
0.68511266,,
-0.78123605,,
0.80599606,,
-0.27320373,,
-0.7419896,,
0.56706977,,
-0.4355853,,
0.6867297,,
-0.19331619,,
1.0,,
1.0,,
0.084454045,,
0.46670404,,
0.3093835,,
-0.5953257,,
-0.1466133,,
-0.30334032,,
-0.36916462,,
0.16551283,,
0.16699044,,
1.0,,
0.08526704,,
1.0,,
-0.8029114,,
0.21650872,,
-0.61278254,,
-0.31962946,,
-0.34033006,,
-0.61873657,,
0.615762,,
0.114342324,,
-0.29018053,,
-0.45087102,,
0.32424527,,
-0.0022359192,,
-0.8861163,,
1.0,,
-0.8368796,,
-0.47232166,,
0.6781111,,
-0.4686099,,
0.672074,,
-0.59730613,,
-0.074037164,,
-0.8141374,,
0.2908109,,
-0.13209452,,
-0.04755789,,
0.60116947,,
1.0,,
0.24573451,,
0.9055325,,
0.6997843,,
-0.23169005,,
-0.84778553,,
0.8395666,,
-0.8543284,,
-0.48046327,,
0.31604686,,
0.46816424,,
0.25308096,,
-0.80423945,,
-0.56036204,,
0.12595999,,
0.4834624,,
0.9340778,,
0.46554983,,
-0.7278514,,
-0.3019711,,
-0.32855946,,
-1.0,,
-0.29556006,,
0.17192249,,
0.6072089,,
0.5947734,,
0.5919811,,
-0.35648507,,
-0.6552757,,
-0.048906446,,
-0.85972947,,
-0.22919154,,
-0.4497066,,
-1.0,,
-0.9568145,,
0.5775663,,
-0.6443041,,
1.0,,
0.32886934,,
-0.55734897,,
-0.8275847,,
0.2574164,,
-0.21599065,,
-0.8857629,,
0.47695988,,
0.508741,,
0.2225625,,
1.0,,
0.8503141,,
-0.33925545,,
-0.5193153,,
-0.7718203,,
0.91744345,,
-0.6716968,,
-0.725553,,
0.444557,,
0.7011708,,
0.8005603,,
0.6930028,,
0.6139032,,
0.052170143,,
1.0,,
-0.7737087,,
-0.6592027,,
-0.33610165,,
0.6315574,,
0.5155043,,
-0.8146198,,
0.96484375,,
0.16045582,,
-0.73971593,,
-0.23425302,,
0.14826626,,
-1.0,,
-0.04778985,,
-1.0,,
-0.3405075,,
-0.42771402,,
-0.13881849,,
-0.5660202,,
-0.24436064,,
0.4090603,,
-0.47081453,,
0.8304905,,
0.71934956,,
0.34216094,,
0.922233,,
0.014522076,,
-0.65784246,,
0.16574854,,
-0.02736047,,
-0.15749453,,
-0.0838144,,
-0.9092595,,
0.1535172,,
-0.37847152,,
0.30297711,,
0.4741845,,
-1.0,,
-0.23617439,,
0.2798726,,
-0.17110118,,
0.21841183,,
-0.55522346,,
0.47396934,,
0.473238,,
-0.51505315,,
0.2363365,,
0.31271297,,
-0.3931951,,
0.3415268,,
0.80620813,,
-0.9338976,,
-0.029444963,,
0.93723416,,
0.07222873,,
-0.1591894,,
0.026762806,,
-0.92164457,,
0.4150966,,
0.42648625,,
-0.59793967,,
-0.80882734,,
-0.27464432,,
0.9001665,,
-0.21653846,,
-0.04355496,,
-0.5959828,,
-0.12187675,,
-0.22344261,,
0.35889304,,
-0.428589,,
-0.13279739,,
-0.62369466,,
-0.21662387,,
-0.7932714,,
0.42893586,,
0.46800718,,
0.8155226,,
0.6462201,,
-0.11215341,,
-0.3291553,,
-0.5516645,,
-0.48096502,,
-0.4592537,,
-0.0492927,,
0.22755748,,
-0.27338728,,
0.5871593,,
-0.07463539,,
0.46887115,,
0.9212864,,
1.0,,
0.3811304,,
1.0,,
0.4055431,,
-0.36712736,,
1.0,,
-0.0842841,,
-0.3370666,,
0.5026265,,
-0.8634532,,
0.60896516,,
0.19622147,,
-0.8464267,,
0.5985085,,
-0.22444168,,
0.3092056,,
0.18366326,,
-0.5916298,,
-0.34095234,,
0.31081504,,
0.44866183,,
-1.0,,
-0.47174978,,
0.69580734,,
-0.5564231,,
-0.9057714,,
0.6033462,,
-0.7934965,,
-0.7103305,,
-0.5447558,,
1.0,,
-1.0,,
-0.599019,,
0.7244366,,
1.0,,
0.07448444,,
-0.73503256,,
-0.17470986,,
0.6607275,,
0.08270888,,
-0.73857796,,
-0.2949307,,
-0.22893608,,
-0.98468435,,
0.71065795,,
-0.64006674,,
0.30170256,,
-0.8409063,,
0.56508595,,
0.6460293,,
-0.61169577,,
-0.66624427,,
0.31945154,,
0.5737145,,
0.4415362,,
-1.0,,
-0.006458573,,
1.0,,
-0.6995971,,
-1.0,,
-0.3758738,,
-0.63027656,,
0.41587952,,
0.23365414,,
-0.94542587,,
-0.10183067,,
0.120824814,,
-0.41541803,,
-0.5491514,,
-0.4014297,,
-0.25925353,,
-1.0,,
0.255403,,
0.63136894,,
1.0,,
0.53549093,,
-0.9153735,,
-1.0,,
0.59095496,,
0.76363915,,
-0.17299765,,
0.21013749,,
0.66886467,,
0.51656425,,
-0.15415362,,
0.047876358,,
0.66299784,,
0.879686,,
-0.061775938,,
1.0,,
-0.4983866,,
-0.60985565,,
-0.7717655,,
-0.14128286,,
-0.7290114,,
0.9305669,,
