L0,L1,L2,Graph
0.08605906,0.5798218,,
-0.99415624,0.17104626,,
0.7391731,-0.09309706,,
0.370082,-0.66188705,,
-0.9287568,-0.7871803,,
-0.47826314,-0.82229507,,
-0.111668274,-0.29957747,,
1.0,-1.0,,
-1.0,1.0,,
0.96808076,0.81911606,,
0.36367384,-0.08536127,,
-0.5944767,0.46110535,,
-0.24712643,0.98242384,,
0.58149827,-0.1413346,,
-0.4869019,-0.087275326,,
-0.114330545,0.9265707,,
0.26037717,-0.68639654,,
-0.9098367,0.27303898,,
0.4730405,0.8348707,,
1.0,-0.83730006,,
-0.6836802,-0.6022928,,
-0.2004669,0.3839911,,
-1.0,-0.60614747,,
-0.0770249,-0.06697432,,
0.32877526,0.5028918,,
-0.15849987,-0.12024468,,
-0.43421012,-0.64983034,,
0.8681813,-0.8139374,,
-1.0,-0.49021205,,
0.1869551,-0.33583614,,
1.0,0.13143194,,
0.64470196,-1.0,,
-0.68766487,0.7811426,,
0.8306389,-0.7244173,,
0.10658991,0.6704449,,
0.19888395,-0.41967666,,
-0.10829614,-0.854548,,
-0.7575441,-0.3401178,,
-0.1975152,-0.5975964,,
0.65234405,0.06615114,,
-0.32174766,0.37746596,,
-0.9510337,0.46610337,,
-0.6147213,-0.33524624,,
0.81023705,0.502678,,
-0.2054662,0.50423276,,
-0.030321091,0.14485034,,
0.6965002,-0.89062333,,
-0.63084215,1.0,,
-1.0,0.48508826,,
1.0,0.16251683,,
-1.0,0.1964219,,
1.0,-0.0060185567,,
-0.41754863,0.5855146,,
0.32106948,0.457159,,
1.0,-0.7185145,,
-0.4494161,0.658557,,
-0.35456532,-0.25198168,,
-0.13045955,-0.51236516,,
0.42515457,0.3327911,,
-0.07146454,-0.0453095,,
-0.6931619,0.6423719,,
-0.9501617,0.14870298,,
0.68767226,0.30745327,,
0.95297647,-0.55977213,,
0.5964518,-0.9275328,,
0.7647446,-0.5950491,,
0.82055104,-0.5419585,,
-0.89768046,-0.9237091,,
0.9579556,-0.50039023,,
-1.0,0.3525371,,
0.3083402,-0.01052485,,
0.110140294,0.19683386,,
0.7848071,-0.7898394,,
-0.19414794,0.6823529,,
-1.0,-0.14171189,,
0.53405666,1.0,,
-0.35110906,0.5177286,,
-0.2989003,-0.08928671,,
1.0,0.5961408,,
0.40385723,-0.19796078,,
-0.20354563,0.5785694,,
-0.9272311,0.80368054,,
-0.08920404,0.3666461,,
-0.28182164,1.0,,
-0.5616404,-1.0,,
0.3944693,-0.5081505,,
0.8524598,1.0,,
-0.2000302,-0.07135758,,
0.6739309,0.14848655,,
0.93152493,0.5608056,,
0.13680363,-0.42293945,,
0.7278553,0.7046875,,
0.43101636,0.047839828,,
0.8972244,0.6241446,,
-0.9419567,0.80592054,,
0.085659325,0.58419895,,
0.24889433,0.11584528,,
-0.43796492,-0.61150074,,
0.6319537,0.46361175,,
0.023281142,-0.6650899,,
-0.86161965,-0.60204846,,
0.83690834,-0.7142188,,
-0.03891936,0.85153556,,
0.1027731,0.6844371,,
-0.79212725,-0.57000923,,
0.42129666,-0.2369064,,
0.05550486,-0.56379014,,
0.43106797,-0.9450935,,
-0.40564543,-1.0,,
-0.6661313,-0.6035272,,
1.0,-0.19078477,,
-0.67015505,-0.3490084,,
0.035879493,0.23244324,,
0.61561024,-0.4972799,,
-0.080798365,0.6639048,,
-0.19001776,-0.089858636,,
-0.39432466,-0.35742593,,
-0.84229124,-0.8237957,,
-0.8588185,-1.0,,
0.46887827,0.5242921,,
-0.21199894,0.5880899,,
0.41035134,1.0,,
-0.6536811,-0.18872836,,
-0.043745387,-0.037408143,,
0.72025996,-0.85159576,,
-0.4650733,0.5885063,,
-0.60051876,-0.63040805,,
0.6466899,-0.1572859,,
0.6209045,-0.39382088,,
-0.0690124,0.42543268,,
-0.5429803,-0.030734777,,
-0.42428726,-0.9168875,,
-0.5936947,-0.64973396,,
0.210805,-0.7579152,,
0.4004698,-0.44659632,,
0.5260676,0.1177284,,
-0.001283288,-0.7036979,,
1.0,0.6173458,,
-0.21659426,0.70193845,,
0.17595968,0.87850934,,
0.11662364,-1.0,,
0.6603043,-0.75397956,,
-0.36267313,0.39372858,,
-0.45917028,0.5766263,,
-0.38295117,-0.5995619,,
0.8231694,-0.14925238,,
1.0,0.5128059,,
0.69140995,-0.60400337,,
0.845289,0.9674275,,
0.787369,0.62272465,,
0.38508624,0.23139709,,
-0.6428467,0.5152042,,
-0.09885316,-0.52709705,,
-1.0,0.43641022,,
-0.12586509,0.16653629,,
-1.0,-0.7961916,,
-0.8623738,0.17941655,,
-0.028876547,0.47220913,,
-0.08887714,0.47430962,,
-0.7588424,0.009818792,,
-0.37753874,0.20151831,,
-1.0,-0.47268948,,
0.34323573,-0.7230224,,
-0.58236426,0.59369755,,
0.82246035,0.4882824,,
-0.559084,-0.5128088,,
-0.8795241,-0.8995528,,
0.61070764,0.117483854,,
-0.91131914,0.69328785,,
-0.08005801,-0.44273457,,
-0.027146593,-0.24190345,,
-0.052648306,-0.8199387,,
-0.48937252,-0.14985693,,
0.97610074,-1.0,,
0.46985704,0.8436209,,
-0.379683,-0.858322,,
1.0,0.32392615,,
-0.7461895,-0.39902142,,
0.5353083,0.056340992,,
-1.0,0.7891954,,
-0.6059318,-0.6211985,,
1.0,0.28833875,,
-0.55709386,-0.797791,,
0.07879782,-0.075252354,,
-0.29823336,0.09563181,,
0.25577366,-0.2877003,,
0.18703786,0.2697341,,
-0.8994516,0.8752161,,
0.14397421,-0.0064594448,,
-0.72851765,-0.646253,,
0.25709367,0.7945669,,
-0.024706244,0.4727696,,
-0.19401379,-0.55919063,,
0.4707244,1.0,,
0.009935886,0.111708984,,
0.13692302,0.107091784,,
0.5849899,0.7698533,,
0.4517923,-0.57719004,,
0.9680752,-0.107850656,,
0.022183247,0.033555895,,
0.8841608,-0.47210592,,
-0.9506948,-0.13155316,,
-0.24160215,-1.0,,
-0.7614557,1.0,,
0.24936986,0.180215,,
-0.5912439,0.48124158,,
-0.67147005,-0.12382445,,
0.0071229115,0.69372,,
0.21658522,0.4852064,,
-0.14457962,0.7778798,,
1.0,0.7226532,,
0.07926549,-0.6374518,,
-0.8694997,-0.023332044,,
-0.86194104,-0.8174156,,
0.3889076,0.27390715,,
-0.4168259,0.82978827,,
0.23939615,-0.1870681,,
-0.55908513,-0.8021947,,
-0.14479592,0.14688286,,
-0.87931067,0.18695745,,
-0.51906157,-0.78234494,,
-0.95646864,-0.3538887,,
-0.22358043,0.36209854,,
-0.9402249,-0.47627503,,
0.19323578,-0.37529358,,
0.71769273,-1.0,,
-0.278414,-0.47459936,,
0.24762817,-0.41030157,,
0.13799563,1.0,,
0.36857402,0.36016542,,
0.16440016,-0.6465789,,
0.48701957,-0.26098028,,
-0.036521256,0.17125028,,
0.8872531,0.6503786,,
-1.0,-0.41987985,,
0.6641293,0.028455615,,
0.3260267,0.49057382,,
-0.15582722,0.13888499,,
-0.046977654,0.1477178,,
-1.0,-0.9206934,,
0.44931084,0.40589607,,
0.43027818,-1.0,,
-0.21210827,0.6739438,,
0.90451825,1.0,,
-1.0,0.02058845,,
0.40375847,-0.22778767,,
-0.6618273,0.24239108,,
-0.15509851,0.032910943,,
0.7382927,-0.4822341,,
-0.749148,-0.7032101,,
-0.6175846,0.8401586,,
-0.3760085,-0.26565546,,
-0.75996804,-1.0,,
0.03777902,0.7708847,,
-0.4538284,-0.6823843,,
0.46778062,0.16491342,,
-0.26036942,0.022654638,,
0.12186879,-1.0,,
0.18165334,0.47505724,,
-1.0,-0.5416224,,
0.12631285,0.77405643,,
-0.85836446,-0.734489,,
0.0051118135,-0.46670818,,
0.049167436,-0.44047856,,
-0.4072984,0.88916177,,
0.55798423,0.20453218,,
-0.6086365,-0.9560798,,
-0.37738377,-0.8943882,,
-1.0,-0.1566379,,
-1.0,-0.32904336,,
-0.7626122,0.12936188,,
-0.61084884,0.81088877,,
0.69107056,-0.38073736,,
-0.71209645,-0.68542904,,
0.52530175,0.94222367,,
-0.46689108,-1.0,,
0.6472258,-0.029127538,,
-0.41055614,0.6848342,,
-0.94906014,0.81145,,
-0.02708754,-0.48690146,,
-0.56895083,0.6418849,,
0.116833135,-0.31538492,,
0.861281,0.8839352,,
-0.06526022,-0.26640683,,
-0.40300536,0.4709632,,
0.6225876,-0.3044793,,
-0.6976602,-1.0,,
0.37208468,0.43926132,,
-0.84422153,-0.75765514,,
-0.32158393,-0.23893774,,
0.71459574,-0.13229936,,
-0.3887701,-1.0,,
-0.5289937,-0.43552315,,
0.53222966,-0.17704545,,
0.7588055,-0.68983364,,
-0.8171705,0.7493461,,
-0.45160532,-0.3719651,,
-0.9846295,0.64435923,,
-0.7491884,0.16618913,,
-1.0,0.3374911,,
-0.2092905,0.008790478,,
-0.6228387,-0.43294787,,
0.24257341,-1.0,,
0.19561708,-0.037609994,,
0.11599633,-0.4320479,,
0.6917011,-0.14855692,,
0.13012509,0.43576396,,
0.029863909,-0.8438649,,
-0.8335316,0.57543993,,
0.0159363,0.6150005,,
-0.3077646,-0.41338068,,
-0.60224545,0.35432392,,
1.0,-1.0,,
0.45071706,-0.11346079,,
-0.45066985,0.42560565,,
-0.6331352,0.40637767,,
-0.95392036,0.6065679,,
-0.62254417,-0.15675113,,
,1.0,,
,1.0,,
,-0.35903123,,
,-0.08497913,,
,0.52875143,,
,-0.24510263,,
,-0.6296854,,
,-0.62138397,,
,0.16625115,,
,-0.005597234,,
,0.6005307,,
,-0.3371624,,
,-0.22601962,,
,-0.2661146,,
,-0.3869934,,
,0.207393,,
,-1.0,,
,-0.4112785,,
,-1.0,,
,-0.61973804,,
,-0.32652146,,
,0.35644066,,
,-0.30009893,,
,-0.54379267,,
,0.8877263,,
,1.0,,
,0.037099436,,
,0.034225166,,
,-0.63595176,,
,0.17431447,,
,-1.0,,
,-0.41402137,,
,0.54527265,,
,0.32151037,,
,-0.05991617,,
,-0.2984184,,
,-0.47917312,,
,-0.3176721,,
,-0.54578567,,
,-0.9547864,,
,0.81587875,,
,0.57967246,,
,0.88739055,,
,0.10849124,,
,-0.09489113,,
,0.5065969,,
,0.40171066,,
,0.80315477,,
,0.35329667,,
,0.10240898,,
,0.10734677,,
,0.77514315,,
,-0.89874935,,
,0.6098463,,
,-0.13446927,,
,-0.068921536,,
,-0.42225364,,
,-0.058991626,,
,0.5715265,,
,-0.37719905,,
,-0.3528799,,
,0.4509653,,
,0.6189639,,
,-0.26365048,,
,0.7942675,,
,-0.04359576,,
,-0.11689478,,
,0.95157593,,
,-0.5619025,,
,-0.122118525,,
,-0.89040637,,
,-0.8875191,,
,0.64564526,,
,0.62719923,,
,0.024604253,,
,0.48862052,,
,-0.044182986,,
,-0.45798382,,
,-0.29557067,,
,-0.62153786,,
,-0.15524727,,
,-0.93920475,,
,-0.9410274,,
,0.13255262,,
,-1.0,,
,-0.77985585,,
,0.84228015,,
,-1.0,,
,0.96043503,,
,-0.7792513,,
,-0.85587734,,
,-0.113748215,,
,1.0,,
,-0.4254474,,
,0.12767118,,
,1.0,,
,-0.38894296,,
,0.25138807,,
,0.83504575,,
,-0.99165285,,
,0.8702627,,
,0.527424,,
,0.62257826,,
,0.5469133,,
,0.12964094,,
,0.47855258,,
,-0.23987818,,
,0.63920164,,
,-0.826936,,
,0.9034346,,
,0.6312519,,
,0.28726527,,
,0.53182805,,
,-0.6755854,,
,-1.0,,
,-0.16325104,,
,-0.15001628,,
,0.6570654,,
,-0.27372164,,
,0.9939953,,
,-1.0,,
,-0.24571443,,
,-0.90444833,,
,-0.35673687,,
,0.09331088,,
,-0.5053425,,
,0.115741596,,
,0.5253031,,
,-0.57312036,,
,0.5962935,,
,0.61008686,,
,0.38751605,,
,-1.0,,
,0.20821676,,
,0.39773512,,
,0.24330688,,
,-0.48489678,,
,1.0,,
,0.89726233,,
,-0.215172,,
,-0.02135843,,
,-0.24173328,,
,-0.41949165,,
,0.47600257,,
,-0.5134691,,
,0.70032233,,
,0.76503754,,
,0.31388652,,
,-0.1040037,,
,0.82730234,,
,0.45811945,,
,0.249638,,
,0.27702427,,
,0.6781259,,
,0.14274898,,
,-0.55459327,,
,-0.17019498,,
,1.0,,
,0.64497846,,
,0.29147464,,
,0.2924434,,
,0.6384355,,
,-0.34976602,,
,1.0,,
,-0.10706384,,
,0.68278,,
,0.5311581,,
,-0.5083809,,
,0.6081257,,
,-0.5393814,,
,-0.27828145,,
,0.90187407,,
,-0.4737593,,
,0.22126196,,
,-0.676436,,
,0.7441113,,
,0.76470625,,
,0.7270916,,
,0.5063833,,
,0.5573396,,
,-0.47297156,,
,0.066232115,,
,-0.06907429,,
,-0.418149,,
,0.8592666,,
,-0.7852467,,
,-0.47249985,,
,-0.35532925,,
,-0.7017329,,
,0.69974166,,
,0.36407638,,
,0.3683688,,
,-0.53229016,,
,0.07351619,,
,-0.60293615,,
,0.63704395,,
,-0.017515182,,
,-0.81691754,,
,0.511762,,
,0.27702296,,
,-0.7040893,,
,-1.0,,
,1.0,,
,-0.28335595,,
,0.049238384,,
,-0.44130078,,
,-0.07643598,,
,0.10503995,,
,-1.0,,
,0.6893501,,
,-0.22112846,,
,1.0,,
,-0.6230494,,
,-0.2446701,,
,1.0,,
,0.8333753,,
,0.68434584,,
,0.5645989,,
,0.06411882,,
,-0.6850341,,
,0.9838252,,
,-0.1526606,,
,0.391751,,
,0.22822529,,
,1.0,,
,-0.7420633,,
,0.119709164,,
,-0.50499237,,
,0.75858754,,
,0.8976251,,
,0.074118555,,
,0.552875,,
,-0.2974759,,
,-0.37030828,,
,-0.09236196,,
,-0.96711063,,
,0.10451927,,
,-0.35584486,,
,-0.87534857,,
,-0.9112762,,
,-1.0,,
,-0.21215588,,
,0.05965948,,
,0.92178357,,
,-0.081097156,,
,-0.37200406,,
,-0.08542049,,
,-0.39969456,,
,-0.6418384,,
,-0.022094123,,
,0.4768694,,
,0.78152025,,
,-0.101100594,,
,-0.8528944,,
,-0.9017483,,
,-0.58274466,,
,-0.44707972,,
,0.83548945,,
,-0.61892897,,
,0.9377473,,
,-0.8399013,,
,-0.5240531,,
,0.8098796,,
,0.9605155,,
,-0.0798825,,
,-0.026179612,,
,-0.7969139,,
,0.37204182,,
,0.35053825,,
,0.10731882,,
,-0.011762142,,
,0.44863826,,
,-0.82574224,,
,-0.16116767,,
,0.5592743,,
,0.403968,,
,0.6730565,,
,0.7643413,,
,-0.2993242,,
,-0.9011158,,
,0.21113223,,
,0.12487833,,
,0.080148965,,
,0.058266796,,
,0.12587267,,
,0.19662622,,
,0.7007393,,
,0.9760814,,
,0.403363,,
,0.8500531,,
,-1.0,,
,-0.2970848,,
,0.96563137,,
,-0.4188992,,
,-0.5074357,,
,-0.7561649,,
,-0.8495868,,
,-0.60567796,,
,0.8195505,,
,-0.52356976,,
,-0.11275582,,
,-0.5543292,,
,0.58906686,,
,0.17729004,,
,-0.7923096,,
,0.77334136,,
,0.16001335,,
,0.14805937,,
,0.5977014,,
,-0.09497394,,
,-0.21410072,,
,0.33770722,,
,-0.7407193,,
,-0.6909649,,
,0.63001114,,
,-0.5201798,,
,-0.85427547,,
,-0.8416805,,
,0.8636399,,
,0.7491779,,
,-0.60319626,,
,0.5831958,,
,-0.10517512,,
,-0.2655759,,
,0.11449571,,
,-0.19977355,,
,-0.5358824,,
,-1.0,,
,-0.9645564,,
,-0.019352347,,
,1.0,,
,0.105849594,,
,-1.0,,
,-0.72885394,,
,-0.8373393,,
,-0.11807894,,
,-0.36073452,,
,-1.0,,
,-0.2537032,,
,0.69200003,,
,-0.6694602,,
,-0.23975563,,
,0.60948616,,
,-0.083985515,,
,-0.6131588,,
,0.6302662,,
,1.0,,
,-0.9421599,,
,0.25121266,,
,-0.27791917,,
,-0.34047997,,
,-0.4440853,,
,-0.7537402,,
,0.14724803,,
,-0.38568458,,
,-0.59472203,,
,0.53088033,,
,0.6386719,,
,1.0,,
,1.0,,
,0.21022668,,
,-0.13967836,,
,0.29526532,,
,-0.2064257,,
,0.41553217,,
,-0.3530599,,
,0.18812722,,
,0.19043362,,
,-0.35255855,,
,-0.46482491,,
,0.5218624,,
,0.31914786,,
,-0.30210912,,
,0.33862954,,
,-0.7987622,,
,1.0,,
,1.0,,
,0.43354395,,
,0.842109,,
,-0.6457288,,
,0.20196097,,
,-0.8440997,,
,-0.06241759,,
,-0.2389512,,
,0.46985617,,
,0.6507236,,
,0.059910536,,
,-0.5038364,,
,0.45024884,,
,-0.9587336,,
,-0.68203616,,
,-0.3370419,,
,-0.15018332,,
,0.50418425,,
,0.5587574,,
,-0.45294496,,
,0.84155566,,
,-0.7376037,,
,-0.1312291,,
,0.6734963,,
,-0.27574065,,
,0.35054696,,
,0.025393054,,
,-0.04634738,,
,-0.6020492,,
,0.99747574,,
,0.315677,,
,-0.5354171,,
,-0.18496814,,
,-0.9159263,,
,0.6243554,,
,-0.24729861,,
,-0.96604174,,
,0.119378924,,
,-0.23386762,,
,-0.6614845,,
,0.7076558,,
,-0.6974612,,
,-0.9238529,,
,0.6065465,,
,-0.83286315,,
,-0.42097586,,
,-0.0021295547,,
,-0.36220354,,
,-0.83646816,,
,-0.85956013,,
,-0.7807751,,
,0.27070868,,
,-0.33634722,,
,-0.06989911,,
,0.78866667,,
,-0.5262949,,
,7.789135E-4,,
,-0.59848964,,
,-0.6012119,,
,0.74599576,,
,-0.016301394,,
,-0.020821221,,
,-0.20567517,,
,-0.39023748,,
,-0.071301825,,
,0.1317197,,
,-0.8524854,,
,-0.56639117,,
,0.40161955,,
,0.48898694,,
,1.0,,
,0.21774596,,
,-0.7089991,,
,-0.4009089,,
,-0.31719264,,
,-0.089113325,,
,-0.76102847,,
,-0.39805585,,
,-0.7146975,,
,0.41696745,,
,0.93473005,,
,0.7017758,,
,0.36199248,,
,0.61537004,,
,-0.57078123,,
,0.24842429,,
,0.8615118,,
,-0.036364675,,
,0.5560343,,
,-0.56736326,,
,0.6590558,,
,0.74505967,,
,-0.3901509,,
,-1.0,,
,-0.85332227,,
,-0.75248593,,
,-0.3153039,,
,0.9642626,,
,1.0,,
,-0.4762586,,
,-0.3047732,,
,-0.691653,,
,0.1382451,,
,0.0277327,,
,0.23658223,,
,-0.40226173,,
,-0.27209702,,
,0.88722265,,
,-0.16620252,,
,-0.29077056,,
,1.0,,
,-0.47605765,,
,0.4293151,,
,-0.8305476,,
,0.5315429,,
,-1.0,,
,-0.5909158,,
,0.454606,,
,0.7781448,,
,0.6744126,,
,0.8245288,,
,0.5985075,,
,0.64782286,,
,0.11919513,,
,0.80057096,,
,-0.5034294,,
,-0.4022138,,
,-1.0,,
,1.0,,
,0.6247121,,
,-0.4335625,,
,-0.17921367,,
,-0.6328473,,
,1.0,,
,0.31968865,,
,-0.31354904,,
,-0.13643944,,
,-0.43546396,,
,0.24978164,,
,0.795828,,
,-0.32622412,,
,-0.57327884,,
,0.81364655,,
,0.70515025,,
,0.915867,,
,-0.32084602,,
,-0.95200694,,
,1.0,,
,0.8041821,,
,-0.42083156,,
,0.3644709,,
,0.06468701,,
,0.3991537,,
,-0.69498014,,
,0.8262051,,
,-0.8322333,,
,0.41285264,,
,-0.5932951,,
,0.10399676,,
,0.25447023,,
,-0.5015751,,
,-0.3697326,,
,-0.43822795,,
,-0.33737195,,
,-1.0,,
,0.65761733,,
,0.21634561,,
,0.21347299,,
,0.2752706,,
,-0.0092020035,,
,0.5145758,,
,0.75210714,,
,-0.25170398,,
,0.49203956,,
,0.2596429,,
,-0.9597315,,
,-0.57797295,,
,-0.5217788,,
,-0.91704017,,
,-0.6663993,,
,0.84324753,,
,0.16837788,,
,-0.07117043,,
,-0.9185585,,
,0.59923726,,
,-0.8210762,,
,0.06480918,,
,-0.77233636,,
,1.0,,
,-0.97222686,,
,-0.26922882,,
,1.0,,
,0.59976363,,
,-0.108792655,,
,1.0,,
,-0.7192506,,
,0.14133501,,
,-0.47707492,,
,0.11981213,,
,0.34710765,,
,0.74005026,,
,0.5320613,,
,0.837838,,
,-0.6361875,,
,0.49520814,,
,-0.018665612,,
,-0.76804763,,
,-0.3012973,,
,-0.019510947,,
,0.57559824,,
,-0.6216113,,
,0.44996873,,
,-0.35349047,,
,-0.80555964,,
,0.64510095,,
,-0.2308582,,
,-0.5075593,,
,-0.07761419,,
,-0.5580251,,
,0.038008615,,
,0.5037006,,
,0.5240272,,
,0.57154214,,
,0.35938257,,
,0.5577041,,
,-0.32210615,,
,-0.64906514,,
,0.1095984,,
,-0.84739554,,
,-0.27728128,,
,1.0,,
,0.46367115,,
,-0.6547917,,
,0.89825106,,
,0.5870609,,
,-0.74406844,,
,0.67736244,,
,0.6672991,,
,0.57686436,,
,0.40072033,,
,0.60086966,,
,1.0,,
,0.37738657,,
,0.7134918,,
,0.46002728,,
,0.38813525,,
,0.22424269,,
,0.82340586,,
,0.45236975,,
,-0.81494915,,
,0.7182888,,
,-0.42562318,,
,0.5400803,,
,0.063614346,,
,0.8684928,,
,0.29274544,,
,1.0,,
,0.040290296,,
,0.006412193,,
,-0.82320094,,
,-0.21309996,,
,-0.16414559,,
,0.83677006,,
,-0.24748287,,
,-0.63270515,,
,0.6727979,,
,-0.34681413,,
,-0.3802085,,
,0.5906784,,
,1.0,,
,-0.5312498,,
,-0.3596875,,
,1.0,,
,0.84090245,,
,-0.40199813,,
,-0.19585617,,
,1.0,,
,-0.0023381412,,
,1.0,,
,-0.44232553,,
,0.22098207,,
,0.21204536,,
,-0.48557797,,
,0.7540976,,
,-0.36539048,,
,-0.34368104,,
,-0.14737788,,
,-0.2829973,,
,-0.31027222,,
,-1.0,,
,-0.24378602,,
,1.0,,
,0.6597842,,
,0.6843573,,
,0.9746394,,
,-0.33785415,,
,-0.5348778,,
,-0.8961167,,
,-1.0,,
,1.0,,
,-0.04503357,,
,-0.69528913,,
,-0.49098885,,
,-0.73970234,,
,-0.29721057,,
,0.55520153,,
,-0.6374693,,
,-0.7459712,,
,1.0,,
,0.052692294,,
,1.0,,
,-0.7563441,,
,-0.7433026,,
,0.72659683,,
,0.4761568,,
,0.10570952,,
,-0.9317669,,
,0.44764215,,
,-0.48881352,,
,-0.37422875,,
,0.3439564,,
,0.23753737,,
,-1.0,,
,-0.9119977,,
,0.97135437,,
,0.8643873,,
,-0.0059372187,,
,-0.55204093,,
,0.032136574,,
,0.63958967,,
,0.68545246,,
,-0.4422587,,
,0.3490905,,
,-0.80101657,,
,0.35115045,,
,1.0,,
,0.018712886,,
,-0.6262423,,
,0.9692256,,
,0.7726147,,
,-0.212399,,
,-1.0,,
,-0.99090147,,
,0.7681609,,
,-1.0,,
,0.8228323,,
,-1.0,,
,-0.66681075,,
,-0.7406993,,
,-0.48363915,,
,-0.84993786,,
,0.1155622,,
,-0.68104625,,
,-0.472826,,
,0.97793174,,
,0.23403525,,
,-0.8267547,,
,0.169574,,
,0.21396561,,
,0.122802556,,
,-0.5791749,,
,-0.5492953,,
,0.19262764,,
,-0.5968227,,
,-1.0,,
,-0.04142692,,
,0.7543887,,
,-0.8694499,,
,-0.033402815,,
,-0.8504814,,
,-0.53310156,,
,0.17641167,,
,-0.7904953,,
,-0.4191806,,
,-0.8771228,,
,0.6790938,,
,-0.07959902,,
,0.93894374,,
,-0.7189857,,
,-0.6117357,,
,0.36243963,,
,0.40065897,,
,-0.19733073,,
,-0.53087604,,
,-0.3142839,,
,0.18611361,,
,-0.7235891,,
,-0.59885406,,
,-0.5773864,,
,-0.025469825,,
,0.913374,,
,-0.18828648,,
,-0.0063455105,,
,0.27880263,,
,0.40122885,,
,-0.21219006,,
,-0.44274294,,
,0.48278952,,
,-0.28001183,,
,-0.45904237,,
,0.95047903,,
,-0.36231828,,
,-0.86298144,,
,1.0,,
,-0.2039316,,
,0.19669253,,
,0.28447872,,
,0.83033025,,
,-0.012173105,,
,-0.59474415,,
,-0.36926436,,
,0.0027341396,,
,0.3013417,,
,-0.76766276,,
,-0.26378492,,
,0.52689856,,
,0.9072677,,
,-0.5474165,,
,0.30487502,,
,0.6497492,,
,-0.041341275,,
,0.02949015,,
,-1.0,,
,-0.33099282,,
,0.51660955,,
,0.120819606,,
,0.5131749,,
,0.32217598,,
,1.0,,
,0.35159984,,
,0.6657012,,
,0.21726489,,
,1.0,,
,0.90024656,,
,0.88268745,,
,0.04126191,,
,0.26795158,,
,-0.76943874,,
,0.07327849,,
,-0.9809636,,
,-0.8811808,,
,-0.90744233,,
,-0.8437046,,
,-0.7632129,,
,0.4623248,,
,-0.45860612,,
,-0.80954295,,
,0.09137568,,
,0.60947794,,
,0.3161112,,
,0.1854003,,
,-0.6803586,,
,0.56698465,,
,-0.28985795,,
,-1.0,,
,1.0,,
,-0.50590694,,
,-0.7011192,,
,0.9207132,,
,-0.66816413,,
,-0.59841865,,
,-0.63640153,,
,-0.5569061,,
,0.2983324,,
,-0.70491135,,
,-0.6662677,,
,-0.8651288,,
,-0.351274,,
,0.1716162,,
,-1.0,,
,-0.5152327,,
,0.15860704,,
,0.9786763,,
,0.59611607,,
,-0.31917307,,
,0.8659863,,
,0.075263634,,
,1.0,,
,-0.17644528,,
,-0.62434137,,
,0.81510186,,
,-0.38320854,,
,-1.0,,
,-0.2664663,,
,0.19227362,,
,-0.012050554,,
,0.6826341,,
,0.46380645,,
,0.520784,,
,-0.53185904,,
,-0.5775198,,
,-1.0,,
,0.23918629,,
,0.79517794,,
,-0.9020686,,
,-0.0714189,,
,0.7576824,,
,-1.0,,
,0.054531887,,
,-0.99378645,,
,0.10832322,,
,0.03864646,,
,1.0,,
,0.24751577,,
,0.083095215,,
,-0.59569544,,
,0.26450774,,
,-0.07482864,,
,-0.43652153,,
,0.2659605,,
,-0.65463156,,
,-0.051428407,,
,-0.353755,,
,-0.9947231,,
,0.66936743,,
,0.75930125,,
,0.36634248,,
,-0.8328861,,
,0.65227425,,
,0.70351505,,
,-0.45907032,,
,0.47999775,,
,-0.82452667,,
,-0.33683825,,
,0.23902911,,
,-1.0,,
,-0.16077867,,
,0.5093706,,
,0.8145826,,
,0.7110963,,
,-0.47525537,,
,0.723407,,
,-1.0,,
,0.6462827,,
,0.08311566,,
,0.39915186,,
,-0.68608737,,
,-1.0,,
,0.68206644,,
,-0.31137383,,
,-0.5449361,,
,0.2136719,,
,0.036296457,,
,-0.97956306,,
,0.8622382,,
,0.12614498,,
,-0.802018,,
,0.8181749,,
,-0.30896616,,
,-0.4417524,,
,0.60984063,,
,-0.09927441,,
,-0.7696116,,
,0.26425806,,
,0.23382902,,
,-1.0,,
,-0.121062376,,
,-0.12014297,,
,-0.9070232,,
,-0.32913417,,
,-0.53305745,,
,-0.16214707,,
,-1.0,,
,-0.5215283,,
,0.3355937,,
,-0.3337093,,
,0.07859586,,
,0.32345515,,
,-0.14596213,,
,0.09800345,,
,-0.44743583,,
,0.60226136,,
,-0.05980669,,
,0.8735859,,
,-0.816942,,
,0.4389671,,
,0.24977072,,
,1.0,,
,-0.5442203,,
,0.2508242,,
,0.36113352,,
,0.7013118,,
,-0.18343711,,
,0.11464676,,
,0.5347501,,
,-0.44546536,,
,0.45014945,,
,-0.038645446,,
,-0.2518053,,
,-0.7116605,,
,-0.08613467,,
,0.15981454,,
,-0.7016486,,
,-0.7942372,,
,0.07751286,,
,0.35334972,,
,-0.03770876,,
,-0.020873576,,
,0.59706366,,
,0.32733658,,
,-0.756145,,
,0.38274682,,
,-0.85866725,,
,0.06461096,,
,-0.48534077,,
,0.92836815,,
,0.30890352,,
,0.713914,,
,0.4517063,,
,0.7346131,,
,0.6561737,,
,0.6233085,,
,-0.6839997,,
,-0.547721,,
,0.37464917,,
,-0.047807455,,
,-1.0,,
,0.2454625,,
,0.8899696,,
,0.12999094,,
,0.23356095,,
,0.64101917,,
,1.0,,
,-0.33937517,,
,-0.7067265,,
