L0,L1,L2,Graph
0.40302676,-0.2284689,0.652308,
-0.28370014,0.98003113,-0.61717784,
0.7089503,-0.72869146,-0.67436683,
-0.504467,-0.2581572,-0.28786975,
0.09684703,0.26225483,0.3149408,
-0.34031376,0.0042748153,0.5077727,
-0.5509203,-0.27979004,0.9464703,
-0.068550706,-0.69891226,-0.7609505,
0.6518114,-0.0767122,-0.25132743,
0.4026999,-0.1687575,0.9897177,
0.11466777,-0.036823064,-0.3743222,
-0.2985669,0.83027506,0.9091857,
-0.7275773,0.92731243,0.10922599,
1.0,-0.1865851,-0.42837134,
-0.53662395,0.7255026,0.45000044,
0.17821664,0.36707625,0.8256458,
-0.14863388,-1.0,-1.0,
0.47217295,0.028604329,-0.27080846,
-0.011508787,0.51709616,-0.5129985,
0.9231938,-0.87440884,-0.93937314,
-0.0024853945,-0.0023275614,0.6409681,
0.29881424,-0.57841504,0.9662865,
-0.43622208,-0.8678093,-1.0,
-0.8713618,-0.794863,0.834311,
0.26930258,-0.61367244,0.0705014,
-0.39337975,-0.63867414,-0.83087444,
-0.89933354,0.63335407,-0.4599892,
0.95660156,-0.92075026,-0.70846725,
-0.16101034,0.22124255,0.08422071,
-0.77622926,-0.15290129,0.47389445,
0.28089076,0.9288969,0.8996556,
-1.0,-0.9634019,0.2191922,
-0.5747039,0.5299013,0.9714803,
-0.727839,-0.517316,0.06824059,
0.028823644,0.478468,0.15490694,
0.2086353,-0.51164395,0.026658952,
0.1164044,0.6687041,-0.31103918,
0.8642313,-0.6166198,0.8143183,
0.77350235,-0.5228669,0.10878447,
0.15810263,1.0,0.6911871,
-0.40572366,0.14984441,-0.016243123,
0.048480093,-0.3951714,-0.78948855,
0.91922504,0.705115,-0.36900455,
1.0,0.69143987,0.53822166,
-1.0,-0.98012894,-0.37293795,
-0.28117037,0.8936454,-0.0081220865,
0.09617406,0.51039547,1.0,
-0.6092306,0.29888082,-0.48645425,
-0.22920513,-0.9807439,0.31798226,
-0.123720944,-0.4629133,-0.15713692,
-0.5357097,-1.0,-0.25426817,
-0.22286543,0.6510748,0.44421268,
-0.55131465,0.5487532,0.83576,
0.2795149,0.79960597,0.05356767,
0.20235857,-0.89276934,0.3823645,
-1.0,-0.12653875,-0.5190201,
-0.40535596,-0.41520548,1.0,
-0.7713231,0.36372206,-0.39077818,
-0.5418316,-0.79317915,0.50667846,
0.93895644,-1.0,0.2650494,
1.0,1.0,-1.0,
0.74741185,0.07584083,-0.6943232,
-1.0,0.010701127,-1.0,
-1.0,0.1566576,-1.0,
-0.51113683,0.99748105,-0.7166481,
-0.83749056,0.4560805,0.08757439,
-0.56250507,0.10050905,-0.00493367,
0.28574827,0.43792516,0.7642224,
0.46554464,0.4848311,-0.43663126,
-0.5189469,-0.05396128,-0.17335704,
-0.79020876,-0.16384229,0.8677372,
0.4067347,-0.11698888,0.113061704,
-0.9268533,-0.8791166,0.15166235,
-1.0,-0.4001411,-0.9973939,
-0.6774334,0.63268256,-0.24861681,
-0.6594262,0.48434737,-0.88105226,
0.28549397,-0.57370114,-0.049115896,
-0.5556891,-0.60971355,0.16637604,
0.80810106,-0.8398316,1.0,
0.03047371,-0.62163675,0.7228561,
0.263425,0.6656132,0.8708093,
0.9472973,-1.0,1.0,
-0.4094618,0.47220084,0.15187995,
0.30064434,0.11380253,-0.7013774,
-0.8049389,-0.2873997,0.49574578,
0.41969085,-0.34790385,0.3810729,
-0.45556745,-0.9289014,0.6195466,
0.816634,0.48169553,0.3843357,
0.22422135,-0.4672823,0.1045973,
-0.26428655,-0.1270973,0.34543246,
-0.6058317,-0.6984079,0.46156663,
0.72934216,0.061567947,-0.39084536,
0.9260676,-0.2168773,0.9344064,
-0.7849395,-0.39979908,-0.6325419,
-0.58958167,-0.2885356,-1.0,
0.101893604,-0.85839367,-0.69355583,
0.5235364,-0.5319749,-0.3681817,
-0.37416855,0.3993047,0.26676664,
0.3517565,-1.0,-0.46046323,
0.46824825,-0.5426879,-0.431081,
0.14536393,0.07715462,0.244055,
-0.8754218,0.1751724,0.6679106,
-0.091065526,-0.23083888,-0.4379555,
-0.29959035,0.93384856,0.9797268,
-0.21307087,-0.7489387,-0.4682616,
-0.21276784,-0.3635174,-0.047306105,
1.0,-0.82793033,-0.15749681,
-0.5084781,-0.24074985,-0.59927225,
-0.35937625,-0.2816577,-0.5824749,
-0.57916826,-0.9492588,-0.5872855,
-0.7447133,0.6667645,0.31900227,
-0.3403785,0.75980675,0.70261526,
-0.6604502,0.6671705,0.79501724,
0.09994361,-0.468847,0.21422946,
1.0,-0.49137473,0.37925255,
-0.37837195,-0.16777375,0.9733479,
-0.43662632,0.48973903,-0.18664968,
0.26423794,-0.45024225,0.021202028,
0.8382906,-0.08133519,0.87595725,
-0.003249157,0.7758788,0.17190461,
-0.86202776,-0.34458336,0.2203925,
-0.1377077,0.23893684,-0.98344487,
0.25318873,0.42958122,-0.62353706,
0.40510207,0.8191012,-0.6240792,
-0.84277993,0.2402209,-1.0,
0.90953124,-0.23457977,-0.45627135,
-0.3263595,-0.3424574,0.65763324,
0.04061695,1.0,,
-0.64819574,-1.0,,
0.14997292,0.88563555,,
0.018849455,0.46606493,,
1.0,0.0030892044,,
0.75010884,1.0,,
-0.7920527,-0.4966464,,
-0.26647973,0.7141552,,
-0.9574989,0.87085164,,
0.8289336,0.43922675,,
0.8097703,-0.124370456,,
0.18906762,-0.9018107,,
-0.46054447,-0.5812849,,
0.50126374,0.72824323,,
0.61972535,-0.13245106,,
-0.28656983,-0.69044226,,
-0.120446235,0.9823587,,
-0.8910058,0.80829394,,
-0.7809713,-0.12115735,,
0.13433492,0.3372081,,
-0.6282985,-0.9351254,,
0.62456983,-0.93749666,,
0.3833466,-0.40305308,,
-0.7616539,-0.13885647,,
-0.50936675,-0.46001583,,
0.31953537,0.40883267,,
0.5899487,-0.30078062,,
-0.5267821,-1.0,,
0.42236423,-0.9204446,,
0.4029407,0.60602254,,
-0.012491167,-0.8903339,,
-0.20995705,0.76260257,,
0.57708716,0.51686263,,
-0.6177249,0.5299897,,
-0.59788764,0.38591236,,
0.3282092,1.0,,
-1.0,-0.432023,,
-0.5477626,0.06009047,,
-0.778337,-0.6180781,,
0.6728442,-0.059417557,,
1.0,1.0,,
-0.24700773,-1.0,,
-0.772103,0.29398,,
0.86232185,0.21886265,,
0.77018,0.7313895,,
0.25523654,0.4664786,,
0.8360709,-0.75241536,,
0.56469494,0.8540173,,
-0.7987756,0.53749025,,
0.5609185,1.0,,
-0.3515343,-0.59175944,,
-0.21063748,0.36616802,,
1.0,0.5553702,,
-0.88413674,-0.14230822,,
-0.79273045,-0.31848207,,
0.35882896,-0.8984564,,
0.25857538,0.9519347,,
-0.41796216,0.115814954,,
-0.17840698,0.12974119,,
-0.19057404,0.8672968,,
-0.4555757,0.12272038,,
-0.80321527,-0.9885899,,
0.5387764,-0.5807239,,
-0.45452982,-0.021212865,,
0.13250303,-0.7903128,,
-0.53851867,0.0448412,,
-0.54458284,0.055943847,,
0.98654366,0.12065035,,
-0.6790594,-0.7307421,,
-0.5785602,-0.27238548,,
-0.8721708,1.0,,
0.21659708,0.8054265,,
-0.4722647,0.2568704,,
-0.3408231,0.5302328,,
0.6649798,0.6646326,,
0.21490061,0.26425987,,
0.61386746,0.48770314,,
-0.29507965,-0.63898194,,
0.9106186,0.1627083,,
-0.36902225,-0.798527,,
-0.6126779,0.18192379,,
-0.15375721,-0.47945094,,
0.07834168,0.97248703,,
-0.11263929,-0.01634343,,
0.39854753,0.6343836,,
0.4684404,0.084456354,,
-0.3087484,-0.6161125,,
1.0,-0.2126837,,
0.4929669,0.84385806,,
-0.5108971,-0.44505394,,
-0.071802974,-0.83625025,,
-0.16846165,0.043987185,,
0.69537836,0.008957624,,
0.90964985,-0.653854,,
-0.021602273,-0.11105506,,
-1.0,-0.7863033,,
0.52268815,-0.5289871,,
0.65219975,0.39811388,,
-0.14563146,-0.30872622,,
-0.75502187,0.83920074,,
-0.26234782,-0.1815624,,
-0.34632754,-0.22896461,,
0.5034993,0.7512914,,
-0.8041718,0.47346243,,
0.91358376,1.0,,
-0.54602927,0.32815057,,
0.5667136,0.45879224,,
-0.5390626,0.13923371,,
0.58263993,-0.08176015,,
-1.0,-0.87356126,,
0.9069123,-1.0,,
0.59061307,-0.7493514,,
-0.768278,-0.14676115,,
0.057271518,-0.86112475,,
-1.0,-0.30270714,,
0.077641755,-0.10658324,,
-0.046127673,0.064180255,,
0.50602204,0.06475401,,
0.9954435,-0.6421497,,
-1.0,1.0,,
-0.6561559,-0.93168414,,
0.98535717,0.6534177,,
0.0039922,-0.86794806,,
-0.29781136,0.85671043,,
-0.63202816,-0.84262586,,
1.0,-0.45852178,,
0.15627836,-0.16440022,,
-0.31959793,-0.16523948,,
0.11951089,-1.0,,
0.24552387,0.13901246,,
0.9441203,0.43086988,,
1.0,-0.34563446,,
-0.52271175,0.66065013,,
0.6934012,-0.21661621,,
0.12416825,0.3968733,,
-0.67171,-1.0,,
-0.95205224,0.5094092,,
0.14676507,0.36774418,,
0.025547288,-0.8212831,,
0.27925187,0.8930607,,
-0.6969025,-0.09474313,,
-0.2264556,-0.26581687,,
0.68116975,0.8516437,,
0.09607341,-0.5568131,,
-0.9829468,0.706946,,
-0.34514925,0.7325538,,
0.22859907,0.67112744,,
-0.95943743,0.06270999,,
-0.67219234,0.81745064,,
0.15535662,0.66670084,,
-0.065428115,-0.55869544,,
-0.29321176,0.729694,,
-0.3497925,-0.17080986,,
0.2125768,-1.0,,
-0.5322059,-0.27407742,,
-0.3050519,0.81335044,,
0.6521261,0.3416586,,
-0.69671166,-0.9976772,,
0.86830235,0.8274671,,
0.49474776,0.22696103,,
-0.0705715,0.38697696,,
0.32808626,-0.8928623,,
-1.0,0.2866882,,
0.6106122,-0.49320966,,
-0.5113042,0.23218876,,
-1.0,0.81053865,,
-0.38568377,-0.13989031,,
-0.8448622,-0.30970097,,
0.32744524,0.08390577,,
-0.6676066,-0.5085592,,
-0.23488846,0.6377722,,
-0.89739525,-0.5938386,,
-0.24051797,0.6345487,,
-0.10321421,0.3114257,,
-0.05441284,-0.63206494,,
0.6040857,0.5823896,,
0.3875337,0.94230783,,
-0.14330108,0.69853216,,
-0.5333947,0.91735756,,
-0.8257071,-0.2832607,,
0.84115064,-0.55106026,,
0.6246575,-0.3894716,,
0.44929194,0.464241,,
0.15543008,-0.22001283,,
0.83939624,-1.0,,
0.2962684,1.0,,
-1.0,-0.30324572,,
-0.035431445,-0.35143945,,
0.21483292,0.021573476,,
0.7824764,0.71969396,,
-0.46827593,1.0,,
-0.6637537,0.8203019,,
-1.0,-0.479906,,
-0.83472955,-0.91160434,,
-0.5454671,0.51649654,,
0.9946805,0.3623187,,
-0.7138208,-0.16069536,,
0.15801898,0.536712,,
-0.0015302747,-0.36536142,,
0.12377134,-0.7059506,,
-0.9234222,0.15184301,,
-0.7038877,-0.002025351,,
-0.79510695,-1.0,,
-0.530946,0.01869008,,
0.7743654,-0.052241527,,
-0.6390474,-0.27424765,,
-0.26026618,0.124904156,,
-0.29339644,-0.62486273,,
0.5674975,-0.4458946,,
-0.09021866,-0.27954888,,
-0.8177463,0.5353064,,
-0.52830637,0.5075825,,
-0.20720208,-0.7854794,,
1.0,0.5721899,,
-0.6578467,0.80047697,,
0.69191706,0.43808347,,
-0.4526629,-0.34970507,,
-0.3608359,-0.54901344,,
-0.522346,-0.36520702,,
-0.9139572,0.7244885,,
0.7396718,0.04975559,,
-0.25378644,-1.0,,
-0.050555795,-1.0,,
-0.1413046,0.7313818,,
-0.83347714,-0.24578649,,
-0.027893975,-0.6592751,,
-0.37207633,-0.004629791,,
-0.05694276,-0.8377654,,
0.5459932,-0.045026764,,
-0.09948248,0.49107507,,
-0.52229625,0.11143196,,
0.19825643,-0.17333694,,
-0.6618765,0.9059812,,
-0.20909238,-1.0,,
-0.52157885,0.023864971,,
0.39817044,-0.67419916,,
1.0,0.19389944,,
0.062788665,-0.47381985,,
0.87902266,-0.6946664,,
-0.12581983,0.09206998,,
0.31992486,-0.26416758,,
0.3610587,-0.3886561,,
-0.6229316,-0.4844857,,
-0.72145826,0.3846212,,
-1.0,-0.310952,,
-0.14335468,-0.6957435,,
0.1995089,-0.012311047,,
0.6712769,-0.03277453,,
0.019643258,0.47526085,,
0.67646766,-0.10835287,,
-0.20321512,-0.40566477,,
-0.9662312,-0.5264579,,
0.28222528,0.46439117,,
0.4718531,0.03620667,,
0.8632779,-0.6472801,,
0.4241825,-0.016224563,,
-0.6078866,0.1729989,,
-0.34684908,-0.5826795,,
-0.962712,-0.4611955,,
0.15645966,-0.91825074,,
-0.44910342,0.36601448,,
-0.89432454,0.6659776,,
0.636058,-0.28803167,,
0.14595675,-0.43551552,,
-1.0,0.014199916,,
0.15009195,0.51124525,,
0.7167266,0.29616123,,
-0.37193823,-0.17857021,,
-0.22871536,0.5830603,,
-0.04072162,0.38205916,,
-0.5060843,0.33169845,,
-0.18669355,0.5604876,,
-0.6456245,-0.6104388,,
-0.90536535,-0.20638347,,
-0.31630912,-0.44629034,,
-0.019314945,0.654006,,
-0.8677919,0.7538067,,
-0.64854306,0.8352311,,
-0.58008814,-0.013738491,,
0.6600676,0.7558834,,
-0.3543223,0.19384623,,
0.5956642,-0.77035433,,
-0.25895774,0.11003113,,
0.9619752,0.51860154,,
0.014638215,-0.7736883,,
0.06472425,-0.9949441,,
-0.4920596,-0.38527972,,
0.18070994,-0.20443676,,
1.0,0.90434027,,
1.0,0.19264495,,
0.82975924,0.63306224,,
-0.672747,-0.13602622,,
0.24752626,0.86381125,,
0.9252234,-0.10737945,,
0.709447,0.79082125,,
0.2572758,0.18568124,,
0.31371546,-0.67500216,,
-0.24938558,1.0,,
0.40663218,0.1204965,,
0.30325708,0.15121154,,
-0.11879523,0.43802541,,
0.7448115,0.67555875,,
0.52153337,0.10155898,,
-0.91050756,-1.0,,
-0.77573293,0.963464,,
0.67329973,0.20395786,,
-0.36234254,-0.2495557,,
0.29614043,-0.11434984,,
-0.25651255,-0.5227834,,
0.1044612,0.06870479,,
-0.8663142,0.5740186,,
-0.62327766,-0.121565856,,
1.0,-0.1765647,,
1.0,0.066066146,,
-0.66242254,-0.49032855,,
0.599016,0.08498785,,
0.93474734,0.10049448,,
-0.6079824,-0.6632488,,
-1.0,0.7214812,,
0.32629868,0.69283265,,
-0.62293035,0.7305944,,
0.83991057,-0.6191642,,
-0.22544037,-0.37905857,,
0.87382686,-0.35570943,,
-0.62354684,-0.67610884,,
0.5700134,0.46673185,,
-0.8237448,0.46810052,,
-0.28366455,0.6411029,,
-0.5086305,-0.1296498,,
-0.33969066,-0.8672767,,
-0.9087961,-0.4238732,,
-0.6084622,-1.0,,
-0.22579262,-0.8533595,,
-0.14310431,0.52109563,,
-1.0,-0.9954071,,
-0.67435914,0.47867784,,
-0.03428173,0.32369953,,
0.98167956,0.23691987,,
0.4645412,-0.03164363,,
0.46616155,-0.3942416,,
-0.22344802,0.85778403,,
1.0,-0.24136855,,
0.41766465,0.5117123,,
0.2995467,-0.74974453,,
-0.4983544,1.0,,
-0.2686336,0.111982614,,
0.3817856,0.21451616,,
0.14860857,0.549814,,
0.13866532,0.32381296,,
-0.264139,-0.6712228,,
-1.0,-1.0,,
-0.5710561,0.69141155,,
-0.08101809,-0.61844057,,
0.5020048,0.25895968,,
0.027174592,-0.37522146,,
0.5593389,-0.8177737,,
-0.23201266,0.8402802,,
-0.49897224,0.98396343,,
-0.6646943,0.9294783,,
1.0,-0.64254934,,
-0.46917528,-0.10998893,,
-0.6955313,1.0,,
-0.017154813,-0.9135993,,
-0.9276489,0.7598839,,
0.37113395,-0.4215567,,
0.346052,1.0,,
-0.6732029,0.5473092,,
-1.0,0.5568234,,
0.73645616,-0.5897019,,
0.15388164,-0.48415437,,
-0.71524805,0.8763571,,
-0.055431783,-0.9401758,,
0.88911265,0.76231194,,
0.5725905,0.34675485,,
-0.19654322,-0.9254253,,
0.37770036,-0.8455939,,
-0.4034915,0.12779966,,
-1.0,0.75641394,,
-0.25270247,0.91330767,,
-0.8841113,-1.0,,
-0.42152587,0.5617554,,
-0.18327883,-0.89768803,,
-0.7244514,0.8190489,,
-1.0,-0.537677,,
-1.0,-0.5873213,,
0.122724175,0.64764136,,
-0.58709556,0.037797272,,
0.8350061,0.0024512112,,
-0.7844682,-0.5176368,,
-0.42945018,-0.884015,,
0.19775653,0.30542862,,
-0.17582342,0.41705865,,
0.60930824,-0.9646201,,
0.61174875,-0.72987854,,
-0.7691231,0.13798147,,
0.25193554,0.78631455,,
0.5815182,-0.4064132,,
-0.17374083,-0.7544324,,
-0.35266227,0.4124732,,
-0.9028008,-0.5115556,,
-0.2940399,-0.53303945,,
-0.12733707,-0.1017741,,
-0.2708669,-0.3348571,,
-0.7587425,-0.40107676,,
-0.33687007,0.45492712,,
-0.875643,-0.95560884,,
-0.2358455,-1.0,,
-0.51065296,0.4626907,,
0.53407156,0.7511196,,
-1.0,1.0,,
-0.6955236,-0.1043445,,
0.89531314,1.0,,
0.016586766,0.9136024,,
-0.62041163,-0.6422473,,
0.63894093,0.82479995,,
0.19016647,-0.114044964,,
-0.22468354,-0.71350133,,
-0.12515438,-0.3138876,,
-0.68829536,0.23059943,,
-0.7500491,-0.06307374,,
-0.4160636,-0.080118895,,
-0.10516548,0.1745776,,
-0.066963345,-1.0,,
-0.7620714,-0.50383615,,
-0.38552448,0.3286865,,
0.8190966,0.20389354,,
0.6892395,0.5862576,,
-0.07798615,0.40753233,,
0.8171792,0.47006935,,
0.59270906,-1.0,,
0.62834036,-0.34050375,,
0.5900366,-1.0,,
-0.94858015,0.18343303,,
-0.014161706,0.30371314,,
0.4142684,-0.9647696,,
-0.50750875,-0.21332395,,
0.7774793,-0.20011337,,
-0.78920865,-0.53255326,,
-0.07976462,-0.6896909,,
1.0,1.0,,
-0.031699903,0.19166279,,
-0.63682586,-1.0,,
0.56898284,0.5113791,,
0.67052865,0.05180651,,
-0.8001365,0.8847345,,
-0.642275,-0.7868275,,
-0.15321629,0.9998281,,
-0.16389361,-0.24486625,,
-0.27850115,0.22614908,,
0.13448992,-0.24680541,,
0.46515486,-0.30934304,,
0.33373773,-0.60542953,,
-0.4391192,-0.70933145,,
0.34552926,-0.52134085,,
1.0,0.7325066,,
-0.04559704,-0.62832713,,
-1.0,-0.9524461,,
-0.7859966,0.5280472,,
0.13120031,0.5465314,,
0.5396401,-0.53178203,,
-0.47166604,1.0,,
0.22216141,1.0,,
0.6452317,0.010746449,,
1.0,-0.3073107,,
0.15887594,-1.0,,
0.66048515,0.36089775,,
-0.34343052,0.25893962,,
-0.28728348,-0.64591706,,
-0.32500607,0.7593869,,
-0.24295926,-0.20894873,,
-0.033495232,0.85075444,,
-0.5916595,0.76672196,,
-0.26611602,-0.18119374,,
0.91451573,-0.06798205,,
-0.79488695,-0.21032538,,
0.28611606,-0.5792909,,
0.14372389,0.44304794,,
-0.5584506,0.74509263,,
-1.0,-0.3926313,,
-0.56935394,0.112299174,,
-0.74207103,-0.38417053,,
0.51690966,0.50608796,,
-0.40991133,0.49123296,,
-1.0,1.0,,
-0.58843106,-0.3099181,,
-0.9816207,-0.4038348,,
-0.9215932,0.0050057247,,
-0.71936077,-0.5780621,,
0.029835403,-0.93814653,,
0.9215418,0.072341844,,
0.9831326,0.28079903,,
-0.50671965,-0.021745324,,
0.90163887,-0.77959204,,
0.45662665,-0.114742026,,
-0.39465827,0.29196513,,
-0.39797926,0.53622913,,
0.47622013,-0.60833824,,
0.17030503,0.17150134,,
0.13324773,-0.84940445,,
0.661304,0.81308925,,
0.9437741,-0.20702472,,
-0.4005861,-0.28375906,,
0.1633597,0.62007487,,
-0.10751021,-0.5535281,,
-0.9150106,0.84611875,,
-0.09188858,0.32678804,,
-0.1153025,-0.8347021,,
-0.31923983,0.82115424,,
0.06563358,-0.7495827,,
-0.27497417,-0.7581179,,
0.24334365,0.91536444,,
-0.036461335,0.22005418,,
0.8090689,-1.0,,
-0.43126333,0.91000324,,
1.0,0.60933095,,
1.0,-0.063355535,,
-0.047135256,0.04345882,,
-0.4519996,-0.2749339,,
0.9205942,-0.4921611,,
1.0,-0.9940885,,
-0.5267223,0.789823,,
1.0,-0.37134105,,
-0.3601921,0.30094516,,
0.54513085,0.8595098,,
0.100529864,-0.5958115,,
-0.73338604,0.14056331,,
-0.071662545,-0.7403379,,
0.04779148,-0.050535053,,
-0.860421,-0.77024335,,
1.0,0.850044,,
-1.0,0.49710387,,
0.40947592,0.52710164,,
0.8138002,0.5183166,,
0.53246444,0.53939646,,
0.72667086,-0.521744,,
-0.61014587,-0.61037546,,
-0.034865826,0.811536,,
1.0,1.0,,
0.8925173,-0.8218781,,
0.33505288,-0.021394968,,
-0.2894732,-0.93986833,,
0.4960131,0.34318668,,
-1.0,0.11104258,,
-0.67788255,0.13218367,,
0.7271302,0.691169,,
0.8023914,-0.73807883,,
-1.0,0.068288885,,
-0.03371191,-0.21884176,,
0.544955,-0.41997617,,
0.991286,1.0,,
-0.32890397,-0.53021467,,
0.33109426,-0.59922504,,
0.32176006,0.36347175,,
-1.0,0.080295205,,
-0.34202576,0.6502593,,
-0.56289,-0.8323878,,
-0.44577414,0.0032366514,,
-0.34936577,-0.46404815,,
0.8218523,-0.031392783,,
0.72856325,-0.8555559,,
0.03499782,0.37952533,,
0.5849157,-0.633031,,
0.21099287,0.7710408,,
-0.10045636,-0.5690701,,
-0.40685296,-0.48458272,,
-0.36068308,-0.18815112,,
-0.27092743,-0.8405592,,
0.6316609,0.5758523,,
-0.15228018,-1.0,,
0.53173447,1.0,,
-0.63388455,-0.7314993,,
-0.5722037,0.5342709,,
-0.43709671,0.36977792,,
-0.03492874,-0.81826323,,
-0.21697593,-0.14584678,,
-0.59356546,0.74838054,,
-0.25822005,0.30636868,,
1.0,0.31020224,,
-0.33637106,-0.8169166,,
0.90053856,-0.42565817,,
-0.36800522,-0.612102,,
-0.63777053,0.7741521,,
0.84720814,-0.9810575,,
-0.860842,0.028697032,,
-0.686247,-0.4255711,,
0.028110623,-0.18360853,,
-0.62990475,0.84033823,,
-0.19048905,-0.44635618,,
0.5798334,-0.64091796,,
-0.5517051,-0.64922005,,
-0.080171704,-0.8436393,,
-0.5117332,-0.4049764,,
-1.0,-0.5756006,,
0.8716502,0.40236795,,
-0.16934809,0.6425944,,
0.4488139,0.30460423,,
0.06741956,-0.6941904,,
0.10858211,-0.5889708,,
0.3617222,0.0132396575,,
-0.5273279,-0.97498477,,
-0.40982968,-0.5929749,,
-0.08171201,-0.40795243,,
-0.8565068,0.2913112,,
-0.40184322,-1.0,,
-0.36944604,0.19824708,,
0.84327644,0.26778686,,
-0.07570487,-0.24986388,,
-0.096277274,0.08492224,,
0.77423716,0.03677104,,
-0.207694,-0.8220407,,
-1.0,-1.0,,
0.9099359,0.95007634,,
0.97750247,1.0,,
0.54044497,-0.023962587,,
-0.7237424,0.55858094,,
0.20524187,0.4590205,,
0.3402096,1.0,,
-0.57147604,-0.43768486,,
0.53402185,0.41750902,,
-0.12177718,-0.14651647,,
0.80128133,0.5761623,,
0.48511124,-0.52855194,,
-0.50876564,-0.80970037,,
-0.40785176,0.20484956,,
0.6026718,-0.6831986,,
-0.317185,-0.45815438,,
-0.71555823,-0.17383377,,
0.97927415,0.16780084,,
0.88518953,0.022312313,,
-0.7804644,-0.51961464,,
-0.33348194,0.57289004,,
0.3168076,-0.6170231,,
0.6239834,-0.82012296,,
-0.37361765,-1.0,,
0.57521814,-0.49912226,,
-0.9142324,0.65647674,,
1.0,0.1435109,,
0.24415642,0.032003503,,
-0.7941816,-0.61896974,,
1.0,0.8209734,,
0.74109596,1.0,,
-0.0075246487,0.16686457,,
-0.8206714,-0.7318596,,
-1.0,-0.07834011,,
-0.90587324,0.4240627,,
0.21007872,-0.8363473,,
-0.1964091,0.5653713,,
0.3089686,0.074066624,,
0.6459975,0.9108175,,
0.7103474,-0.4360642,,
-0.91889644,-0.029925436,,
0.09622498,0.3923838,,
0.09356981,0.1770739,,
-0.72643983,0.71376085,,
-0.40917435,0.014049754,,
-0.921228,0.5359502,,
-0.73900115,-0.85229015,,
0.72505206,1.0,,
0.6198566,0.16035499,,
0.55355906,0.8302866,,
0.114275575,-0.14468583,,
-1.0,-0.6779009,,
-0.06147471,-1.0,,
0.94637984,0.75712955,,
0.3423644,-0.50863546,,
-0.15342051,0.8844143,,
-0.026302159,-0.29268727,,
-0.1768535,0.27082485,,
-0.95283926,-0.19185105,,
0.15326537,-0.5386817,,
-0.29076278,0.8663784,,
1.0,-0.062014937,,
-0.1613704,0.6202607,,
-0.6343104,-0.44749373,,
0.863785,-0.5370649,,
0.4469511,0.055191785,,
-0.097840905,0.6385424,,
-0.4556538,1.0,,
0.26426363,-0.1684755,,
-0.791672,-0.52501345,,
