L0,L1,Graph
0.08737402,,
-0.11736567,,
-0.19761483,,
-0.092420414,,
-0.43965665,,
0.21933407,,
0.1580164,,
0.7562926,,
-0.89978683,,
0.39600646,,
0.76263607,,
0.019681891,,
-1.0,,
0.18604693,,
-0.8108187,,
-0.4392844,,
-0.33310348,,
-0.26351413,,
0.58694863,,
-0.0472918,,
-0.68289834,,
0.57956517,,
-0.15989342,,
0.1758962,,
-0.55948734,,
-0.2997036,,
-0.10412794,,
0.80825716,,
0.6911454,,
-0.13725246,,
0.9302397,,
0.0920082,,
0.23065336,,
-0.64796984,,
1.0,,
1.0,,
-0.8441095,,
-0.71288955,,
0.64240265,,
0.12681088,,
0.32777455,,
-0.29366952,,
-1.0,,
-0.6418984,,
0.6485604,,
0.30846375,,
0.98079973,,
-0.89008456,,
-1.0,,
0.60927546,,
-0.29727036,,
-0.4699831,,
-0.1342416,,
-0.72610784,,
0.6262998,,
-0.54602075,,
-0.9698472,,
-0.44796842,,
-0.5076345,,
-1.0,,
0.1293332,,
0.36977467,,
-1.0,,
-0.49070418,,
0.8066243,,
-0.155693,,
-0.3591593,,
0.9237823,,
0.49214828,,
-0.74045,,
-0.51472884,,
-0.2877218,,
-0.77309823,,
-0.46339694,,
0.86651814,,
0.16274609,,
0.057935342,,
-0.3453016,,
-0.5359944,,
0.632939,,
-0.9467894,,
0.9985704,,
-0.949973,,
-0.86200476,,
0.074786566,,
-0.12013075,,
0.78490347,,
-0.52904475,,
0.6849078,,
-0.23631041,,
1.0,,
-0.32637674,,
0.27315336,,
0.2682035,,
-1.0,,
0.80223984,,
0.3265908,,
-0.4455543,,
1.0,,
-0.5059273,,
-0.5050173,,
-1.0,,
-0.4509252,,
-0.09363802,,
-0.06043847,,
-1.0,,
-0.23153818,,
0.19354635,,
0.4467754,,
0.9675067,,
-0.74839216,,
-1.0,,
-0.1653435,,
-0.7405922,,
0.4533791,,
-0.14507407,,
0.48785654,,
-0.3265494,,
0.46807104,,
0.6152026,,
0.84681493,,
0.16645083,,
0.72995865,,
-0.9023107,,
-0.66410416,,
1.0,,
-0.39004555,,
0.47584915,,
0.2125292,,
-0.9222609,,
-0.33435288,,
-0.1264167,,
0.67507416,,
-0.29969203,,
-0.30962864,,
0.5752627,,
1.0,,
0.4058705,,
-0.5817862,,
0.20131363,,
1.0,,
-0.98925495,,
-1.0,,
-0.97115064,,
0.89041597,,
-0.034233265,,
-0.20999621,,
-0.47979018,,
0.22484834,,
0.21719661,,
0.8143594,,
-0.078989506,,
0.5137069,,
0.25069988,,
-0.9404984,,
-0.076744616,,
-1.0,,
0.67860794,,
0.50548446,,
-0.58046544,,
0.29941007,,
-0.5508525,,
-0.2613043,,
-0.46763083,,
1.0,,
-0.19722372,,
-0.9621353,,
0.22843818,,
0.88177925,,
0.19928688,,
0.10130891,,
-0.4926566,,
-0.64786273,,
-0.9825643,,
-0.22653277,,
0.9460799,,
-0.16848199,,
0.4316206,,
-0.7955034,,
-1.0,,
0.5486383,,
-1.0,,
0.0399376,,
0.16570607,,
-0.6379364,,
0.096606046,,
0.14243828,,
-0.27462527,,
0.42030138,,
0.7238076,,
0.2876629,,
-0.04174368,,
0.590808,,
0.3674399,,
-1.0,,
-0.53847384,,
0.9800666,,
0.41228932,,
0.277723,,
-1.0,,
0.27960634,,
0.6662567,,
0.29278773,,
0.21231432,,
-1.0,,
0.9499538,,
1.0,,
-0.42957798,,
-0.7219176,,
0.5509022,,
0.7321071,,
-1.0,,
0.590503,,
-0.10176888,,
-0.44242796,,
0.15154934,,
-0.675003,,
0.46616602,,
-0.8731011,,
0.43201917,,
1.0,,
0.30860132,,
0.18247399,,
-0.07006075,,
-0.6467649,,
-1.0,,
-0.5175468,,
0.13311706,,
-0.44943023,,
-1.0,,
0.61227685,,
-0.15423568,,
-1.0,,
0.7015717,,
0.22586536,,
-0.30688384,,
0.40658435,,
0.7261431,,
0.20732178,,
0.8476945,,
-0.8282494,,
-0.13447064,,
-0.7018102,,
0.7131244,,
0.60630894,,
0.9549087,,
0.26634565,,
0.9305098,,
-0.29517972,,
-0.5567726,,
0.7652685,,
-0.49915206,,
-0.29802012,,
-1.0,,
-0.73844093,,
0.6147231,,
1.0,,
-0.19644934,,
0.22160855,,
-0.60359836,,
-0.8255205,,
0.4892269,,
-0.38873655,,
0.40112904,,
-1.0,,
-0.83045393,,
-0.13697623,,
-0.39069408,,
0.6204008,,
0.2646,,
-0.9306484,,
0.47379264,,
-1.0,,
0.12272775,,
0.411691,,
0.25479358,,
0.23188952,,
-0.28079537,,
0.10871868,,
0.44625428,,
-0.5575237,,
0.84009075,,
0.6270402,,
-0.5428338,,
0.14736108,,
-0.43918157,,
-0.94732535,,
-0.24575132,,
0.341327,,
1.0,,
-0.56666595,,
0.07823163,,
0.22222266,,
-0.0137440115,,
1.0,,
-0.106337376,,
-0.14960176,,
0.35871845,,
0.7417027,,
-0.803321,,
0.70805895,,
0.33433324,,
0.6369597,,
0.35071042,,
1.0,,
-0.73071754,,
-1.0,,
0.03659576,,
-0.26127246,,
-0.12216649,,
-0.54007274,,
-0.046465088,,
0.097165614,,
0.60519373,,
-0.71518266,,
-0.5543919,,
-0.98882717,,
1.0,,
-1.0,,
-0.0840069,,
-0.24275506,,
-0.3071053,,
0.8581303,,
0.41458678,,
-0.3433173,,
0.20744818,,
0.99441284,,
0.12499955,,
0.5831989,,
-0.522635,,
0.56528485,,
1.0,,
-0.5624104,,
-0.18740267,,
-0.12464375,,
-0.5049436,,
0.49614704,,
0.50183207,,
-0.10210125,,
0.21059176,,
0.26918927,,
0.6993607,,
0.61877066,,
-0.31025594,,
0.15951443,,
0.8609791,,
0.638078,,
0.14470011,,
0.20049958,,
0.35779408,,
-1.0,,
-0.376857,,
0.24658738,,
-0.670663,,
-0.41683352,,
0.48466986,,
0.78757983,,
0.2008298,,
-0.4729211,,
-0.32453263,,
-1.0,,
-0.27067968,,
0.62831986,,
-0.8626519,,
0.9045337,,
0.88337934,,
0.5007643,,
-0.17138723,,
0.045176066,,
-0.013128176,,
0.5455739,,
0.90842766,,
0.5716663,,
1.0,,
-1.0,,
-0.5144454,,
-0.4116469,,
0.29213968,,
-0.573648,,
-0.6584001,,
-0.61454064,,
-1.0,,
0.5505197,,
-0.38150144,,
0.6904878,,
-0.5741612,,
0.47603348,,
-0.40192643,,
-0.08818243,,
0.44888446,,
0.41769597,,
-0.53430337,,
0.32631037,,
0.8334365,,
-0.066563725,,
-0.875155,,
0.6757721,,
-0.35429862,,
-1.0,,
1.0,,
0.8723029,,
0.89187586,,
0.16811898,,
0.47342187,,
0.8927794,,
-0.09552723,,
-0.6804838,,
1.0,,
-0.24716441,,
-0.7151098,,
0.21764441,,
0.50871235,,
0.6777857,,
-0.30502847,,
0.41081464,,
0.5769409,,
0.5670757,,
0.31656045,,
1.0,,
-0.90429544,,
1.0,,
0.50851953,,
-0.05063933,,
-0.39141306,,
-0.0063118637,,
0.48963296,,
